#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014385722035503	CORE_0	10.71	0	7.14	75.00	1.78	3.57	1.78	0	0	0
1357014386562173125	CORE_0	0	0	2.29	89.65	0	8.04	0	0	0	0
1357014387393940129	CORE_0	2.46	0	1.23	96.29	0	0	0	0	0	0
1357014388225938507	CORE_0	0	0	1.25	97.50	0	0	1.25	0	0	0
1357014389068948238	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357014389916951356	CORE_0	0	0	2.43	93.90	0	0	3.65	0	0	0
1357014390752265923	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1357014391601976739	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357014392442016654	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357014393282013194	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357014394121942192	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357014394962244605	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357014395812012880	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357014396652218793	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357014397504536095	CORE_0	3.57	0	1.19	92.85	0	2.38	0	0	0	0
1357014398367383877	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357014399224503775	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014400082354295	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357014400942266885	CORE_0	0	0	0	94.18	1.16	1.16	3.48	0	0	0
1357014401807420237	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014402659397083	CORE_0	1.16	0	3.48	94.18	0	1.16	0	0	0	0
1357014403522448030	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357014404382344788	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014405229346953	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357014406102282844	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357014406954412521	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357014407819545998	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357014408687359751	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357014409552275605	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014410399357687	CORE_0	0	0	2.29	91.95	0	5.74	0	0	0	0
1357014411267357522	CORE_0	1.14	0	1.14	94.25	0	0	3.44	0	0	0
1357014412132345250	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357014412971913417	CORE_0	0	0	7.40	92.59	0	0	0	0	0	0
1357014413594330012	CORE_0	0	0	8.47	88.13	0	3.38	0	0	0	0
1357014414384123343	CORE_0	0	0	18.05	70.83	0	9.72	1.38	0	0	0
1357014415239749917	CORE_0	0	0	14.10	71.79	0	11.53	2.56	0	0	0
1357014416097210356	CORE_0	0	0	19.51	67.07	0	10.97	2.43	0	0	0
1357014416953625508	CORE_0	1.26	0	12.65	70.88	0	11.39	3.79	0	0	0
1357014417825795611	CORE_0	0	0	16.04	71.60	0	9.87	2.46	0	0	0
1357014418681620267	CORE_0	0	0	10.66	74.66	0	12.00	2.66	0	0	0
1357014419536320930	CORE_0	0	0	17.28	70.37	0	9.87	2.46	0	0	0
1357014420396126563	CORE_0	1.31	0	10.52	73.68	0	11.84	2.63	0	0	0
1357014421250657477	CORE_0	1.29	0	11.68	71.42	1.29	10.38	3.89	0	0	0
1357014422107220295	CORE_0	0	0	14.10	71.79	0	11.53	2.56	0	0	0
1357014422965254480	CORE_0	0	0	13.92	72.15	0	11.39	2.53	0	0	0
1357014423828459010	CORE_0	0	0	11.84	75.00	0	10.52	2.63	0	0	0
1357014424693666987	CORE_0	0	0	11.53	74.35	0	11.53	2.56	0	0	0
1357014425542874056	CORE_0	0	0	9.58	76.71	0	10.95	2.73	0	0	0
1357014426401865111	CORE_0	0	0	12.67	67.60	0	16.90	2.81	0	0	0
1357014427261344662	CORE_0	1.20	0	15.66	68.67	0	10.84	3.61	0	0	0
1357014428127679299	CORE_0	0	0	15.18	70.88	0	11.39	2.53	0	0	0
1357014428991878115	CORE_0	0	0	10.38	76.62	0	10.38	2.59	0	0	0
1357014429853843819	CORE_0	0	0	11.68	74.02	0	11.68	2.59	0	0	0
1357014430698391082	CORE_0	0	0	13.15	73.68	0	10.52	2.63	0	0	0
1357014431551176673	CORE_0	0	0	13.51	67.56	1.35	14.86	2.70	0	0	0
1357014432413699332	CORE_0	0	0	15.00	71.25	0	11.25	2.50	0	0	0
1357014433268589785	CORE_0	2.66	0	9.33	73.33	0	12.00	2.66	0	0	0
1357014434121557124	CORE_0	0	0	14.81	71.60	0	9.87	3.70	0	0	0
1357014434971917229	CORE_0	0	0	2.38	92.85	0	2.38	2.38	0	0	0
1357014435811927685	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1357014436648836368	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014437491970431	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357014438331948471	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014439166912873	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357014440011980383	CORE_0	0	0	1.13	89.77	0	9.09	0	0	0	0
1357014440841960106	CORE_0	0	0	0	100.00	0	0	0	0	0	0
