#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014447706448585		50452935	8075240	14952111	972942	422121
1357014448207002595		10710205	1469462	2179276	223798	65780
1357014448707528064		17782722	1931416	2696466	333460	69710
1357014449208079033		9724081	1575798	2434049	210575	68101
1357014449708703377		16488456	1789889	2490809	312816	78123
1357014450209232470		15393939	1990771	2897224	311077	75639
1357014450709772023		14845226	2132205	3184254	299106	96200
1357014451210483741		19827566	2213378	3096548	394283	130129
1357014451711100626		8471667	1423885	2150247	204678	58729
1357014452211728761		38135090	5225316	9233284	800852	336633
1357014452712337104		11873284	1398727	2003115	231610	69470
1357014453212948823		13130590	1682390	2301138	312439	90830
1357014453713612333		16573281	1697651	2384438	288870	63594
1357014454214158885		10967861	1931947	2917743	262355	76563
1357014454714715812		20049918	2100550	2906168	367294	81679
1357014455215259573		11184031	1414214	1965400	241144	45085
1357014455715806500		13192232	1663665	2340030	282745	69782
1357014456216540634		20685674	2470509	3602477	371176	117842
1357014456717074103		8206985	1394932	2150703	182131	54953
1357014457217605489		19016396	2086502	2892754	384769	121167
1357014457718168999		9492268	1138174	1693523	172542	46965
1357014458218770968		13317442	1698857	2440845	267213	51024
1357014458719310562		16540093	1791385	2556383	295926	64214
1357014459219850531		8981094	1460480	2228909	206127	60058
1357014459720378208		16801077	1745659	2439395	302474	63547
1357014460220929385		12625921	1728106	2546698	261446	65036
1357014460721484896		13171024	1580379	2158312	288715	55081
1357014461222232697		17308343	1996818	2894510	306955	73906
1357014461722789582		9264272	1484909	2290948	196658	60784
1357014462223386759		18213414	1998307	2785368	346047	74055
1357014462723931103		8944597	1137311	1697756	173409	49479
1357014463224505613		16711593	2023495	2749008	404815	128849
1357014463725045957		15127890	1658682	2279019	300036	66627
1357014464225613343		10095211	1568408	2347975	220096	47235
1357014464726141437		17031817	1783323	2533017	294799	64705
1357014465226687489		9777368	1408295	2146069	196580	54312
1357014465727257416		15906145	1873778	2669777	311827	75801
1357014466227871551		16957605	2074794	2856106	367057	98588
1357014466728402437		9942547	1411003	2145064	198000	53877
1357014467228967614		16302278	1714141	2350580	304715	54865
1357014467729538291		8066441	1137519	1689781	176123	54299
1357014468230107259		16183672	1863997	2591313	328223	70339
1357014468730687895		13976446	1637937	2373743	259551	58935
1357014469231250280		13948866	1791570	2410085	343372	86872
1357014469731816749		16735301	1727949	2338099	315455	60280
1357014470232356218		9631905	1521820	2307479	202760	45400
1357014470732925895		15282581	1681086	2331477	298525	62131
1357014471233771195		16927826	2173878	3180312	336411	113686
1357014471734317706		12912845	1796868	2698263	263573	89216
1357014472234868008		19755367	2263266	3231324	359806	85967
1357014472735420602		8608860	1368465	2112193	185235	52177
1357014473235986404		16004341	1749992	2447655	294306	53047
1357014473736550915		12494641	1501338	2190312	235854	55678
1357014474237093008		14467243	2023827	2814849	348609	77101
1357014474737621811		16701472	1711508	2336497	310978	61380
1357014475239730062		10480168	1691474	2678273	235038	120721
1357014475740257615		18468115	2080458	2959597	337649	90399
1357014476240813375		13984917	1870097	2722759	280560	56936
1357014476741372885		12925784	1735304	2584160	258182	76554
1357014477241929021		15670211	1501023	2023929	283376	67080
1357014477742466657		8264968	1425169	2222442	187992	59903
1357014478242996917		18167633	1983319	2715448	357564	73692
1357014478579823462		6692298	1140221	1695689	161093	33119
