#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014386135899517	automotive_susan_s	300	62	0.900000	0.017000	0.015000		12997821	1747124	2580799	261432	67836
1357014386657773070	automotive_susan_s	300	61	0.900000	0.018000	0.016000		15956521	2166472	3220408	325081	106304
1357014387190513144	automotive_susan_s	300	63	0.900000	0.018000	0.016000		20061976	2381201	3475388	372990	108067
1357014387720898106	automotive_susan_s	300	61	0.900000	0.018000	0.016000		11251168	1926628	3050820	241304	96407
1357014388241856206	automotive_susan_s	300	62	0.900000	0.018000	0.016000		19497195	2244647	3184664	369077	89953
1357014388780926910	automotive_susan_s	300	63	0.900000	0.019000	0.017000		16238948	2350222	3607407	321254	108767
1357014389299856439	automotive_susan_s	300	62	0.900000	0.018000	0.016000		17331343	2405280	3582950	341372	99631
1357014389836054034	automotive_susan_s	300	64	0.900000	0.018000	0.016000		19418865	2299059	3414706	345169	109208
1357014390365949124	automotive_susan_s	300	64	0.900000	0.020000	0.018000		13681674	2331450	3662942	288773	118020
1357014390880402345	automotive_susan_s	300	62	0.900000	0.018000	0.016000		21344382	2462648	3558574	425636	165332
1357014391420938207	automotive_susan_s	300	64	0.900000	0.020000	0.018000		15873129	2427346	3670890	339127	105184
1357014391950894714	automotive_susan_s	300	63	0.900000	0.019000	0.017000		17677028	2234579	3391790	325741	124307
1357014392469209371	automotive_susan_s	300	63	0.900000	0.018000	0.016000		17941610	2217243	3282342	323109	79640
1357014393000923617	automotive_susan_s	300	64	0.900000	0.019000	0.017000		12873467	2060955	3182741	272607	100068
1357014393523307709	automotive_susan_s	300	62	0.900000	0.018000	0.016000		20564746	2416930	3436643	396520	103695
1357014394060937796	automotive_susan_s	300	64	0.900000	0.018000	0.016000		13865119	2034915	3055685	302909	99256
1357014394590924719	automotive_susan_s	300	64	0.900000	0.018000	0.016000		15284031	1838191	2657430	300947	87813
1357014395114564387	automotive_susan_s	300	63	0.900000	0.018000	0.016000		17550172	2106198	2995232	353635	99667
1357014395645931927	automotive_susan_s	300	64	0.900000	0.019000	0.017000		19141731	2115607	2908966	382375	105185
1357014396175863809	automotive_susan_s	300	63	0.900000	0.019000	0.017000		15128854	2244975	3383373	318754	102578
1357014396703254830	bzip2e	300	61	0.900000	0.019000	0.017000		27205814	3935804	6393358	578741	218252
1357014397236257819	bzip2e	300	60	0.900000	0.020000	0.018000		15154686	1883007	2678537	312036	72625
1357014397762534388	bzip2e	300	59	0.900000	0.019000	0.017000		11681305	1532547	2280954	221960	53947
1357014398301193761	bzip2e	300	60	0.900000	0.019000	0.017000		17128586	1778415	2392899	319443	51574
1357014398831259433	bzip2e	300	61	0.900000	0.019000	0.017000		7491138	1208900	1864684	165973	53220
1357014399351158623	bzip2e	300	60	0.900000	0.018000	0.016000		18243588	1943611	2650580	349819	72774
1357014399886239267	bzip2e	300	61	0.900000	0.019000	0.017000		12448797	1634072	2443073	236351	61386
1357014400407621615	bzip2e	300	60	0.900000	0.018000	0.016000		13855471	1644124	2337076	271735	61128
1357014400944500331	bzip2e	300	61	0.900000	0.018000	0.016000		18068337	2156436	3146958	326610	105508
1357014401476249869	bzip2e	300	61	0.900000	0.020000	0.018000		10653648	1628893	2484350	214189	48524
1357014402003511641	bzip2e	300	60	0.900000	0.018000	0.016000		17844343	1866086	2636217	311830	70639
1357014402536134798	bzip2e	300	61	0.900000	0.018000	0.016000		11397161	1680181	2507063	246271	76291
1357014403066265387	bzip2e	300	61	0.900000	0.020000	0.018000		18535047	2145343	3186933	344638	132244
1357014403593513034	bzip2e	300	60	0.900000	0.018000	0.016000		14527161	1783470	2569246	283083	71790
1357014404126215983	bzip2e	300	61	0.900000	0.020000	0.018000		10423877	1237999	1848748	182580	47784
1357014404649714610	bzip2e	300	60	0.900000	0.019000	0.017000		8463521	1438135	2226755	188157	56145
1357014405181203900	bzip2e	300	61	0.900000	0.020000	0.018000		18967607	2079571	2954353	339363	89420
1357014405711727819	bzip2e	300	61	0.900000	0.018000	0.016000		12691246	1696359	2515910	253150	75981
1357014406235737610	bzip2e	300	60	0.900000	0.019000	0.017000		13816929	1643768	2365784	262170	58045
1357014406776218889	bzip2e	300	60	0.900000	0.019000	0.017000		16243818	1818294	2671476	277870	70990
1357014407301131425	bzip2e	300	60	0.900000	0.018000	0.016000		12596224	1907320	2903987	256925	74606
1357014407832265674	bzip2e	300	60	0.900000	0.018000	0.016000		21214065	2490094	3600536	382658	91844
1357014408361216187	bzip2e	300	60	0.900000	0.020000	0.018000		9627756	1488920	2247015	211117	59153
1357014408880563338	bzip2e	300	59	0.900000	0.018000	0.016000		16282230	1621838	2246167	319489	116749
1357014409426295378	bzip2e	300	61	0.900000	0.018000	0.016000		13965323	1725687	2557842	258356	71079
1357014409956230426	bzip2e	300	60	0.900000	0.020000	0.018000		14945341	2023894	3010065	295263	72075
1357014410477328359	bzip2e	300	60	0.900000	0.018000	0.016000		16944560	1745496	2424973	297117	66242
1357014411016252438	bzip2e	300	61	0.900000	0.018000	0.016000		11474548	1905620	2926877	254252	97202
1357014411542659840	bzip2e	300	59	0.900000	0.019000	0.017000		17836320	1851409	2638144	307958	70414
1357014412081336546	bzip2e	300	60	0.900000	0.019000	0.017000		12377466	1721569	2498926	272299	68785
1357014412587544066	consumer_jpeg_c	300	59	0.900000	0.019000	0.017000		23406784	3123341	4989831	381397	195408
1357014413093559794	consumer_jpeg_c	300	56	0.900000	0.020000	0.018000		34339238	5305015	8635308	580032	365376
1357014413606188068	consumer_jpeg_c	300	52	0.900000	0.020000	0.018000		33869927	5739745	8782176	744549	296427
1357014414125274429	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		54474539	9629798	14024083	1426272	271028
1357014414652913658	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		56095032	9068175	11948663	1700819	243989
1357014415181450756	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		58765674	9557247	12576373	1789639	333921
1357014415695546146	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		56701711	9999048	14581540	1478192	279721
1357014416223084250	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		56114828	9820708	14055336	1507091	230861
1357014416750122315	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		55557880	9180490	12316143	1662377	258258
1357014417274230313	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		53895958	9854759	14901546	1299929	248008
1357014417795702869	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		57398845	9284125	12080778	1791617	252695
1357014418314731356	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		54470628	9942503	14831784	1364868	249783
1357014418830780943	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		54341935	8958803	12152675	1592435	246156
1357014419360727949	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		53246305	9132542	12792615	1490191	228207
1357014419880990762	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		54910333	9709655	14091018	1446008	257443
1357014420405715882	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		58067872	9422514	12406985	1772221	277333
1357014420927265021	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		60753990	10993596	16945504	1443526	439720
1357014421451862559	consumer_jpeg_c	300	60	0.900000	0.025000	0.022000		53561761	8602169	11397539	1597977	243497
1357014421968151561	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		57568305	10169995	14706135	1529907	268992
1357014422481534122	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		54546367	9422053	13312494	1502515	230103
1357014423008743603	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		54423131	9005460	12161889	1602912	254123
1357014423527135551	consumer_jpeg_c	300	58	0.900000	0.022000	0.020000		52960525	9618260	14452821	1296777	252541
1357014424050598387	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		56497086	9102251	11797828	1760005	255525
1357014424573411643	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		54391816	9937659	14860479	1353010	248966
1357014425086164791	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		56144027	9334087	12761943	1621044	248274
1357014425608600758	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		55804201	9577460	13451737	1550512	251602
1357014426125072093	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		56762430	10051725	14649681	1484894	277768
