#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014385605942135	300 61 0.900000 0.031000 0.028000 2000 50 1.200000 2.251000 2.825000 600 53 1.000000 0.110000 0.110000 1.200000 0.078000 0.094000
1357014386135899517	300 62 0.900000 0.017000 0.015000 2000 50 1.200000 1.926000 2.413000 600 53 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357014386657773070	300 61 0.900000 0.018000 0.016000 2000 51 1.200000 2.062000 2.587000 600 53 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357014387190513144	300 63 0.900000 0.018000 0.016000 2000 51 1.200000 1.887000 2.364000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357014387720898106	300 61 0.900000 0.018000 0.016000 2000 51 1.200000 2.079000 2.609000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357014388241856206	300 62 0.900000 0.018000 0.016000 2000 52 1.200000 2.059000 2.579000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357014388780926910	300 63 0.900000 0.019000 0.017000 2000 52 1.200000 1.942000 2.433000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357014389299856439	300 62 0.900000 0.018000 0.016000 2000 52 1.200000 2.098000 2.632000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357014389836054034	300 64 0.900000 0.018000 0.016000 2000 52 1.200000 2.038000 2.557000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357014390365949124	300 64 0.900000 0.020000 0.018000 2000 52 1.200000 1.971000 2.469000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357014390880402345	300 62 0.900000 0.018000 0.016000 2000 52 1.200000 2.102000 2.638000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014391420938207	300 64 0.900000 0.020000 0.018000 2000 52 1.200000 1.999000 2.508000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357014391950894714	300 63 0.900000 0.019000 0.017000 2000 52 1.200000 1.994000 2.498000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357014392469209371	300 63 0.900000 0.018000 0.016000 2000 52 1.200000 2.102000 2.638000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
