#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357185017150636326	1400 55 1.200000 0.252000 0.311000 1300 54 1.000000 0.643000 0.679000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1357185017685686946	1400 55 1.200000 0.260000 0.326000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185018237244718	1400 55 1.200000 0.263000 0.330000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357185018777379946	1400 55 1.200000 0.263000 0.330000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185019317246174	1400 55 1.200000 0.257000 0.322000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357185019857233318	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357185020397252463	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357185020937261107	1400 55 1.200000 0.264000 0.330000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357185021467329369	1400 55 1.200000 0.259000 0.324000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357185022006164934	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357185022557302541	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185023097237644	1400 55 1.200000 0.263000 0.329000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357185023642334688	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357185024181687251	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357185024722354894	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.307000 0.324000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357185025262360872	1400 55 1.200000 0.264000 0.330000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185025802232725	1400 55 1.200000 0.264000 0.330000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357185026342283661	1400 55 1.200000 0.259000 0.324000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357185026882362347	1400 55 1.200000 0.260000 0.325000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357185027422218534	1400 55 1.200000 0.264000 0.330000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357185027962367094	1400 55 1.200000 0.264000 0.330000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185028502292947	1400 55 1.200000 0.257000 0.322000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357185029042287467	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185029572319812	1400 55 1.200000 0.273000 0.342000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357185030105657729	1400 55 1.200000 0.264000 0.330000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185030645701248	1400 55 1.200000 0.257000 0.322000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357185031185743434	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185031727320907	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357185032267377593	1400 55 1.200000 0.263000 0.329000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185032810697559	1400 55 1.200000 0.260000 0.325000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357185033345710221	1400 55 1.200000 0.260000 0.325000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357185033878463139	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357185034409890604	1400 55 1.200000 0.265000 0.332000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357185034947376841	1400 55 1.200000 0.263000 0.329000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185035497264702	1400 55 1.200000 0.257000 0.322000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357185036027316338	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185036562331791	1400 55 1.200000 0.263000 0.329000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357185037102266853	1400 55 1.200000 0.265000 0.332000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185037642348247	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357185038182268017	1400 55 1.200000 0.260000 0.325000 1300 54 1.000000 0.308000 0.325000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185038722245578	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357185039252288964	1400 55 1.200000 0.265000 0.332000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185039802281825	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357185040342305386	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185040882277239	1400 55 1.200000 0.263000 0.329000 1300 54 1.000000 0.308000 0.325000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357185041422462258	1400 55 1.200000 0.265000 0.332000 1300 54 1.000000 0.307000 0.324000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357185041962561986	1400 55 1.200000 0.259000 0.324000 1300 54 1.000000 0.308000 0.325000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357185042505828744	1400 55 1.200000 0.259000 0.325000 1300 54 1.000000 0.310000 0.327000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357185043035888922	1400 55 1.200000 0.258000 0.323000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357185043582493878	1400 55 1.200000 0.257000 0.322000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357185044122434606	1400 55 1.200000 0.258000 0.323000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357185044662627250	1400 55 1.200000 0.259000 0.324000 1300 54 1.000000 0.309000 0.326000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
