#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357185103780348847	901388	21990	28638	1383	397
1357185104281201748	903271	21866	28992	1565	402
1357185104781988524	1105050	49420	69372	4773	1209
1357185105282840384	904847	19859	23738	1379	391
1357185105783465411	920864	21801	28459	1547	374
1357185106284142896	909743	21746	28166	1693	395
1357185106784831630	893086	21902	28800	1390	397
1357185107285732906	893209	21857	28767	1523	398
1357185107786423641	892892	21945	29829	1652	403
1357185108287110834	890214	21901	28828	1441	393
1357185108787812069	1081987	47812	68404	4890	1231
1357185109288504013	883233	19247	28630	1578	404
1357185109789244706	892129	22707	25057	1430	393
1357185110289950482	890311	21842	28966	1566	394
1357185110790732508	885700	21943	30114	1668	503
1357185111291420202	895282	21970	28623	1430	445
1357185111792105603	879170	21864	29257	1643	403
1357185112292936879	873905	21858	28690	1402	405
1357185112793618156	999248	46890	66631	4710	1170
1357185113294319932	490549	19181	23114	1381	523
1357185113795044334	492726	22636	30433	1601	462
1357185114295735944	508726	21848	29534	1563	394
1357185114796424887	513775	21812	29280	1554	406
1357185115297129122	512844	21781	29506	1683	399
1357185115797817065	510008	21888	28806	1384	409
1357185116298490675	468788	21792	29410	1395	395
1357185116799175243	704583	48798	69152	4598	1180
1357185117300056478	493437	19921	24428	1543	396
1357185117800800046	504999	21854	29359	1426	401
1357185118301483739	508143	21862	30590	1706	399
1357185118802174432	501661	21878	28823	1445	405
1357185119302860084	497305	21829	29254	1480	406
1357185119803539319	496718	21818	29521	1633	383
1357185120304297012	495022	21885	29328	1371	393
1357185120804989038	701316	49228	70124	4900	1409
1357185121305744565	455192	19317	23479	1298	376
1357185121806375008	454933	17568	25848	1403	376
1357185122307232451	488070	20012	24222	1451	396
1357185122807906352	471040	21935	28784	1352	393
1357185123308590629	473262	21773	28675	1477	382
1357185123809286906	489292	21839	29580	1656	399
1357185124309977724	488247	21800	28758	1531	410
1357185124810840041	695758	49758	70338	4834	1345
1357185125311508526	482060	20164	24515	1326	407
1357185125812170928	487765	21957	30014	1544	402
1357185126312843913	492102	21949	30323	1650	399
1357185126813518940	485306	21986	29649	1563	394
1357185127314438132	481671	21846	28500	1423	393
1357185127815104409	481370	21892	28789	1525	394
1357185128315884393	475101	21860	29035	1483	402
1357185128816729086	682301	51831	75783	5134	1627
1357185129317462904	491144	21274	24305	1401	407
1357185129818145556	459806	21978	29861	1565	398
1357185130318834249	472395	21948	30109	1539	390
1357185130819507317	486110	21936	30474	1688	387
1357185131320197552	482017	21967	28900	1530	398
1357185131821007870	481996	21816	29190	1382	397
1357185132321873271	482716	21892	29427	1598	403
1357185132822536381	682370	48902	69501	4644	1184
1357185133323208408	464485	20105	24214	1415	387
1357185133823879184	477557	21872	29545	1518	394
1357185134324712335	483386	21925	30148	1707	379
1357185134825461320	475525	21185	28859	1416	406
1357185135326243013	444198	17608	25696	1417	384
1357185135826949165	457442	20043	23553	1275	387
1357185136327661441	451679	22019	29024	1545	386
1357185136828466134	670536	49583	70947	4902	1398
1357185137329209494	427897	20140	24057	1348	383
1357185137829995853	451955	22023	30197	1562	382
1357185138330824088	469706	21945	30588	1704	387
1357185138831618781	466722	21950	29411	1519	386
1357185139332419140	463693	21940	29241	1549	406
1357185139833206875	461887	21912	29384	1512	406
1357185140334001151	462163	21926	28853	1441	385
1357185140834785427	680732	48854	69572	4968	1449
1357185141335607453	453122	19982	24299	1523	484
1357185141836404521	469787	22217	29121	1469	433
1357185142337401547	467832	21912	28738	1558	402
1357185142838166115	458202	21788	28713	1467	398
1357185143338936516	455112	21858	29425	1687	395
1357185143839740917	445126	21917	28556	1446	393
1357185144340499360	426560	21079	28121	1493	390
1357185144841280845	413012	49596	70576	4696	1217
1357185145342033121	189374	19347	23701	1375	392
1357185145842788356	148682	17385	25286	1398	380
1357185146343537424	191064	19904	23337	1259	383
1357185146844287159	197040	21737	28002	1511	398
1357185147345285351	200328	21954	30115	1521	398
1357185147846150335	176711	21817	29427	1629	391
1357185148346893320	201604	21986	28808	1400	397
1357185148847635721	398580	47975	68468	4878	1247
1357185149348377748	191148	19111	22717	1343	399
1357185149849144649	203360	21823	28575	1555	403
1357185150349801342	157967	17567	25070	1438	384
1357185150850409161	191963	18840	22477	1260	392
1357185151351093187	142013	18006	26265	1413	396
1357185151851727631	188999	20019	23695	1275	383
1357185152352572949	206076	21874	28749	1528	402
1357185152853227350	366421	46925	66197	4681	1206
1357185153353880877	194051	19190	22855	1296	399
1357185153854589487	205051	22648	30196	1693	395
1357185154355252680	210434	21850	28370	1435	401
1357185154856021081	205110	21814	29115	1655	383
1357185155356680691	178883	21386	28269	1421	401
1357185155857318427	205432	22559	30058	1483	398
1357185156357955870	205440	21873	29334	1651	403
1357185156858587188	392628	46890	65584	4482	1197
1357185157359422089	168792	19168	23445	1331	400
1357185157860045991	179085	17575	25178	1383	388
1357185158360715476	197598	19135	22336	1298	403
1357185158861470003	162697	22719	29271	1326	406
1357185159362108821	203002	21939	29831	1486	402
1357185159862755681	178860	21179	28687	1473	399
1357185160363406958	179747	17546	25766	1429	376
1357185160864047443	397435	46873	63206	4464	1222
1357185161364704053	193180	20008	23558	1360	403
1357185161865365121	204450	21785	28612	1673	403
1357185162366279897	182819	21053	26535	1388	390
1357185162866918049	180529	17579	25889	1426	388
1357185163367555909	194748	20071	23396	1295	403
1357185163868189186	204890	21038	27937	1553	406
1357185164368872212	180516	22716	30116	1622	383
1357185164869521406	407297	48980	68677	4636	1252
1357185165370159266	191059	19048	22133	1309	399
1357185165870892959	181367	21828	28059	1499	398
1357185166371555985	185920	22649	28778	1546	390
1357185166872233220	177297	21861	28522	1554	406
1357185167373091955	204473	21900	29608	1653	399
1357185167873753190	203688	21959	28976	1441	401
1357185168374424841	204614	21944	29364	1531	398
1357185168875094910	409460	48828	69468	4783	1261
1357185169375816103	164106	19169	22288	1352	384
1357185169876472213	177496	17393	24850	1409	388
1357185170377128115	196325	19901	23663	1440	392
1357185170877778058	202692	21830	27935	1397	401
1357185171378449251	206624	21267	29002	1592	499
1357185171879241319	158915	17506	25446	1465	440
1357185172380195011	191870	19223	22850	1274	396
1357185172881024038	375485	43349	57870	4231	1230
1357185173381743981	137190	17523	24946	1303	396
1357185173882489840	161422	19945	23145	1299	403
1357185174383248908	208570	21731	27999	1509	390
1357185174884007268	202054	21765	28378	1543	398
1357185175384780919	410307	21119	28626	1473	387
1357185175885661695	364178	20582	26952	1611	525
1357185176386510721	423398	21206	28358	1444	400
1357185176887288914	626211	49668	70284	4792	1189
1357185177388332606	459739	19951	23198	1344	387
1357185177889109591	425617	21096	27366	1577	383
1357185178389916450	402004	17445	24868	1414	368
1357185178890760393	434599	19904	27614	1646	584
1357185179391590878	467065	21997	25350	1371	425
1357185179892283321	414307	21864	29174	1523	382
1357185180392919848	378514	21902	29461	1409	395
1357185180893580874	677130	49722	67443	4748	1209
1357185181394330984	417339	19861	26564	1336	491
1357185181895013094	429830	21217	28108	1598	459
1357185182395701995	424817	17353	25807	1498	460
1357185182896322231	445730	20105	24201	1459	396
1357185183397015424	415065	21328	28531	1420	373
1357185183897678701	421348	22633	30158	1532	378
1357185184398303477	459034	21225	28355	1459	387
1357185184898994754	618066	44701	59826	4407	1202
1357185185399709614	416947	21893	29989	1640	382
1357185185900375599	412065	21794	28919	1540	378
1357185186401204000	2065348	21967	29016	1626	730
1357185186901962359	420695	20823	28902	1543	575
1357185189673246384	536197	38803	53527	3936	1566
1357185190173990619	397246	17440	25178	1468	340
1357185190674728979	466048	19932	22883	1325	411
1357185191175593130	415446	21801	28318	1510	394
1357185191676389281	422273	21745	27519	1545	435
1357185192177109849	428934	17500	25168	1490	408
1357185192677904209	639485	48061	64270	4696	1279
1357185193178713443	402700	19452	23597	1391	407
1357185193679478636	413444	21882	28996	1665	379
1357185194180221204	482934	21868	28998	1415	345
1357185194681129355	423989	21835	29076	1553	402
1357185195181893256	421986	21924	29747	1638	403
1357185195682621866	451923	21078	27818	1368	390
1357185196183388226	384653	17613	25570	1243	408
1357185196684226835	596642	45909	59945	4565	1198
1357185197184877237	398940	19893	25894	1313	403
1357185197685492931	478113	21106	27401	1520	395
1357185198186228374	401210	17372	24466	1397	352
1357185198686875942	404873	19947	22979	1266	387
1357185199187490427	452987	20978	27752	1502	419
1357185199688167329	425778	17548	25152	1417	372
1357185200188873314	397614	19984	23480	1257	407
1357185200689531590	629246	50474	70365	4908	1206
1357185201190213992	456612	19963	23136	1357	391
1357185201691011185	426731	20972	27459	1550	391
1357185202191630378	393333	17419	24688	1433	376
1357185202692235655	430984	19182	22215	1302	392
1357185203192923223	388018	17584	25173	1176	408
1357185203693595250	397313	19291	22575	1292	384
1357185204194237110	393318	17471	25766	1474	412
1357185204694894053	665038	47116	63003	4669	1251
1357185205195653996	417226	23458	29671	1565	546
1357185205696301065	430523	18653	25811	1475	440
1357185206196961008	41117361	10231923	7850871	1002328	1701866
1357185206697630743	115278479	28515916	23234272	2933664	5010387
1357185207198551977	404129	21103	34121	1850	451
1357185210698283639	712973	51393	70339	4767	2225
1357185211198939874	436448	18287	21844	1396	412
1357185211699953399	586894	72747	90552	6874	2794
1357185212203498875	255579	32875	45158	1975	430
1357185213374023151	850285	50569	64220	4346	1066
1357185213874783844	695788	20109	28984	1285	387
1357185214375595245	163252	21223	30497	1483	432
1357185214876414230	389768	18366	26815	1586	388
1357185215377111423	437386	20008	23276	1282	387
1357185215877807533	208868	21907	29612	1442	378
1357185216378461560	420609	21950	29972	1558	379
1357185216879170169	647429	48095	70036	4653	1238
1357185217379873154	166970	19921	23674	1313	375
1357185217880636847	450150	22555	33775	1884	536
1357185218381522623	318001	21868	25258	1434	409
1357185218882216316	327147	21989	29465	1506	390
1357185219382908426	451155	21940	29479	1494	398
1357185219883611828	212393	21979	29185	1501	394
1357185220384323771	415027	21921	29315	1592	371
1357185220885038298	662673	49633	71711	4738	1241
1357185221385740824	126679	19919	23688	1430	380
1357185221886436184	448586	21867	29100	1503	386
1357185222387148710	432032	21875	27924	1412	377
1357185222887848779	201173	21885	29140	1496	382
1357185223388831888	450413	22090	29530	1552	398
1357185223889527331	213075	21848	30196	1610	383
1357185224390238191	416392	21924	28951	1342	373
1357185224891086592	672804	49785	71924	5153	1514
1357185225391760368	175396	20024	23721	1358	387
1357185225892383395	444827	21924	30171	1707	395
1357185226393084422	456401	21892	28517	1430	389
1357185226893769990	179658	21985	29596	1562	398
1357185227394462558	450407	21962	29667	1666	391
1357185227895141543	256060	21857	29070	1107	397
1357185228396092652	326182	21817	29221	1451	394
1357185228896786845	663347	49815	71390	5032	1238
1357185229397484789	202899	19987	24160	1274	383
1357185229898292773	415626	21844	28802	1571	386
1357185230398965800	455278	21875	28903	1486	406
1357185230899731243	179943	21911	29853	1531	390
1357185231400432353	449215	21981	29771	1522	370
1357185231901263295	417428	21949	29260	1540	401
1357185232401960989	210351	21870	29709	1638	396
1357185232902665432	1066286	47897	68755	4639	1690
1357185233404020039	175461	23310	34048	1891	485
1357185233907363932	210139	32858	43822	1661	478
1357185234410290659	483902	29247	33464	1320	405
1357185234911226394	407355	21908	28686	1403	417
1357185235412003211	219191	22047	30020	1543	506
1357185235912819363	461925	21979	30563	1695	491
1357185236413603347	211877	21982	29245	1563	390
1357185236914403123	648604	54086	71603	4772	1582
1357185237415203108	438396	19878	23565	1441	408
1357185237916219758	194365	21020	28388	1479	413
1357185238416952410	441052	22726	30088	1519	374
1357185238917760728	452547	22012	29367	1593	418
1357185239418543921	179192	21874	29554	1575	382
1357185239919342280	448142	21885	29103	1592	387
1357185240420121931	290584	21958	29237	1545	402
1357185240921164415	526374	49782	71309	4752	1245
1357185241421939566	414980	19975	24047	1482	376
1357185241922718051	212723	21955	28648	1407	397
1357185242423511161	420764	21966	28944	1500	386
1357185242924298770	450167	21936	30200	1508	390
1357185243425315712	179815	21891	29059	1499	398
1357185243926241196	450936	22022	29912	1686	387
1357185244427033514	405678	21985	28789	1455	397
1357185244927857290	419089	46508	66832	4587	1247
1357185245428559817	438615	20130	23694	1394	395
1357185245929242802	211213	21887	29429	1653	387
1357185246429908954	670657	21803	28326	1419	381
1357185246930519272	309699	21167	29127	1493	403
1357185247431244674	284058	17556	25763	1386	400
1357185247931887284	283786	20002	24003	1278	395
1357185248432519477	279453	21114	28253	1507	395
1357185248933131796	461838	40309	55164	4041	1219
1357185249433755864	271292	17651	25894	1505	384
1357185249934380516	285054	19382	22804	1292	396
1357185250435002668	281518	17508	25079	1461	380
1357185250935680528	278253	19150	22527	1268	380
1357185251436289096	266560	17612	25204	1417	396
1357185251936913915	279759	20026	23548	1253	379
1357185252437544150	292224	21901	29185	1532	386
1357185252938259259	491973	47488	64964	4505	1163
1357185253438887203	278087	19997	26910	1390	395
1357185253939509271	290727	21218	28274	1554	407
1357185254440109882	262630	17516	25758	1441	376
1357185254940791033	267458	19334	23184	1247	384
1357185255441405310	215723	17564	25259	1360	380
1357185255942015795	263501	19231	22575	1239	388
1357185256442638030	256095	17622	26238	1382	384
1357185256943266807	441523	42022	58447	4204	1056
1357185257443879876	265008	19442	23115	1291	392
1357185257944510694	249210	17503	25707	1406	380
1357185258445147137	270491	19163	22630	1288	388
1357185258945845539	253626	17590	25310	1412	400
1357185259446537399	265322	19830	22901	1283	391
1357185259947200217	275384	21180	33988	1765	491
1357185260447862119	282687	22772	25064	1417	433
1357185260948511854	463747	46244	67444	4578	1156
1357185261449156922	268323	19922	23140	1297	407
1357185261949794782	277759	21867	29312	1520	398
1357185262450440684	276124	21270	28355	1510	387
1357185262951142502	212706	17471	25335	1429	380
1357185263451765321	254638	19261	23100	1273	392
1357185263952579805	251399	17607	26262	1425	368
1357185264453322665	258472	20092	23593	1256	391
1357185264954042066	477801	49196	70797	4777	1218
1357185265454854634	259141	19951	24186	1439	400
1357185265955649661	267943	25177	32326	1662	483
1357185266456365812	294769	22047	28497	1363	400
1357185266957084880	269326	21968	30308	1465	386
1357185267457824948	270288	21974	29854	1448	394
1357185267958544725	272666	21181	28157	1484	399
1357185268459266251	244460	17490	25687	1374	384
1357185268960012861	461825	45455	62262	4352	1132
1357185269460855387	262468	19155	22117	1282	392
1357185269961599872	228181	17589	24878	1389	392
1357185270462333606	239045	19891	23425	1390	400
1357185270963062716	267552	21010	26950	1374	394
1357185271463782993	247908	17627	25060	1381	388
1357185271964524644	257978	19937	23534	1231	391
1357185272465257795	268492	21096	27691	1416	395
1357185272966051530	437382	42770	58822	4222	1220
1357185273466774432	275884	21060	28314	1560	391
1357185273967519750	247084	17515	24783	1439	392
1357185274468354651	263461	19982	23172	1306	403
1357185274969002344	271487	21021	27203	1429	399
1357185275469629829	250749	17540	25193	1394	396
1357185275970265314	256586	19959	23515	1314	391
1357185276471034632	267840	21865	28858	1456	390
1357185276971663034	501196	49445	67933	4656	1339
1357185277472299811	256196	19939	25680	1334	399
1357185277972960671	232544	21811	28604	1298	398
1357185278473621489	690301	21669	28052	1485	394
1357185278974386390	354919	23151	33188	1816	416
1357185279475841414	317457	25082	34784	1719	550
1357185279977155064	322481	24701	30669	1438	416
1357185280478129256	324255	22859	34125	1784	404
1357185280979420572	540623	58379	75006	4914	1248
1357185281480777847	355035	29419	38659	1864	510
1357185281981992288	311790	24685	31416	1576	399
1357185282482913647	276882	21864	32901	1668	401
1357185282983986256	292146	25493	31613	1605	401
1357185283484831199	308165	21152	28103	1444	397
1357185283985504434	269395	22020	30183	1468	387
1357185284488119245	255610	17557	25694	1393	391
1357185284988815897	515710	50317	68968	4839	1334
1357185285489496465	260858	19170	22693	1317	392
1357185285990217742	194993	20118	29935	1684	399
1357185286491608474	306840	28334	37699	1746	550
1357185286992648875	286161	24809	29816	1421	409
1357185287493395693	231589	20270	31293	1647	403
1357185287994823425	309783	28460	38109	1680	406
1357185288495933742	273042	25964	34383	1667	406
1357185288996988392	488857	48626	66748	4410	1188
1357185289497986335	277211	23715	30023	1527	405
1357185289998993027	249940	21887	32802	1692	411
1357185290500035260	325806	25623	30760	1568	397
1357185291000927370	276372	21935	30767	1544	504
1357185291501921687	238873	21971	33433	1672	409
1357185292002888087	346089	25571	31509	1550	405
1357185292503569697	335249	22082	30100	1524	398
1357185293004238557	473577	48612	69541	4600	1349
1357185293504875876	237467	19530	23255	1381	388
1357185294005500194	211001	17459	25090	1558	404
1357185294506349470	204711	23278	29694	1488	457
1357185295007557120	275992	26885	36212	1738	394
1357185295508813353	253435	24840	34951	1732	410
1357185296009973878	247903	25328	34977	1717	422
1357185296511265736	250090	24475	29282	1398	393
1357185297011843096	399074	41597	57257	4168	1269
1357185297512478206	216562	17680	26873	1537	404
1357185298013151025	221222	20417	28499	1617	409
1357185298514217217	242231	25331	35159	1663	410
1357185299015418992	232920	24719	29782	1439	401
1357185299518820551	186996	20221	31699	1615	407
1357185300020493157	254543	31953	44906	1984	430
1357185300523888841	276078	29900	36095	1721	410
1357185301025287866	427884	51254	68919	4610	1266
1357185301526178600	183248	21026	28734	1560	401
1357185302027568624	217858	23897	29810	1360	401
1357185302528292776	198183	17664	26180	1410	384
1357185303029043719	230326	19152	22247	1227	388
1357185303529702870	174524	17732	25586	1368	388
1357185304030473480	182044	19173	21966	1231	388
1357185304535783574	170498	17703	26121	1351	412
1357185305036402768	378336	44659	60776	4300	1176
1357185305537093669	173905	20022	27967	1572	393
1357185306038136653	187747	26420	34888	1697	402
1357185306539570177	220194	28288	42230	1902	418
1357185307042364988	266007	29908	38225	1801	414
1357185307543547763	218568	24142	29718	1408	404
1357185308044383873	192757	26249	37680	1899	480
1357185308545943563	235180	24907	32094	1417	405
1357185309046604048	357659	43345	60590	4313	1196
1357185309547719365	193051	25582	40795	1956	427
1357185310050232510	261682	30712	38038	1689	410
1357185310551867909	221349	24286	34836	1676	402
1357185311052777726	212956	24704	29554	1398	401
1357185311553512503	164350	20267	31471	1641	399
1357185312055132359	243749	31888	45409	1943	430
1357185312558057753	261975	29174	34040	1640	505
1357185313058978154	404560	50635	69238	4695	1355
1357185313560275595	221471	28354	42665	1967	414
1357185314063756113	260159	32865	43213	1995	434
1357185314567826836	261670	30073	36400	1782	402
1357185315069400526	207363	24908	32852	1701	414
1357185315570422927	223070	24333	28457	1370	397
1357185316071181328	221866	17759	26784	1412	392
1357185316571785897	231538	19350	22969	1280	384
1357185317072390549	402935	43965	60217	4387	1255
1357185317573028159	170930	17694	25467	1431	380
1357185318073665560	166768	19966	23978	1449	394
1357185318574545211	217293	21888	28517	1497	392
1357185319075438821	232866	20974	26427	1345	390
1357185319576171305	204556	17688	25697	1391	384
1357185320076932457	208787	19911	24386	1353	396
1357185320577809524	208921	21852	29042	1500	404
1357185321078707425	478816	52265	64478	4539	1291
1357185321579328994	242156	19187	25631	1311	396
1357185322079944895	211619	17542	24934	1363	396
1357185322580639880	228492	24179	28646	1763	518
1357185323081361573	231082	22244	29341	1450	396
1357185323582017308	201140	21750	29828	1630	395
1357185324082792710	198880	22262	33083	1650	407
1357185324583742777	215378	25315	31397	1510	401
1357185325084588303	394252	46273	65984	4498	1215
1357185325585619495	211895	22923	28373	1395	377
1357185326087098228	154186	17641	26687	1349	396
1357185326587762754	183595	20388	28414	1526	401
1357185327088870071	224795	25651	34950	1695	414
1357185327589969013	215029	25640	35304	1707	410
1357185328091197454	216029	26184	35210	1706	410
1357185328592456646	218391	25171	35254	1691	410
1357185329093685087	420698	51611	70260	4639	1117
1357185329594723946	196250	22210	26587	1342	388
1357185330095375514	168758	17704	26588	1413	380
1357185330596162624	186411	19987	27777	1512	421
1357185331097162233	212069	26018	35080	1747	398
1357185331598204341	215948	25178	30914	1496	385
1357185332098958326	210354	21885	29326	1487	394
1357185332599622436	210150	22036	30003	1490	386
1357185333100324379	387849	47145	64518	4424	1249
1357185333601261030	182408	19167	22614	1317	404
1357185334102098056	180262	17572	25834	1434	392
1357185334602783416	142663	19992	27879	1333	401
1357185335103700442	226221	25492	29880	1511	385
1357185335604367885	215198	21944	28386	1375	381
1357185336105045620	216645	21902	29654	1594	391
