#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357185033878463139	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	168217	19217	22969	1276	332
1357185034409890604	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	146151	17609	25086	1421	388
1357185034947376841	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	160898	19133	22804	1237	392
1357185035497264702	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	147450	17612	26162	1402	384
1357185036027316338	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	161710	19255	22755	1253	396
1357185036562331791	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	346565	45196	61081	4334	1163
1357185037102266853	automotive_bitcount	1300	54	1.000000	0.309000	0.326000	173604	20327	27242	1478	401
1357185037642348247	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	148576	17672	26273	1471	388
1357185038182268017	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	147186	17657	25707	1403	396
1357185038722245578	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	124078	18945	21988	1024	396
1357185039252288964	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	145829	17865	27162	1443	404
1357185039802281825	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	162800	19303	22983	1215	400
1357185040342305386	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	345314	45068	59742	4302	1283
1357185040882277239	automotive_bitcount	1300	54	1.000000	0.308000	0.325000	173138	20273	27021	1456	393
1357185041422462258	automotive_qsort1	1300	54	1.000000	0.307000	0.324000	448902	17615	25237	1479	392
1357185041962561986	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	263355	19852	23922	1420	356
1357185042505828744	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	274359	21921	29720	1411	397
1357185043035888922	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	269278	21954	29265	1512	394
1357185043582493878	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	273714	21904	29230	1529	386
1357185044122434606	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	269523	21864	29214	1567	394
1357185044662627250	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	497020	52484	70699	5176	1650
1357185045192489345	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	270413	21047	28165	1542	395
1357185045739533966	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	211310	17563	25121	1410	376
1357185046279020612	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	259037	20018	23399	1294	379
1357185046822491120	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	267638	21796	28826	1587	394
1357185047362528931	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	272485	21988	29345	1514	390
1357185047889459995	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	267764	21882	29514	1638	411
1357185048430859385	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	476205	48926	68721	4593	1196
1357185048966156670	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	255686	19919	23258	1353	391
1357185049500912332	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	269578	21897	29138	1529	390
1357185050040903227	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	278041	21892	29683	1658	387
1357185050582493491	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	268352	21963	29931	1388	393
1357185051122600802	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	271316	21917	29641	1564	398
1357185051652428647	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	265753	21896	29108	1543	394
1357185052191314462	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	270063	21830	28883	1490	390
1357185052747484802	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	226057	19203	22850	1310	392
1357185053281035718	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	240164	17634	26904	1470	384
1357185053827485050	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	266320	20121	24614	1441	384
1357185054362527377	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	265865	21964	29854	1408	401
1357185054892545806	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	271129	22757	32511	1721	419
1357185055431039455	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	265167	21114	24966	1373	393
1357185055982466728	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	270146	21830	29393	1678	407
1357185056522506747	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	479363	49881	70482	4988	1417
1357185057062582267	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	286867	23791	29738	1392	419
1357185057592617403	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	267335	21924	29452	1581	398
1357185058140966144	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	277740	21941	30069	1532	378
1357185058681633787	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	266869	21905	29499	1533	382
1357185059232527561	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	244229	21893	29399	1490	390
1357185059763044404	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	253595	21078	27834	1561	451
1357185060298391398	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	443520	44053	59000	4204	1265
1357185060842434362	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	274005	21929	29981	1581	406
1357185061382488798	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	264613	21903	29473	1578	386
1357185061917478460	automotive_qsort1	1300	54	1.000000	0.308000	0.325000	274580	21868	28930	1507	382
1357185062457514229	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	264051	21837	29652	1627	391
1357185062996304544	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	267817	21914	29404	1396	389
1357185063525897599	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	265416	21838	29657	1722	387
1357185064072481680	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	265177	21933	28491	1390	409
1357185064602477191	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	489839	49396	70518	4904	1474
1357185065157454035	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	255002	20033	24102	1358	383
1357185065692485780	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	268851	21872	29268	1539	394
1357185066232523258	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	266479	21042	27476	1511	387
1357185066762571727	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	201487	17651	25541	1431	392
1357185067300951127	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	255771	20019	23492	1271	379
1357185067840980522	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	262843	21867	29184	1502	394
1357185068397561485	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	473246	48779	68705	4776	1226
1357185068927497872	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	251124	19989	24389	1382	383
1357185069482476675	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	269143	21262	28734	1515	386
1357185070022703943	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	268322	22494	29466	1571	382
1357185070552790538	automotive_qsort1	1300	54	1.000000	0.310000	0.327000	265864	21822	28328	1557	394
1357185071100181741	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	261587	21824	29879	1605	383
1357185071642518836	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	266471	21853	28523	1395	393
1357185072172527181	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	261644	21868	29259	1517	390
1357185072722568083	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	488587	48864	69558	5057	1517
1357185073252713344	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	242535	21058	26984	1504	402
1357185073801191460	automotive_qsort1	1300	54	1.000000	0.309000	0.326000	1077907	22419	28960	1517	378
1357185074333594380	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	1003073	21730	28117	1519	406
1357185074882554745	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1007900	21857	29379	1635	395
1357185075412533340	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1005321	21963	29254	1594	390
1357185075962601534	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	999618	21910	28494	1356	393
1357185076506119708	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1222153	49282	70735	4844	1193
1357185077041401243	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1012549	19399	23472	1357	380
1357185077572443210	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	979814	17532	26310	1500	544
1357185078132702036	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	994320	20089	24072	1316	407
1357185078662537673	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	991341	21924	29998	1614	391
1357185079203721522	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	989068	21859	29305	1488	398
1357185079742622337	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	999327	21899	29337	1658	387
1357185080282567398	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1168895	47937	68612	4468	1186
1357185080817533476	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	972821	20056	24169	1336	391
1357185081346009826	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	983442	21899	29434	1572	386
1357185081882505399	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	991229	21928	30040	1632	395
1357185082412560036	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	991102	21920	28245	1402	389
1357185082953715426	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	996313	21883	29085	1530	454
1357185083502723207	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	990655	21782	29517	1751	607
1357185084038145534	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	976014	21891	28805	1546	426
1357185084572659822	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1169960	47802	69436	4672	1366
1357185085102546375	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	970076	20051	24365	1374	399
1357185085662659327	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	958897	21874	29525	1653	399
1357185086192567589	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	993134	21256	28729	1424	382
1357185086737522842	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	948151	17490	25542	1438	404
1357185087267485020	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	951784	22711	29966	1663	443
1357185087809710991	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	935767	21885	29014	1561	418
1357185088352504876	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1176958	49765	71053	4798	1241
1357185088885955459	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	958686	20057	24436	1315	383
1357185089422783281	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	953437	21945	29571	1528	402
1357185089952767834	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	950927	21932	30288	1575	462
1357185090492654146	automotive_susan_c	1300	54	1.000000	0.313000	0.330000	947727	21978	30317	1504	390
1357185091024612525	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	943386	21878	29098	1536	398
1357185091561135807	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	937245	21909	29125	1506	386
1357185092102562321	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	957196	21836	28951	1578	383
1357185092642562174	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1201015	49429	70092	4749	1460
1357185093182549277	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	925383	19958	24056	1323	395
1357185093712627122	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	940157	21857	29185	1549	390
1357185094262561316	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	946805	21848	28743	1555	406
1357185094802575169	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	923974	21919	29605	1453	411
1357185095337529705	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	936862	21916	29272	1516	406
1357185095872610867	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	921002	21924	29178	1556	390
1357185096410346977	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1141402	51808	70151	4804	1373
1357185096947586047	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	909670	19976	24146	1362	467
1357185097482642375	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	924378	21908	29079	1529	394
1357185098012618387	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	938797	21782	28599	1490	394
1357185098557601265	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	936425	21231	28285	1522	391
1357185099087432068	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	906724	17486	25858	1421	380
1357185099637519554	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	906375	20052	23736	1291	383
1357185100167396566	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	918541	21877	29707	1615	399
1357185100722594409	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1136531	49194	69632	5050	1298
1357185101252547879	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	899848	20001	24136	1344	395
1357185101797510840	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	919357	21929	29253	1575	386
1357185102330691425	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	895588	21893	29503	1705	403
1357185102872801604	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	904813	21894	28983	1539	402
1357185103412714874	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	901388	21990	28638	1383	397
1357185103942499177	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	903271	21866	28992	1565	402
1357185104490980418	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	1105050	49420	69372	4773	1209
1357185105032609807	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	904847	19859	23738	1379	391
1357185105562593527	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	920864	21801	28459	1547	374
1357185106107584197	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	909743	21746	28166	1693	395
1357185106637456584	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	893086	21902	28800	1390	397
1357185107197555661	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	893209	21857	28767	1523	398
1357185107727458631	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	892892	21945	29829	1652	403
1357185108266318362	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	890214	21901	28828	1441	393
1357185108809665121	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	883233	19247	28630	1578	404
1357185109356214618	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	892129	22707	25057	1430	393
1357185109885928256	automotive_susan_c	1300	55	1.000000	0.311000	0.328000	890311	21842	28966	1566	394
1357185110432652294	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	885700	21943	30114	1668	503
1357185110962693472	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	895282	21970	28623	1430	445
1357185111515251241	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	879170	21864	29257	1643	403
1357185112047459204	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	873905	21858	28690	1402	405
1357185112597550523	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	999248	46890	66631	4710	1170
1357185113127509034	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	490549	19181	23114	1381	523
1357185113677521729	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	492726	22636	30433	1601	462
1357185114209856232	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	508726	21848	29534	1563	394
1357185114757536018	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	513775	21812	29280	1554	406
1357185115297518120	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	510008	21888	28806	1384	409
1357185115837510682	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	468788	21792	29410	1395	395
1357185116377844367	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	704583	48798	69152	4598	1180
1357185116907381421	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	493437	19921	24428	1543	396
1357185117455989745	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	504999	21854	29359	1426	401
1357185117997548135	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	508143	21862	30590	1706	399
1357185118537561321	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	501661	21878	28823	1445	405
1357185119077321633	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	497305	21829	29254	1480	406
1357185119617472402	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	496718	21818	29521	1633	383
1357185120156612258	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	495022	21885	29328	1371	393
1357185120697496524	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	701316	49228	70124	4900	1409
1357185121227364286	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	455192	19317	23479	1298	376
1357185121777695063	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	454933	17568	25848	1403	376
1357185122307678241	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	471040	21935	28784	1352	393
1357185122860534342	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	473262	21773	28675	1477	382
1357185123402557147	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	489292	21839	29580	1656	399
1357185123942554749	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	488247	21800	28758	1531	410
1357185124472578386	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	695758	49758	70338	4834	1345
1357185125027438397	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	482060	20164	24515	1326	407
1357185125557609283	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	487765	21957	30014	1544	402
1357185126091149949	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	492102	21949	30323	1650	399
1357185126642550014	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	485306	21986	29649	1563	394
1357185127177490634	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	481671	21846	28500	1423	393
1357185127712474545	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	481370	21892	28789	1525	394
1357185128252596356	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	475101	21860	29035	1483	402
1357185128782643117	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	682301	51831	75783	5134	1627
1357185129326851748	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	459806	21978	29861	1565	398
1357185129870624921	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	472395	21948	30109	1539	390
1357185130411758020	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	486110	21936	30474	1688	387
1357185130962672336	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	482017	21967	28900	1530	398
1357185131496187878	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	481996	21816	29190	1382	397
1357185132039627594	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	482716	21892	29427	1598	403
1357185132572575096	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	682370	48902	69501	4644	1184
1357185133112472782	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	464485	20105	24214	1415	387
1357185133642539418	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	477557	21872	29545	1518	394
1357185134179537281	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	483386	21925	30148	1707	379
1357185134722488124	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	475525	21185	28859	1416	406
1357185135262647060	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	444198	17608	25696	1417	384
1357185135792620113	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	457442	20043	23553	1275	387
1357185136342553141	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	670536	49583	70947	4902	1398
1357185136873808357	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	427897	20140	24057	1348	383
1357185137417454489	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	451955	22023	30197	1562	382
1357185137957550966	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	469706	21945	30588	1704	387
1357185138486037066	automotive_susan_e	1300	55	1.000000	0.312000	0.329000	466722	21950	29411	1519	386
1357185139030986527	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	463693	21940	29241	1549	406
1357185139572558042	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	461887	21912	29384	1512	406
1357185140102407429	automotive_susan_e	1300	55	1.000000	0.310000	0.327000	462163	21926	28853	1441	385
1357185140641076161	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	680732	48854	69572	4968	1449
1357185141185922748	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	453122	19982	24299	1523	484
1357185141720955201	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	469787	22217	29121	1469	433
1357185142255991070	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	467832	21912	28738	1558	402
1357185142790952023	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	458202	21788	28713	1467	398
1357185143331032792	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	455112	21858	29425	1687	395
1357185143866148370	automotive_susan_e	1300	55	1.000000	0.311000	0.328000	426560	21079	28121	1493	390
1357185144417298894	automotive_susan_s	1300	55	1.000000	0.311000	0.328000	413012	49596	70576	4696	1217
1357185144957785328	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	189374	19347	23701	1375	392
1357185145489201335	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	148682	17385	25286	1398	380
1357185146037400035	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	191064	19904	23337	1259	383
1357185146572320655	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	197040	21737	28002	1511	398
1357185147107352567	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	200328	21954	30115	1521	398
1357185147642395811	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	176711	21817	29427	1629	391
1357185148182304456	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	201604	21986	28808	1400	397
1357185148717288242	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	398580	47975	68468	4878	1247
1357185149257351637	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	191148	19111	22717	1343	399
1357185149797305406	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	203360	21823	28575	1555	403
1357185150335240349	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	157967	17567	25070	1438	384
1357185150866247566	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	142013	18006	26265	1413	396
1357185151422286157	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	188999	20019	23695	1275	383
1357185151962389551	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	206076	21874	28749	1528	402
1357185152502286946	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	366421	46925	66197	4681	1206
1357185153042336507	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	194051	19190	22855	1296	399
1357185153572301018	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	205051	22648	30196	1693	395
1357185154105712602	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	210434	21850	28370	1435	401
1357185154645803537	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	205110	21814	29115	1655	383
1357185155185797974	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	178883	21386	28269	1421	401
1357185155725815618	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	205432	22559	30058	1483	398
1357185156262360858	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	205440	21873	29334	1651	403
1357185156798193849	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	392628	46890	65584	4482	1197
1357185157330727311	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	168792	19168	23445	1331	400
1357185157864747934	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	197598	19135	22336	1298	403
1357185158395764067	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	162697	22719	29271	1326	406
1357185158941097193	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	203002	21939	29831	1486	402
1357185159482356250	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	178860	21179	28687	1473	399
1357185160015806875	automotive_susan_s	1300	55	1.000000	0.309000	0.325000	179747	17546	25766	1429	376
1357185160557321765	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	397435	46873	63206	4464	1222
1357185161087347693	automotive_susan_s	1300	55	1.000000	0.309000	0.326000	193180	20008	23558	1360	403
1357185161617361162	automotive_susan_s	1300	55	1.000000	0.310000	0.327000	204450	21785	28612	1673	403
