#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019334059249822	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1835647	156161	7	32565	4098
1357019334604505032	automotive_susan_s	1000	54	0.900000	0.207000	0.202000		1287290	27309	2	5668	446
1357019335139477801	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		387848	31920	3	6626	557
1357019335658923410	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1090209	28702	2	5915	453
1357019336197735906	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		538964	27014	2	5640	421
1357019336748138086	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		998393	25967	3	5857	433
1357019337284521388	automotive_susan_s	1000	54	0.900000	0.207000	0.202000		729194	30709	2	5867	476
1357019337817649585	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		984811	66398	4	13865	1465
1357019338364517326	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		819464	28289	2	5918	476
1357019338894454916	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		739563	27013	2	5621	390
1357019339429471893	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		948363	25476	3	5321	424
1357019339964490537	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		551104	28341	3	5837	443
1357019340495313622	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1184053	26877	2	5550	420
1357019341029493020	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		408790	30801	3	6330	486
1357019341560127898	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1286575	27661	2	5753	501
1357019342094507670	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		428917	71212	6	14555	1394
1357019342629571855	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		209349	27536	2	5752	423
1357019343164489041	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1358655	26946	4	6073	481
1357019343691205567	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		266537	33078	3	6316	454
1357019344227535828	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1295601	28812	2	6648	460
1357019344764552335	automotive_susan_s	1000	54	0.900000	0.207000	0.202000		460954	31239	3	5743	408
1357019345292571769	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1150992	29684	3	6095	458
1357019345839457594	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		814788	67129	4	13709	1397
1357019346356980381	automotive_susan_s	1000	54	0.900000	0.206000	0.202000		929935	26879	4	5629	458
1357019346894459302	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		821509	30323	3	6183	422
1357019347429505071	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		776111	28318	2	5855	482
1357019347960939569	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		935264	27834	2	5723	403
1357019348509489884	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		648074	28272	2	5886	443
1357019349039701264	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1069167	31221	2	6450	435
1357019349579510796	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		517343	30937	3	6378	429
1357019350114719106	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		362273	27013	2	6283	451
1357019350649475543	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1371644	30072	3	5575	381
1357019351182011076	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		191937	30393	3	6317	438
1357019351714625650	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1436497	27842	2	5824	390
1357019352249440462	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		210177	27487	4	5742	394
1357019352784599396	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1335340	26420	3	5559	371
1357019353314809526	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		358692	26763	3	5647	385
1357019353839999477	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1405594	68400	4	14455	1470
1357019354389499620	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		523784	29156	4	5579	412
1357019354914912319	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1048451	25907	3	5311	404
1357019355459499241	automotive_susan_s	1000	54	0.900000	0.207000	0.202000		697294	25373	4	5310	368
1357019355989475956	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		890502	26071	5	5896	422
1357019356524590474	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		867708	32260	2	6147	416
1357019357059720325	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		725484	27923	3	6598	460
1357019357586173102	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		1031221	31696	2	5640	403
1357019358114821616	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		729098	66043	4	13434	1292
1357019358654716940	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		413608	25660	4	5276	365
1357019359189486960	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1308088	25675	2	5348	405
1357019359724858893	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		269811	32175	5	6610	416
1357019360259517997	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		1449022	26936	2	5578	407
1357019360789490629	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		158349	25418	3	5288	367
1357019361317652229	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1444495	27029	4	5691	439
1357019361849456016	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		414740	69449	4	14089	1346
1357019362384976449	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		28487941	10198081	1562	2244892	185426
1357019362914526333	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		25570313	9885961	1023	2211813	162428
1357019363459584501	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1240964	30395	2	6292	460
1357019363994423855	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		536856	27965	2	5820	456
1357019364527722592	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1072209	30217	4	6216	495
1357019365064600850	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		657023	26839	4	6348	514
1357019365599421244	automotive_susan_s	1000	54	0.900000	0.208000	0.203000		944586	31548	2	6293	490
1357019366129549833	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		755446	26748	3	5583	445
1357019366664435186	automotive_susan_s	1000	54	0.900000	0.207000	0.202000		1028601	30973	4	6275	418
1357019367192033956	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		566556	29005	2	5978	451
1357019367739479236	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1185451	27732	3	6147	430
1357019368268557498	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		425360	32835	4	6243	418
1357019368814547619	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1294043	27720	2	5714	372
1357019369344613750	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		306216	29332	3	6007	426
1357019369869766368	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1618701	68361	3	13929	1477
1357019370414519622	automotive_susan_s	1000	54	0.900000	0.207000	0.202000		135541	25907	3	5915	428
1357019370952537706	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1489661	29192	4	5502	421
