#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019333583413585		14195088	11729445	101	1592841	37899
1357019334084198594		1835647	156161	7	32565	4098
1357019334584841646		222375	27622	2	5786	494
1357019335085475989		1287290	27309	2	5668	446
1357019335586173457		387848	31920	3	6626	557
1357019336086799425		1090209	28702	2	5915	453
1357019336587575768		538964	27014	2	5640	421
1357019337088422943		998393	25967	3	5857	433
1357019337589076537		729194	30709	2	5867	476
1357019338089714963		984811	66398	4	13865	1465
1357019338590382557		819464	28289	2	5918	476
1357019339091114983		739563	27013	2	5621	390
1357019339591759326		948363	25476	3	5321	424
1357019340092399086		551104	28341	3	5837	443
1357019340593042429		1184053	26877	2	5550	420
1357019341093691481		408790	30801	3	6330	486
1357019341594349657		1286575	27661	2	5753	501
1357019342095100375		428917	71212	6	14555	1394
1357019342595723427		1400342	29517	2	6168	444
1357019343096442895		209349	27536	2	5752	423
1357019343597091321		1358655	26946	4	6073	481
1357019344097755331		266537	33078	3	6316	454
1357019344598406924		1295601	28812	2	6648	460
1357019345099099017		460954	31239	3	5743	408
1357019345599798110		1150992	29684	3	6095	458
1357019346101153741		814788	67129	4	13709	1397
1357019346601789210		929935	26879	4	5629	458
1357019347102565761		821509	30323	3	6183	422
1357019347603286603		776111	28318	2	5855	482
1357019348103953905		935264	27834	2	5723	403
1357019348604604081		648074	28272	2	5886	443
1357019349105251591		1069167	31221	2	6450	435
1357019349605934351		517343	30937	3	6378	429
1357019350106570736		1427411	72391	3	14858	1429
1357019350607221163		362273	27013	2	6283	451
1357019351107866131		1371644	30072	3	5575	381
1357019351608495308		191937	30393	3	6317	438
1357019352109441566		1436497	27842	2	5824	390
1357019352610091076		210177	27487	4	5742	394
1357019353110729794		1335340	26420	3	5559	371
1357019353611462679		358692	26763	3	5647	385
1357019354112099397		1405594	68400	4	14455	1470
1357019354612763199		523784	29156	4	5579	412
1357019355113407625		1048451	25907	3	5311	404
1357019355614077343		697294	25373	4	5310	368
1357019356114731145		890502	26071	5	5896	422
1357019356615386697		867708	32260	2	6147	416
1357019357116281497		725484	27923	3	6598	460
1357019357616913215		1031221	31696	2	5640	403
1357019358117553433		729098	66043	4	13434	1292
1357019358618192693		1168652	26504	3	5493	405
1357019359118823412		413608	25660	4	5276	365
1357019359619445797		1308088	25675	2	5348	405
1357019360120055349		269811	32175	5	6610	416
1357019360620724609		1449022	26936	2	5578	407
1357019361121498451		158349	25418	3	5288	367
1357019361622155378		1444495	27029	4	5691	439
1357019362122944803		414740	69449	4	14089	1346
1357019362623651646		28487941	10198081	1562	2244892	185426
1357019363124343823		25570313	9885961	1023	2211813	162428
1357019363625036374		1240964	30395	2	6292	460
1357019364125690634		536856	27965	2	5820	456
1357019364626419519		1072209	30217	4	6216	495
1357019365127079778		657023	26839	4	6348	514
1357019365627728663		944586	31548	2	6293	490
1357019366128350173		1004510	70074	4	13714	1576
1357019366628989267		755446	26748	3	5583	445
1357019367129724193		1028601	30973	4	6275	418
1357019367630356120		566556	29005	2	5978	451
1357019368131031421		1185451	27732	3	6147	430
1357019368631774722		425360	32835	4	6243	418
1357019369132510565		1294043	27720	2	5714	372
1357019369633230283		306216	29332	3	6007	426
1357019370134066083		1618701	68361	3	13929	1477
1357019370634796551		135541	25907	3	5915	428
1357019371135552560		1489661	29192	4	5502	421
1357019371636351444		247481	25201	3	5279	354
1357019372137215745		1371202	25705	3	5681	389
1357019372637976546		782375	31188	3	5935	403
1357019373138769305		4729226	1190941	66	255800	17874
1357019373639550481		734908	32262	2	6609	549
1357019374140339698		1252053	62982	3	13260	1405
1357019374641196040		884401	28660	2	5852	489
1357019375141968216		1006817	29310	4	6012	459
1357019375642750892		966805	29651	2	6098	425
1357019376143527235		879296	29648	2	6078	420
1357019376644316202		1100145	31482	2	6433	436
1357019377145276085		806717	31227	2	6381	457
1357019377646112511		1157624	27668	2	5716	471
1357019378146873437		888743	73767	5	14928	1520
1357019378647543780		1252397	26880	2	5492	452
1357019379148236039		619126	28372	4	5870	442
1357019379648903174		1341706	27036	2	5575	422
1357019380149597434		520228	28257	4	5815	421
1357019380650292652		1412199	30594	2	6215	453
1357019381151043786		449302	31169	2	6400	476
1357019381651723546		1500562	30947	2	6310	467
1357019382152557847		569027	74275	3	15029	1517
1357019382653244731		1446645	29651	3	6056	446
1357019383153945199		595196	29710	2	6038	436
1357019383654733167		1314164	29651	2	6073	452
1357019384155533301		610679	32212	2	6606	512
1357019384656476059		1254013	31439	3	6403	488
1357019385157253152		754794	31227	3	6377	484
1357019385658041827		1087762	31022	2	6273	472
1357019386158841253		1037607	71688	4	15042	1492
1357019386659634054		1001839	32306	3	6097	448
1357019387160590979		976236	29710	2	6090	431
1357019387661467154		879602	29651	2	6095	426
1357019388162245205		1076803	28750	2	5918	494
1357019388663025839		770536	34821	3	7081	448
1357019389163786307		1204702	27735	2	5636	415
1357019389664613607		658499	26336	2	6065	481
1357019390166440944		1478386	66751	5	12763	1301
1357019390667185245		496531	26209	4	5935	460
1357019391167901504		1489120	32270	2	6069	456
1357019391668644222		369612	26589	2	5441	388
1357019392169376231		1593859	28586	2	5884	428
1357019392670152907		249237	27088	3	6225	456
1357019393170954416		1709040	34600	4	7168	528
1357019393671607843		175160	31986	2	5649	438
1357019394172233436		1854866	69722	4	15070	1485
1357019394672939446		254753	36079	3	6343	510
1357019395173630956		1623740	30536	2	6211	431
1357019395674316965		332947	32297	2	6573	474
1357019396175001683		1632497	62554	4	13166	1220
1357019396675973067		461048	31855	3	6584	494
1357019397176754326		1416703	31157	2	6363	478
1357019397677453627		543365	30846	2	6314	449
1357019398178151678		1466550	59571	4	12042	1233
1357019398679053062		834471	30651	4	6246	462
1357019399179846613		1186018	30525	2	6305	458
1357019399680645413		816404	31358	2	6457	479
1357019400181532422		997312	32334	3	6679	482
1357019400682317973		973211	31506	2	6437	455
1357019401183108982		911712	31289	3	6387	447
1357019401683907866		1055148	30975	2	6313	455
1357019402184876749		958612	70688	4	14388	1378
1357019402685680216		1150731	31430	2	6418	485
1357019403186579267		699659	31390	3	6454	482
1357019403687361109		1300094	28839	3	5942	432
1357019404188162035		525741	30015	3	6153	466
1357019404688938419		1398316	27797	2	5712	462
1357019405189722345		408170	29931	3	6159	476
1357019405690518896		1512378	30969	3	6302	460
1357019406191411321		460987	63564	3	12814	1246
1357019406692180330		1532758	30447	3	6288	516
1357019407193172630		372557	33226	2	6832	469
1357019407693961139		1487800	33190	2	6820	459
1357019408194816689		462897	33294	3	6818	457
1357019408695489157		1394040	31525	3	6429	429
1357019409196370791		590026	27778	2	5687	412
1357019409697048009		1270359	29682	3	6055	457
1357019410197722894		886658	68483	3	13907	1354
1357019410698412612		1105523	30625	4	6245	512
1357019411199094663		869841	28866	3	5977	436
1357019411699788465		980392	28173	2	5837	436
1357019412200632390		984132	31405	2	6435	459
1357019412701456941		874787	32343	2	6624	458
1357019413202129450		1094220	27883	3	5759	464
1357019413702741669		953829	30928	4	6313	413
1357019414204004342		1421195	65504	5	13445	1331
1357019414704644602		479908	27735	3	5717	443
1357019415205270945		1329458	27436	4	5708	406
1357019415705953580		389632	30208	4	6217	459
1357019416206562965		1363123	26660	2	5618	399
1357019416707180850		293951	25810	3	5349	418
1357019417207802652		1434277	29252	5	6029	390
1357019417708425537		240438	27178	3	5618	401
1357019418209071881		1556971	65771	4	13359	1278
1357019418710267012		277506	27619	4	5721	398
1357019419211018938		1340125	30421	3	6306	453
1357019419711692740		363827	28679	2	5934	429
1357019420212322083		1248826	26195	3	5444	367
1357019420712955635		432508	26862	5	5609	423
1357019421213700853		1172888	30026	4	6153	388
1357019421714329238		529015	27653	3	5657	380
1357019422214982831		1232825	64972	3	13320	1287
1357019422715627966		596808	26039	2	5427	405
1357019423216364850		966865	25430	2	5264	407
1357019423717090443		663009	25408	4	5285	381
1357019424217713203		896384	25583	3	5331	358
1357019424718356297		722426	25936	5	5358	380
1357019425218990973		801616	25264	2	5313	364
1357019425719628983		828264	28197	4	5773	410
1357019426220300910		895631	66012	3	13480	1317
1357019426721036836		901790	25907	4	5256	409
1357019427225993279		654785	25601	3	5335	395
1357019427726636831		1017454	25364	4	5242	344
1357019428227297924		525981	25874	4	5889	445
1357019428727956767		1112185	30242	3	5689	418
1357019429228711401		441585	25548	3	5342	363
1357019429729427578		1168507	25156	2	5228	369
1357019430230154962		519097	65315	4	13666	1237
1357019430730943930		1219729	27434	5	6166	521
1357019431231758855		342873	30396	2	5767	453
1357019431732501615		1256594	25364	4	5248	386
1357019432233269374		231802	25627	3	5355	364
1357019432734006342		1266945	25483	2	5312	363
1357019433237471544		254641	25649	4	5311	384
1357019433738222428		1240272	25619	3	5764	438
1357019434238978146		527765	73467	4	14519	1500
1357019434739674447		1176597	25504	3	5413	386
1357019435240396706		381763	26029	4	5448	378
1357019435741184716		1115702	29594	3	6571	421
1357019436242400722		474853	29140	3	5533	370
1357019436743146982		1019478	25583	3	5387	370
1357019437243880449		519333	25910	4	5397	421
1357019437744706042		965198	26858	3	5554	398
1357019438245438801		682588	62739	3	12775	1271
1357019438746294602		935374	25660	5	5340	445
1357019439246943486		641223	29701	4	6087	395
1357019439747580746		844671	25645	4	5315	357
1357019440248249048		689206	28195	2	5851	410
1357019440748916099		770407	26590	3	5551	386
1357019441249552860		781089	25682	3	5308	374
1357019441750225119		701652	27488	4	6511	490
1357019442251596833		1057878	76831	3	14812	1478
1357019442752205635		643651	25294	2	5325	389
1357019443252837812		894371	25951	3	5424	400
1357019443753553655		598528	29114	5	6001	386
1357019444254196415		952012	25951	3	5396	378
1357019444754859091		525704	25403	4	5300	357
1357019445255495726		1009031	25593	3	5322	374
1357019445756325527		473983	25641	4	5285	385
1357019446256972745		1197674	59019	5	11923	1188
1357019446757609464		416542	25629	3	5376	411
1357019447258243349		1139326	25845	3	5308	368
1357019447758883442		350105	25358	3	5324	363
1357019448259533410		1194919	25841	4	5855	455
1357019448760282586		261716	29640	3	5592	434
1357019449260987221		1253737	33840	4	6915	462
1357019449761589773		246502	27658	2	6306	467
1357019450262219074		1422881	71733	4	14087	1367
1357019450762851876		242506	27324	3	5608	415
1357019451263515594		1233454	27277	3	5754	381
1357019451764149938		286241	25937	4	5351	417
1357019452264826781		1182863	25607	3	5306	419
1357019452765479957		344906	29189	3	6066	419
1357019453266270383		1133349	25747	4	5358	371
1357019453766902727		391976	25520	3	5311	455
1357019454267642153		1242781	70656	5	14260	1393
1357019454768392912		454865	27210	4	5643	460
1357019455269028922		1037153	33305	3	6816	468
1357019455769693348		539079	27425	3	5659	410
1357019456270334858		1086194	27045	2	5637	411
1357019456771020077		631059	27422	3	5711	377
1357019457271778378		789640	25773	2	5359	373
1357019457772452346		781327	25289	2	5233	377
1357019458273104772		783116	63146	3	12654	1358
1357019458773736032		892304	25828	4	5344	397
1357019459274378751		507401	25780	2	5310	392
1357019459775044135		998248	28374	3	5912	452
1357019460275698604		405299	26877	2	5578	401
1357019460776401072		1106872	25652	4	5345	384
1357019461277046290		271306	25690	4	5794	446
1357019461777703216		1235855	30963	2	6715	500
1357019462278512226		306973	71276	5	13733	1266
1357019462779138527		1230067	27039	5	6239	454
1357019463279791579		184659	31375	2	5770	468
1357019463780447380		1182167	26454	4	5462	413
1357019464281243931		277134	26564	4	5514	418
1357019464781968316		1043832	26620	4	5487	380
1357019465282722950		403239	25718	3	5751	436
1357019465783466001		947301	30716	4	5852	516
1357019466284215094		653559	72168	4	14603	1384
1357019466784954853		854414	26521	4	5515	420
1357019467285818445		621928	26669	4	5509	371
1357019467786631621		720083	30094	2	6196	463
1357019468287465921		770764	31482	2	6478	464
1357019468788205431		805952	27464	2	5704	395
1357019469289004773		1072189	25900	2	5420	448
1357019469789638658		542939	31393	5	6428	422
