#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357019333715125112	CORE_4	11.29	0	6.45	82.25	0	0	0	0	0	0
1357019334665063138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019335610034319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019336565073107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019337510066287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019338466005529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019339418723789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019340370176848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019341316171898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019342260042168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019343211421311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019344155072915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019345110073870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019346055009884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019347005199951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019347946138363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019348905197836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019349855050822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019350810133651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019351756021576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019352705655980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019353650130788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019354601076017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019355546079863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019356490131049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019357431906456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019358390649848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019359346073759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019360305049400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019361251101407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019362205138993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019363165002212	CORE_4	2.06	0	4.12	93.81	0	0	0	0	0	0
1357019364115122279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019365069493113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019366015240872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019366969981287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019367915113425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019368870002881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019369810052923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019370765993373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019371720141416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019372670282233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019373632395481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019374587418478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019375550305304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019376510239022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019377465376768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019378431429868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019379385397121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019380346247667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019381305250974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019382266247270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019383221984679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019384175303519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019385140325167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019386105390980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019387070821625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019388039607584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019388995855865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019389955341253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019390915495886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019391876251308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019392839619632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019393806303394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019394755297718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019395720325615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019396690628065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019397654793134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019398610324919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019399570410095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019400520495829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019401495522293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019402459907111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019403420374826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019404385239099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019405340408637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019406306955400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019407261794606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019408215454944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019409175276455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019410130297660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019411085273574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019412038721955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019413001084034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019413956090365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019414920272725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019415890183802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019416865363307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019417835505508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019418806829160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019419769400905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
