#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019333539549006	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.286000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.080000 0.097000
1357019334059249822	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357019334604505032	1400 55 1.200000 0.249000 0.311000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357019335139477801	1400 55 1.200000 0.248000 0.310000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357019335658923410	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357019336197735906	1400 55 1.200000 0.243000 0.304000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1357019336748138086	1400 55 1.200000 0.259000 0.324000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357019337284521388	1400 55 1.200000 0.241000 0.301000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1357019337817649585	1400 55 1.200000 0.252000 0.315000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.091000 1.200000 0.058000 0.070000
1357019338364517326	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357019338894454916	1400 55 1.200000 0.248000 0.310000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1357019339429471893	1400 55 1.200000 0.255000 0.319000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
