#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437512152837127692	1400 53 1.100000 0.199000 0.238000 1000 54 0.900000 0.434000 0.397000 600 55 1.000000 0.126000 0.126000 1.200000 0.086000 0.104000
1437512153366847094	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437512153897705117	1400 53 1.100000 0.231000 0.274000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437512154432154709	1400 53 1.100000 0.224000 0.266000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437512154965690055	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437512155497158243	1400 53 1.100000 0.212000 0.252000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437512156032364373	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437512156567250047	1400 53 1.100000 0.217000 0.258000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437512157101406015	1400 53 1.100000 0.231000 0.274000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437512157637142768	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437512158162349023	1400 53 1.100000 0.226000 0.268000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437512158707143156	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437512159242127329	1400 53 1.100000 0.235000 0.279000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437512159770904653	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437512160312134842	1400 53 1.100000 0.231000 0.275000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437512160837251638	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437512161382253105	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437512161907282776	1400 53 1.100000 0.302000 0.358000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437512162442131950	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437512162972115685	1400 53 1.100000 0.222000 0.264000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437512163498812850	1400 53 1.100000 0.235000 0.279000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437512164042124073	1400 53 1.100000 0.217000 0.258000 1000 54 0.900000 0.250000 0.229000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437512164572242974	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437512165107105897	1400 53 1.100000 0.226000 0.268000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437512165642279528	1400 53 1.100000 0.232000 0.276000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437512166177119077	1400 53 1.100000 0.233000 0.277000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437512166706761188	1400 53 1.100000 0.227000 0.270000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437512167237130213	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437512167767119657	1400 53 1.100000 0.217000 0.258000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437512168287163848	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437512168827177543	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437512169360222849	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437512169892146909	1400 53 1.100000 0.221000 0.263000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437512170422294894	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437512170957113984	1400 53 1.100000 0.223000 0.265000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437512171485698933	1400 53 1.100000 0.229000 0.272000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437512172022101017	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437512172557120815	1400 53 1.100000 0.218000 0.259000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437512173084805309	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
