Start:	1437512152373405272
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500291730	812463	r0FF
     0.500291730	76291	r004
     0.500291730	103002	r014
     0.500291730	9227	r016
     0.500291730	2654	r019
     1.001072291	1414173	r0FF
     1.001072291	17006	r004
     1.001072291	24054	r014
     1.001072291	1061	r016
     1.001072291	424	r019
     1.501745978	601089	r0FF
     1.501745978	65533	r004
     1.501745978	92733	r014
     1.501745978	7650	r016
     1.501745978	4850	r019
     2.002453622	1236566	r0FF
     2.002453622	17063	r004
     2.002453622	23031	r014
     2.002453622	1149	r016
     2.002453622	484	r019
     2.503074851	372601	r0FF
     2.503074851	16039	r004
     2.503074851	20089	r014
     2.503074851	1118	r016
     2.503074851	418	r019
     3.003720871	1047036	r0FF
     3.003720871	15210	r004
     3.003720871	19318	r014
     3.003720871	1015	r016
     3.003720871	390	r019
     3.504375933	524532	r0FF
     3.504375933	16906	r004
     3.504375933	21889	r014
     3.504375933	1033	r016
     3.504375933	392	r019
     4.005015828	927571	r0FF
     4.005015828	16110	r004
     4.005015828	20213	r014
     4.005015828	944	r016
     4.005015828	379	r019
     4.505652307	648696	r0FF
     4.505652307	15224	r004
     4.505652307	18483	r014
     4.505652307	989	r016
     4.505652307	382	r019
     5.006291994	779111	r0FF
     5.006291994	15448	r004
     5.006291994	18644	r014
     5.006291994	1006	r016
     5.006291994	373	r019
     5.506949264	939672	r0FF
     5.506949264	40400	r004
     5.506949264	53452	r014
     5.506949264	3712	r016
     5.506949264	1318	r019
     6.007708617	666411	r0FF
     6.007708617	17245	r004
     6.007708617	20786	r014
     6.007708617	1029	r016
     6.007708617	373	r019
     6.509392424	880109	r0FF
     6.509392424	15078	r004
     6.509392424	17645	r014
     6.509392424	1000	r016
     6.509392424	398	r019
     7.010206194	511441	r0FF
     7.010206194	15365	r004
     7.010206194	18448	r014
     7.010206194	1008	r016
     7.010206194	377	r019
     7.510840756	1027552	r0FF
     7.510840756	15232	r004
     7.510840756	17997	r014
     7.510840756	969	r016
     7.510840756	375	r019
     8.011470026	355399	r0FF
     8.011470026	15243	r004
     8.011470026	18354	r014
     8.011470026	985	r016
     8.011470026	401	r019
     8.512084421	1153100	r0FF
     8.512084421	15047	r004
     8.512084421	18161	r014
     8.512084421	994	r016
     8.512084421	391	r019
     9.012815858	264428	r0FF
     9.012815858	15406	r004
     9.012815858	18697	r014
     9.012815858	965	r016
     9.012815858	499	r019
     9.662212235	1434748	r0FF
     9.662212235	38642	r004
     9.662212235	51165	r014
     9.662212235	3717	r016
     9.662212235	1512	r019
    10.163018796	455635	r0FF
    10.163018796	15703	r004
    10.163018796	18886	r014
    10.163018796	1160	r016
    10.163018796	384	r019
    10.663749733	933969	r0FF
    10.663749733	17048	r004
    10.663749733	20912	r014
    10.663749733	990	r016
    10.663749733	367	r019
    11.164465794	566987	r0FF
    11.164465794	15504	r004
    11.164465794	18544	r014
    11.164465794	1040	r016
    11.164465794	401	r019
    11.665191773	5832181	r0FF
    11.665191773	933732	r004
    11.665191773	1244578	r014
    11.665191773	106473	r016
    11.665191773	56100	r019
    12.165932209	809633	r0FF
    12.165932209	36092	r004
    12.165932209	49916	r014
    12.165932209	3764	r016
    12.165932209	1027	r019
    12.666659270	690747	r0FF
    12.666659270	15221	r004
    12.666659270	19492	r014
    12.666659270	1065	r016
    12.666659270	394	r019
    13.167467540	800588	r0FF
    13.167467540	17001	r004
    13.167467540	21874	r014
    13.167467540	1149	r016
    13.167467540	463	r019
    13.668195893	653223	r0FF
    13.668195893	33745	r004
    13.668195893	45959	r014
    13.668195893	3394	r016
    13.668195893	1259	r019
    14.168926996	927814	r0FF
    14.168926996	15126	r004
    14.168926996	18824	r014
    14.168926996	1053	r016
    14.168926996	395	r019
    14.669696599	409770	r0FF
    14.669696599	15272	r004
    14.669696599	18893	r014
    14.669696599	1129	r016
    14.669696599	369	r019
    15.170365619	1072179	r0FF
    15.170365619	17051	r004
    15.170365619	20966	r014
    15.170365619	963	r016
    15.170365619	374	r019
    15.671010598	266790	r0FF
    15.671010598	15129	r004
    15.671010598	18531	r014
    15.671010598	932	r016
    15.671010598	375	r019
    16.171648576	1163432	r0FF
    16.171648576	14928	r004
    16.171648576	18002	r014
    16.171648576	931	r016
    16.171648576	375	r019
    16.672305638	161852	r0FF
    16.672305638	15540	r004
    16.672305638	20297	r014
    16.672305638	1074	r016
    16.672305638	385	r019
    17.173165365	1199514	r0FF
    17.173165365	17279	r004
    17.173165365	19760	r014
    17.173165365	999	r016
    17.173165365	391	r019
    17.673819135	317431	r0FF
    17.673819135	37749	r004
    17.673819135	49634	r014
    17.673819135	3135	r016
    17.673819135	1167	r019
    18.174476947	1157671	r0FF
    18.174476947	15536	r004
    18.174476947	19621	r014
    18.174476947	1069	r016
    18.174476947	373	r019
    18.675136176	239332	r0FF
    18.675136176	15362	r004
    18.675136176	19285	r014
    18.675136176	1039	r016
    18.675136176	383	r019
    19.175786112	1102476	r0FF
    19.175786112	17393	r004
    19.175786112	22059	r014
    19.175786112	954	r016
    19.175786112	372	r019
    19.676439174	373322	r0FF
    19.676439174	15300	r004
    19.676439174	18577	r014
    19.676439174	901	r016
    19.676439174	381	r019
    20.177088569	954383	r0FF
    20.177088569	15038	r004
    20.177088569	18820	r014
    20.177088569	985	r016
    20.177088569	366	r019
    20.677815297	481233	r0FF
    20.677815297	15428	r004
    20.677815297	19062	r014
    20.677815297	920	r016
    20.677815297	386	r019
    21.178468692	839039	r0FF
    21.178468692	15203	r004
    21.178468692	18522	r014
    21.178468692	936	r016
    21.178468692	376	r019
    21.679086254	745827	r0FF
    21.679086254	37169	r004
    21.679086254	46731	r014
    21.679086254	3093	r016
    21.679086254	1120	r019
    22.179911232	673127	r0FF
    22.179911232	15537	r004
    22.179911232	18788	r014
    22.179911232	996	r016
    22.179911232	365	r019
    22.680573669	763608	r0FF
    22.680573669	17119	r004
    22.680573669	20548	r014
    22.680573669	1065	r016
    22.680573669	397	r019
    23.181229897	580519	r0FF
    23.181229897	17151	r004
    23.181229897	21297	r014
    23.181229897	1122	r016
    23.181229897	364	r019
    23.681925917	888826	r0FF
    23.681925917	17019	r004
    23.681925917	22244	r014
    23.681925917	1049	r016
    23.681925917	371	r019
    24.182683978	439579	r0FF
    24.182683978	15122	r004
    24.182683978	18268	r014
    24.182683978	949	r016
    24.182683978	486	r019
    24.683443456	976445	r0FF
    24.683443456	15527	r004
    24.683443456	19189	r014
    24.683443456	1045	r016
    24.683443456	399	r019
    25.184191059	335564	r0FF
    25.184191059	15394	r004
    25.184191059	18780	r014
    25.184191059	927	r016
    25.184191059	380	r019
    25.684916496	1242892	r0FF
    25.684916496	39571	r004
    25.684916496	49824	r014
    25.684916496	3329	r016
    25.684916496	1124	r019
    26.185645265	224276	r0FF
    26.185645265	15420	r004
    26.185645265	18318	r014
    26.185645265	1014	r016
    26.185645265	370	r019
    26.686387035	1181926	r0FF
    26.686387035	14956	r004
    26.686387035	17946	r014
    26.686387035	970	r016
    26.686387035	379	r019
    27.187319637	130598	r0FF
    27.187319637	15273	r004
    27.187319637	18219	r014
    27.187319637	993	r016
    27.187319637	363	r019
    27.688101157	1179041	r0FF
    27.688101157	15477	r004
    27.688101157	20210	r014
    27.688101157	1075	r016
    27.688101157	389	r019
    28.188872843	228261	r0FF
    28.188872843	18430	r004
    28.188872843	21221	r014
    28.188872843	1062	r016
    28.188872843	385	r019
    28.689611529	1111668	r0FF
    28.689611529	15955	r004
    28.689611529	19121	r014
    28.689611529	996	r016
    28.689611529	359	r019
    29.190309633	311105	r0FF
    29.190309633	15255	r004
    29.190309633	19226	r014
    29.190309633	988	r016
    29.190309633	374	r019
    29.691010277	1111811	r0FF
    29.691010277	35988	r004
    29.691010277	47318	r014
    29.691010277	3351	r016
    29.691010277	1093	r019
    30.191664381	460978	r0FF
    30.191664381	15376	r004
    30.191664381	21685	r014
    30.191664381	1089	r016
    30.191664381	402	r019
    30.692432442	876104	r0FF
    30.692432442	18832	r004
    30.692432442	21957	r014
    30.692432442	1106	r016
    30.692432442	529	r019
    31.193093670	894854	r0FF
    31.193093670	17349	r004
    31.193093670	21691	r014
    31.193093670	1041	r016
    31.193093670	409	r019
    31.693768024	880248	r0FF
    31.693768024	16068	r004
    31.693768024	19532	r014
    31.693768024	1099	r016
    31.693768024	383	r019
    32.194578501	947910	r0FF
    32.194578501	17237	r004
    32.194578501	21454	r014
    32.194578501	985	r016
    32.194578501	375	r019
    32.695253730	701678	r0FF
    32.695253730	15232	r004
    32.695253730	18987	r014
    32.695253730	1018	r016
    32.695253730	375	r019
    33.195941583	1000824	r0FF
    33.195941583	15279	r004
    33.195941583	18678	r014
    33.195941583	1071	r016
    33.195941583	388	r019
    33.696625228	788816	r0FF
    33.696625228	41988	r004
    33.696625228	54875	r014
    33.696625228	3787	r016
    33.696625228	1313	r019
    34.197305081	1157042	r0FF
    34.197305081	16960	r004
    34.197305081	21873	r014
    34.197305081	985	r016
    34.197305081	373	r019
    34.698062934	447190	r0FF
    34.698062934	15350	r004
