#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437512188252995519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512189207873247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512190152892056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512191100260230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512192062963343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512193018152069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512193977851235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512194927894524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512195883902580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512196853044625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512197818751684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512198762937038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512199717824974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512200673687947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512201622972030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512202582982279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512203542168197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512204499661747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512205462989441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512206422854815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512207387943126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512208351328110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512209313279018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512210272866101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512211233735346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512212199597612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512213157817784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512214118169906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512215087917282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512216053056301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512217017806572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512217971786470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512218937855735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512219899853642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512220862922420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512221822846335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512222783892329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512223753951162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512224719493429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512225663542076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512226622961284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512227582287160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512228542887240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512229508092884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512230478124883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512231442932487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512232407524717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512233367945921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512234328047878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512235295246055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512236230700861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512237202676102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512238158158327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512239118329075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512240077880991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512241042892136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512241990109519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512242962995632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512243897338900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512244596601827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512245303862137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512246023116066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512246972089733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512247937899708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512248903840516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512249852901933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512250813026014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512251768013949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512252727939989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512253693253674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512254648229484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512255605000704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512256552288045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512257273710506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512258240166437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512259214090295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512260172974756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512261138200233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512262102949837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512263072954170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512264038207188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512265003058833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512265973095833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512266953487165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512267923862871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512268883009831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512269848159850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512270823871951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512271788119765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512272757984223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512273722997076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512274693340574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512275659809129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512276623002281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512277579763709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512278542834986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512279502988233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512280462783024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512281422942355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512282377965623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512283343754556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512284303798845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512285244277380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512286124062994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512287083028662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512288042899994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512289005186608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512289972546576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512290937866553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512291904803064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512292873079445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512293843875983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512294803844689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512295752993773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512296712985396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512297679064869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512298627973620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512299597815078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512300552994387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512301523865466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512302473236257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512303438221443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512304404465957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512305367872316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512306327911314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512307288408810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512308257930311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512309227966018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512310188007932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512311142951784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512312104704899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512313073144488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512314027916424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512314993116484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512315967852297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512316922815274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512317888883330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512318847888582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512319792953473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512320757769077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512321705418749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512322667662655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512323617137278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512324572662377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512325527703520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512326488840388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512327442737619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512328398734216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512329353035945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512330303663147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512331257771835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512332212706229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512333157720453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512334105142794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512335062727926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512336012854589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512336968695853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512337922810374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512338872713954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512339827751680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512340782728532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512341727774298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512342682732274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512343637852875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512344603707557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512345562737726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512346505151044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512347467812948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512348422744049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512349372718254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512350332273503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512351282742914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512352237686849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512353192882616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512354158646257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512355109948289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512356063154856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512357028044292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512357993100436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512358958192330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512359928366619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512360893021181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512361862887806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512362827890825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512363788059197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512364754995791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512365723001840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512366683062378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512367688362026	CORE_4	0	0	4.00	96.00	0	0	0	0	0	0
1437512368663191089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512369633174713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512370589095227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512371558120313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512372505211237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512373303942136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512374268042200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512375238070241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512376203027760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512377173056175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512378128023068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512379098848938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512380068138273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512381028129604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512381988278517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512382958098225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512383921567167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512384893354575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512385858134928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512386823440070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512387793146903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512388764661938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512389733065109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512390693167940	CORE_4	0	0	5.20	94.79	0	0	0	0	0	0
1437512391442060706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512392141277007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512392840176392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512393550099733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512394278152751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512395243007437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512396213192768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512397189418825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512398158385202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512399133378723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512400108972407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512401078982322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512402043985841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512403001209641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512403973204298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512404937985651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512405903221252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512406878093356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512407838080478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512408814099869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512409768289057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512410743129202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512411713233825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512412679010841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512413648231343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512414628969506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512415603967234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512416573126903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512417543206109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512418513982980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512419483250481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512420458098377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512421443934061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512422413158396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512423381439026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512424353129976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512425323102641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512426293329264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512427268148285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512428233115262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512429188251237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512430158112486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512431128087401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512432103288837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512433089060271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512434043220417	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1437512435005083990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512435989031057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512436948237432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512437913199909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512438881390623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512439848181176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512440662555928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512441546052984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512442403344063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512443275009209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512444134298196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512444995370551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512445868570648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512446733046573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512447595328423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512448455033075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512449303824063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512450224103221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512451183998718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512452152066016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512453118770694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512454085501747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512455058312526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512456023935917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512457003061586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512457965026992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512458924109160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512459891440169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512460869850424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512461846331688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512462835099486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512463792663242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512464762512241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512465726808679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512466688852626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512467666245886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512468634889348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512469609686202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512470587888292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512471563066478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512472529577698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512473518053038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512474475594170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512475448889322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512476418035907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512477393865506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512478377224034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512479338857441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512480308422732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512481282988545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512482248506853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512483223898954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512484178238516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512485153350285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512486138737137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512487114070072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512488085596023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512489053010948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512490026664556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512490994182022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512491958090670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512492940995449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512493905967426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512494862170230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512495841161525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512496799444237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512497770675355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512498740741019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512499724992502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512500654644413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512501632755919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512502606302403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512503571588253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512504547833810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512505479139131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512506461932702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512507415535683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512508373103273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512509356602591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512510345391305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512511277776288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512512236547623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512513200481812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512514169991270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512515146037160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512516077078941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512517052843332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512518026352357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437512519008653181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
