Start:	1357746667486169813
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500345694	9054414	r0FF
     0.500345694	2803357	r008
     0.500345694	130	r009
     0.500345694	308602	r012
     0.500345694	74568	r010
     1.000998554	6709626	r0FF
     1.000998554	2773946	r008
     1.000998554	125	r009
     1.000998554	307534	r012
     1.000998554	74068	r010
     1.501518623	6615399	r0FF
     1.501518623	2747355	r008
     1.501518623	127	r009
     1.501518623	303956	r012
     1.501518623	73318	r010
     2.002034150	5393694	r0FF
     2.002034150	2212913	r008
     2.002034150	100	r009
     2.002034150	245459	r012
     2.002034150	59802	r010
     2.502553510	6708705	r0FF
     2.502553510	2781022	r008
     2.502553510	123	r009
     2.502553510	309115	r012
     2.502553510	74839	r010
     3.003085454	6623022	r0FF
     3.003085454	2757634	r008
     3.003085454	122	r009
     3.003085454	305612	r012
     3.003085454	74391	r010
     3.503597065	5341644	r0FF
     3.503597065	2195657	r008
     3.503597065	99	r009
     3.503597065	243350	r012
     3.503597065	59426	r010
     4.004107550	6631429	r0FF
     4.004107550	2756713	r008
     4.004107550	122	r009
     4.004107550	305793	r012
     4.004107550	74109	r010
     4.504620619	6494900	r0FF
     4.504620619	2711070	r008
     4.504620619	120	r009
     4.504620619	300441	r012
     4.504620619	72964	r010
     5.005165771	7048839	r0FF
     5.005165771	2933201	r008
     5.005165771	132	r009
     5.005165771	324741	r012
     5.005165771	78891	r010
     5.505810590	6515193	r0FF
     5.505810590	2747925	r008
     5.505810590	121	r009
     5.505810590	303907	r012
     5.505810590	74454	r010
     6.006449450	6493929	r0FF
     6.006449450	2775272	r008
     6.006449450	123	r009
     6.006449450	307594	r012
     6.006449450	74835	r010
     6.506989893	5333974	r0FF
     6.506989893	2191758	r008
     6.506989893	99	r009
     6.506989893	243647	r012
     6.506989893	59344	r010
     7.007564212	6560098	r0FF
     7.007564212	2732605	r008
     7.007564212	123	r009
     7.007564212	302020	r012
     7.007564212	73702	r010
     7.508114531	6711399	r0FF
     7.508114531	2800053	r008
     7.508114531	123	r009
     7.508114531	310004	r012
     7.508114531	75574	r010
     8.008666558	6589114	r0FF
     8.008666558	2744364	r008
     8.008666558	122	r009
     8.008666558	303442	r012
     8.008666558	74168	r010
     8.509216585	5432500	r0FF
     8.509216585	2232474	r008
     8.509216585	99	r009
     8.509216585	247601	r012
     8.509216585	60577	r010
     9.009741029	6657682	r0FF
     9.009741029	2772701	r008
     9.009741029	120	r009
     9.009741029	307063	r012
     9.009741029	74849	r010
     9.510262264	6443826	r0FF
     9.510262264	2664967	r008
     9.510262264	119	r009
     9.510262264	295166	r012
     9.510262264	71763	r010
    10.010787708	6567648	r0FF
    10.010787708	2730101	r008
    10.010787708	122	r009
    10.010787708	302028	r012
    10.010787708	73010	r010
    10.512786022	6983196	r0FF
    10.512786022	2894903	r008
    10.512786022	132	r009
    10.512786022	320528	r012
    10.512786022	77615	r010
    11.013333007	6550701	r0FF
    11.013333007	2726722	r008
    11.013333007	124	r009
    11.013333007	301989	r012
    11.013333007	73392	r010
    11.513867576	5476774	r0FF
    11.513867576	2246074	r008
    11.513867576	102	r009
    11.513867576	249055	r012
    11.513867576	60656	r010
    12.014383061	6611734	r0FF
    12.014383061	2748065	r008
    12.014383061	122	r009
    12.014383061	304548	r012
    12.014383061	73849	r010
    12.514909713	6579906	r0FF
    12.514909713	2737602	r008
    12.514909713	120	r009
    12.514909713	303326	r012
    12.514909713	73420	r010
    13.015401907	5666309	r0FF
    13.015401907	2340655	r008
    13.015401907	107	r009
    13.015401907	259548	r012
    13.015401907	63041	r010
    13.516002809	6230269	r0FF
    13.516002809	2585662	r008
    13.516002809	116	r009
    13.516002809	287290	r012
    13.516002809	70082	r010
    14.016576086	6544289	r0FF
    14.016576086	2716741	r008
    14.016576086	124	r009
    14.016576086	301269	r012
    14.016576086	73005	r010
    14.517133072	8402717	r0FF
    14.517133072	2900848	r008
    14.517133072	132	r009
    14.517133072	320981	r012
    14.517133072	78122	r010
    15.017761848	6756333	r0FF
    15.017761848	2763428	r008
    15.017761848	122	r009
    15.017761848	306050	r012
    15.017761848	74710	r010
    15.518516416	7231018	r0FF
    15.518516416	2938848	r008
    15.518516416	132	r009
    15.518516416	325146	r012
    15.518516416	79033	r010
    16.019151235	6539212	r0FF
    16.019151235	2670156	r008
    16.019151235	120	r009
    16.019151235	295413	r012
    16.019151235	72208	r010
    16.519767012	5438491	r0FF
    16.519767012	2185483	r008
    16.519767012	99	r009
    16.519767012	242634	r012
    16.519767012	59319	r010
    17.020394413	6758966	r0FF
    17.020394413	2760408	r008
    17.020394413	120	r009
    17.020394413	305829	r012
    17.020394413	74251	r010
    17.521032315	6715106	r0FF
    17.521032315	2749123	r008
    17.521032315	121	r009
    17.521032315	304147	r012
    17.521032315	74108	r010
    18.021664509	5584325	r0FF
    18.021664509	2237748	r008
    18.021664509	101	r009
    18.021664509	248209	r012
    18.021664509	60747	r010
    18.522279452	6749099	r0FF
    18.522279452	2764661	r008
    18.522279452	121	r009
    18.522279452	305753	r012
    18.522279452	74697	r010
    19.022918354	12929933	r0FF
    19.022918354	4983719	r008
    19.022918354	203	r009
    19.022918354	561325	r012
    19.022918354	127419	r010
    19.523627672	6571980	r0FF
    19.523627672	2658772	r008
    19.523627672	120	r009
    19.523627672	293573	r012
    19.523627672	71015	r010
    20.024326949	6581190	r0FF
    20.024326949	2660467	r008
    20.024326949	123	r009
    20.024326949	294101	r012
    20.024326949	70611	r010
    20.525211099	7075780	r0FF
    20.525211099	2863693	r008
    20.525211099	130	r009
    20.525211099	316535	r012
    20.525211099	76427	r010
    21.025948959	6660848	r0FF
    21.025948959	2703582	r008
    21.025948959	120	r009
    21.025948959	298800	r012
    21.025948959	72638	r010
    21.526682194	5547506	r0FF
    21.526682194	2218269	r008
    21.526682194	99	r009
    21.526682194	246070	r012
    21.526682194	59485	r010
    22.027388845	6616064	r0FF
    22.027388845	2678188	r008
    22.027388845	122	r009
    22.027388845	296774	r012
    22.027388845	71748	r010
    22.528089289	6660116	r0FF
    22.528089289	2698355	r008
    22.528089289	122	r009
    22.528089289	298211	r012
    22.528089289	72590	r010
    23.028824732	5634585	r0FF
    23.028824732	2248539	r008
    23.028824732	101	r009
    23.028824732	249631	r012
    23.028824732	61044	r010
    23.529519217	6837124	r0FF
    23.529519217	2789245	r008
    23.529519217	121	r009
    23.529519217	308906	r012
    23.529519217	75174	r010
    24.030224160	6899016	r0FF
    24.030224160	2811467	r008
    24.030224160	123	r009
    24.030224160	311845	r012
    24.030224160	76110	r010
    24.530939353	6604638	r0FF
    24.530939353	2705106	r008
    24.530939353	120	r009
    24.530939353	299549	r012
    24.530939353	73054	r010
    25.031643463	6744845	r0FF
    25.031643463	2758549	r008
    25.031643463	120	r009
    25.031643463	306072	r012
    25.031643463	74341	r010
    25.532499906	6939142	r0FF
    25.532499906	2821220	r008
    25.532499906	131	r009
    25.532499906	311144	r012
    25.532499906	75918	r010
    26.033200724	6068940	r0FF
    26.033200724	2453912	r008
    26.033200724	112	r009
    26.033200724	272236	r012
    26.033200724	66006	r010
    26.533906417	6353033	r0FF
    26.533906417	2573349	r008
    26.533906417	112	r009
    26.533906417	285118	r012
    26.533906417	69591	r010
    27.034625443	6793198	r0FF
    27.034625443	2771063	r008
    27.034625443	124	r009
    27.034625443	306852	r012
    27.034625443	75075	r010
    27.535349470	6755607	r0FF
    27.535349470	2763347	r008
    27.535349470	123	r009
    27.535349470	305444	r012
    27.535349470	74957	r010
    28.036114996	5611492	r0FF
    28.036114996	2254472	r008
    28.036114996	100	r009
    28.036114996	250334	r012
    28.036114996	61347	r010
    28.536755106	6691946	r0FF
    28.536755106	2738734	r008
    28.536755106	121	r009
    28.536755106	302577	r012
    28.536755106	74136	r010
    29.037387216	12299823	r0FF
    29.037387216	4015341	r008
    29.037387216	205	r009
    29.037387216	441603	r012
    29.037387216	104772	r010
    29.538001035	11259185	r0FF
    29.538001035	4089719	r008
    29.538001035	212	r009
    29.538001035	449821	r012
    29.538001035	106224	r010
    30.038591895	11924002	r0FF
    30.038591895	4287951	r008
    30.038591895	224	r009
    30.038591895	471942	r012
    30.038591895	111483	r010
    30.539193672	10155000	r0FF
    30.539193672	3759613	r008
    30.539193672	186	r009
    30.539193672	414153	r012
    30.539193672	99018	r010
