#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357746687510496762	6581190	2660467	123	294101	70611
1357746688011380912	7075780	2863693	130	316535	76427
1357746688512118772	6660848	2703582	120	298800	72638
1357746689012852007	5547506	2218269	99	246070	59485
1357746689513558658	6616064	2678188	122	296774	71748
1357746690014259102	6660116	2698355	122	298211	72590
1357746690514994545	5634585	2248539	101	249631	61044
1357746691015689030	6837124	2789245	121	308906	75174
1357746691516393973	6899016	2811467	123	311845	76110
1357746692017109166	6604638	2705106	120	299549	73054
1357746692517813276	6744845	2758549	120	306072	74341
1357746693018669719	6939142	2821220	131	311144	75918
1357746693519370537	6068940	2453912	112	272236	66006
1357746694020076230	6353033	2573349	112	285118	69591
1357746694520795256	6793198	2771063	124	306852	75075
1357746695021519283	6755607	2763347	123	305444	74957
1357746695522284809	5611492	2254472	100	250334	61347
1357746696022924919	6691946	2738734	121	302577	74136
1357746696523557029	12299823	4015341	205	441603	104772
1357746697024170848	11259185	4089719	212	449821	106224
1357746697524761708	11924002	4287951	224	471942	111483
1357746698025363485	10155000	3759613	186	414153	99018
1357746698525972970	8294866	3039906	153	335896	80522
1357746699026606705	9998955	3718583	187	410022	97453
1357746699527251774	9566364	3585595	177	395637	94279
1357746700027892509	10604811	3837159	191	423878	100580
1357746700528528744	10344111	3661093	194	403299	95212
1357746701029174895	11127880	4054682	204	446219	106071
1357746701529787839	9771190	3622049	177	399474	95949
1357746702030378074	9171222	3473953	167	382959	92557
1357746702530990643	8607417	3240618	157	358085	86395
1357746703031702669	9476577	3530164	173	388882	94040
1357746703532308113	8141258	3002983	149	332253	79961
1357746704032979348	9707930	3648360	180	402616	96898
1357746704533668374	9165599	3415421	165	376590	90946
1357746705034251360	7564667	2848363	136	315772	76551
1357746705534860178	8591810	3292464	157	363324	87580
1357746706035471455	8780385	3369072	157	371949	90378
1357746706536096190	9351271	3521620	168	389095	93916
1357746707036672384	8827482	3336878	160	367781	88222
1357746707537268702	8792976	3345036	160	370034	88082
1357746708037990312	9542965	3579955	179	395038	93998
1357746708538661047	8575761	3131172	160	345857	82030
1357746709039281782	9791050	3623927	183	399730	95682
1357746709539853392	8955600	3408392	162	376316	90516
1357746710040466253	8377482	3078677	153	340424	81164
1357746710541037405	8765550	3342307	162	369316	88428
1357746711041603390	8639691	3308736	157	364983	87823
1357746711542284833	9377597	3545738	170	392861	94630
1357746712042892027	8805489	3333263	160	367491	88690
1357746712543494262	8558054	3325899	155	367554	88905
1357746713044193830	8242794	3262971	160	359780	86864
1357746713544812940	7696453	2944068	137	325756	78596
1357746714045389176	8279314	3259355	152	359075	86942
1357746714546004286	8173276	3208613	151	353950	85507
1357746715046623979	7572498	2833322	139	312900	75538
1357746715547257339	8378824	3273027	154	361917	87796
1357746716047870074	9312966	3548299	168	391301	94471
1357746716548468685	9936204	3717715	178	410276	98597
1357746717049055045	9702065	3610278	182	397867	94799
1357746717549648280	9911655	3684715	186	406367	96350
1357746718050345223	8242621	3055611	154	337549	80686
1357746718550953459	9154042	3469411	171	382241	91817
1357746719051556944	8028417	3164357	146	349699	84472
1357746719552235804	7973181	3116522	148	344012	82498
1357746720052836622	6959856	2630439	129	291169	70334
1357746720553428774	8133687	3151078	148	347937	84018
1357746721054021384	8823529	3401023	162	375732	90587
1357746721554625786	9828984	3819520	178	421831	101756
1357746722055306188	9211838	3491512	171	384068	92529
1357746722555995298	8225934	3222194	150	356412	85852
1357746723056854240	7979524	3003866	147	331902	79696
1357746723557618725	8964366	3405316	163	376311	90479
1357746724058344585	8653239	3326693	155	367281	88650
1357746724558950570	7050854	2704982	127	299412	72487
1357746725059521264	7840092	3103609	143	342187	83608
1357746725560165915	7843989	3068517	142	338445	82530
1357746726060787651	8102285	3214300	149	354786	86194
1357746726561380594	8797417	3370810	160	372219	89670
1357746727061949371	8543490	3282431	156	362079	87001
1357746727562599148	7705131	3065154	139	339042	81440
1357746728063297091	7027120	2728906	130	301626	72774
1357746728563949243	7635283	2973978	139	328149	79205
1357746729064617978	7910500	3108520	146	343776	82772
1357746729565237463	7424492	2815423	137	311774	74692
1357746730065861948	7997378	3111664	144	343090	83316
1357746730566484266	8028548	3180830	147	350973	84601
1357746731067118876	7825710	3116259	142	345401	83278
1357746731567726028	7653741	3033965	140	335591	80915
1357746732068314805	7633660	3016760	140	333431	80685
1357746732568914165	7455767	2933691	137	323305	77773
1357746733069670025	7172652	2744383	130	303246	72866
1357746733570252594	7858705	3098357	143	340996	82729
1357746734070834954	9355052	3163023	148	346361	84274
1357746734571441023	7327631	2785227	136	307474	74013
1357746735072056924	8864572	3442804	165	379105	91759
1357746735572695076	7973102	3185683	143	352356	85607
1357746736073298853	8542593	3348143	156	370697	89006
1357746736573873463	7957609	3131751	145	345948	83775
1357746737074470573	7724016	3055989	144	337469	81044
1357746737575091850	6934480	2675969	128	296493	71447
1357746738076455250	8196438	3210026	156	353586	85629
1357746738577120026	7858888	3134421	147	346414	82912
1357746739077701137	8728581	3373021	160	372117	89294
1357746739578300122	7233932	2785971	135	308482	73966
1357746740078896190	7824798	3061539	146	337953	82181
1357746740579496550	8021515	3157222	150	349420	84211
1357746741080093077	8779262	3377346	162	372668	89417
1357746741580699854	7850692	3077346	146	340101	82752
1357746742081293673	8187137	3242173	151	357903	86688
1357746742581919033	6810151	2658517	126	294631	71113
1357746743082641434	8251416	3288793	153	362564	87872
1357746743583233920	8061649	3206813	148	353971	85894
1357746744083824863	6599859	2591308	122	287088	69067
1357746744584466640	7708856	3058586	146	338259	82068
1357746745085069417	7976418	3181786	146	351344	85635
1357746745585663569	7972895	3192762	146	352965	85797
1357746746086271804	7995974	3199047	147	352514	85690
1357746746586851956	8087367	3222179	152	355533	86177
1357746747087505191	7735703	3098140	142	342374	82733
1357746747588068718	8146300	3054874	156	337816	79978
1357746748088767286	9923255	3765821	188	414622	98627
1357746748589363021	9271430	3523184	175	388817	93053
1357746749089919590	8233278	3096974	157	342098	81383
1357746749590503659	9280062	3565352	181	392526	94091
1357746750091076186	9285479	3535454	177	389177	93829
1357746750591639713	9449310	3633133	178	400207	95789
1357746751092261156	8689025	3360551	161	371034	89258
1357746751592873683	9545360	3772745	181	416542	100153
1357746752093522918	9572332	3686258	180	406996	97329
1357746752594169695	8185666	3072108	156	339533	80667
1357746753094961554	9527880	3649596	185	400152	95670
1357746753595557706	9232917	3516069	170	386919	93198
1357746754096150983	9279314	3005636	149	331531	79809
1357746754596741218	7070631	2895610	131	318398	77346
1357746755097337578	7188016	2920344	132	322113	78155
1357746755597928772	6832698	2803375	127	309563	75398
1357746756098518591	7046571	2884364	131	318013	77256
1357746756599108826	7775598	3154907	139	348719	85823
1357746757099775019	5943998	2419877	112	268127	65295
1357746757600451004	7161303	2932407	135	325269	78150
1357746758101248405	7474289	3060651	143	338038	82141
1357746758601904140	7093659	2915568	134	322086	77623
1357746759102619500	5753082	2336749	108	259259	62933
1357746759603275902	7128837	2936843	132	325916	78211
1357746760103919512	6837300	2796093	128	309697	74495
1357746760604574455	7204342	2953344	134	327041	79287
1357746761105225357	7062317	2897038	132	320236	77855
1357746761605900342	7084603	2919815	132	323781	78832
1357746762106566410	6055181	2427535	113	269137	65372
1357746762607275687	6825980	2822711	130	312004	75567
1357746763108047671	7547468	3080761	141	340093	82176
1357746763608703448	6030807	2445899	115	271428	65901
1357746764109404933	8470763	2772854	125	306315	74707
1357746764610140584	7027541	2755812	120	305181	74417
1357746765110870194	6923637	2717811	121	300795	73745
1357746765611629137	6894151	2706870	122	299587	72777
1357746766112341247	7181760	2813950	123	311774	75759
1357746766613118732	7388074	2902941	127	320699	78458
1357746767113875716	5814049	2212577	99	245011	59705
1357746767614494743	7306975	2879508	129	318662	76733
1357746768115125728	6793082	2637385	119	292223	71016
1357746768615745172	5605327	2119902	99	235159	56978
1357746769116403865	6848889	2684997	121	297555	71565
1357746769617055433	6970501	2703255	122	299804	72440
1357746770117776710	6998195	2729221	122	300511	73231
1357746770618425820	6832936	2643137	123	291330	70872
1357746771119065472	6817609	2668330	114	294674	71246
1357746771619703707	6903434	2683688	118	296482	71702
1357746772120346067	5661396	2155983	99	238258	57904
1357746772620971552	7417792	2921273	131	322645	78509
1357746773121616620	7202979	2791878	125	307993	74971
1357746773622313397	5913937	2264692	101	250518	61694
1357746774122983048	7219174	2824177	122	312325	76149
1357746774623656533	7140694	2774015	122	306430	74343
1357746775124320893	6964496	2730775	120	302421	72996
1357746775624988337	7073663	2790216	120	308951	75182
1357746776125673072	27875717	10174908	211	1286763	183406
1357746776626444931	8482317	3333822	167	366541	88039
1357746777127198916	8057020	3121130	156	342646	82201
1357746777627956067	8068381	3193271	154	351704	84636
1357746779956836162	34268396	14266852	683	1571404	375863
1357746780457841770	8040026	3072654	152	339406	81956
1357746780958611463	12633000	4759088	156	595010	108936
1357746781459283823	8826747	3535766	180	388050	93726
1357746781959948058	8067337	3281870	157	361206	86598
1357746782460655751	24486026	9527821	153	1124866	184030
1357746782961469611	7660674	2979062	140	328646	79940
1357746783462267845	8325892	2644789	121	293018	70613
1357746783962937580	7547368	3003706	141	330340	79996
1357746784463580524	8022212	3134264	150	344638	83639
1357746784964200259	6925433	2713619	132	299614	72362
1357746785464836869	8006497	3135408	146	345798	83780
1357746785965499937	7711309	3090224	143	340000	82630
1357746786466161922	7762041	3053168	140	336029	81330
1357746786966894616	7335453	2876121	130	317484	76935
1357746787467618725	6893449	2742916	122	303758	73473
1357746787968287377	6236050	2373992	107	263373	63483
1357746788468978695	6892188	2760682	123	304912	73729
1357746788969638097	7017413	2743972	123	302909	73628
1357746789470276249	6838979	2746672	122	303949	73557
1357746789970921775	5911766	2251371	101	250005	60220
1357746790471582427	6787111	2731161	120	302166	73087
1357746790972305828	7103961	2788960	121	308472	74758
1357746791472949397	6940173	2784418	122	308329	74578
1357746791973616507	7074762	2773207	122	306781	74728
1357746792474385616	7127526	2800840	124	309433	75433
1357746792975073268	5831184	2285512	101	254291	61586
1357746793475876336	7483389	2878239	128	318479	77152
1357746793976544446	6967589	2814112	121	311646	75594
1357746794477235014	6057571	2326287	102	258575	62536
1357746794977909791	6677252	2671078	117	294827	71704
1357746795478536234	6987333	2734212	122	301689	73992
1357746795979214636	6960757	2794972	123	308993	75323
1357746796479810913	8651991	2828844	128	310834	75848
1357746796980364898	7052965	2929811	133	323754	77791
1357746797480961300	7202398	2963455	132	327093	78481
1357746797981528410	6065617	2471090	112	274175	65443
1357746798482195729	7256986	2989464	134	329721	79049
1357746798982746547	7567159	3192938	151	351108	84274
1357746799483293699	5973263	2519302	120	278162	66866
1357746799983839185	6885639	2944363	138	325099	78334
1357746800484391462	8459050	3595283	177	395601	94921
1357746800984964530	13150554	5250730	304	575283	137293
1357746801485574641	15181702	6183632	382	673372	161394
1357746801986141876	13244213	5317878	316	579975	138452
1357746802486719111	15583008	6360398	388	691738	164827
1357746802987298471	14392546	5852947	364	636358	151273
1357746803487876123	15175277	6170246	377	671913	162111
1357746803988460984	15412232	6290925	389	684714	164613
1357746804489048344	14179297	5755560	364	626306	149895
1357746804989627746	15073463	6157582	376	670176	161258
1357746805490205898	15095340	6168193	381	671361	162181
1357746805990779383	15408350	6320428	379	686680	163623
1357746806491349368	15199528	6207470	384	674491	160009
1357746806991908145	15060212	6147459	389	668593	158416
1357746807492535964	15238215	6096631	389	664639	159001
1357746807993176782	15312892	6226488	394	676987	161198
1357746808493817642	15342257	6232792	391	678039	161212
1357746808994441003	15323747	6251812	393	680392	161453
1357746809495079738	14051042	5699069	369	620821	147314
1357746809995714181	15105471	6142395	383	667652	159196
1357746810496344958	15182313	6193981	390	673774	159805
1357746810997003734	14956424	6095240	383	662211	157950
1357746811497725469	15209148	6213490	392	673783	160468
1357746811998339538	15515467	6304417	390	686479	164895
1357746812498913648	14238858	5755571	370	625395	149101
1357746812999474758	15424769	6286085	391	682384	163435
1357746813500044202	15328213	6263068	382	681439	164421
1357746814000602646	14404408	5861574	365	637472	151930
1357746814501153714	14980318	6122610	381	665465	158190
1357746815001698950	15431662	6321137	381	687771	165186
1357746815502264727	15406178	6299977	378	685517	164769
1357746816002810171	15544740	6345979	383	691337	166303
1357746816503356573	15714684	5836452	361	634445	150611
1357746817003887683	15339641	6135667	361	668829	157177
1357746817504418335	11212186	4362146	239	479650	114136
1357746818004953654	11487587	4556770	243	499305	119214
1357746818505554181	11225636	4452339	234	490112	116191
1357746819006116249	9730387	3815016	206	420607	99481
1357746819506668776	10739290	4188322	219	460334	110410
1357746820007239012	10533310	4136446	213	456333	109051
1357746820507804497	10069281	4035511	209	443790	106902
1357746821008322108	9597498	3898142	195	430058	102931
1357746821508871010	13032879	5210249	283	571574	136531
1357746822009414578	10989891	4383563	228	481590	115550
1357746822509976564	9734119	3816354	201	420559	100218
1357746823010563716	10558584	4203463	212	463659	111156
1357746823511122743	10193780	4093281	205	451291	108124
1357746824011677353	8746146	3425069	175	379254	90421
1357746824512304463	9705898	3866604	192	426207	102581
1357746825012870823	9140281	3711933	185	410061	98490
1357746825513410517	9112026	3719904	181	410309	98984
1357746826013977378	9121362	3693940	180	407359	97453
1357746826514527571	9107572	3703597	183	408471	97961
1357746827015058723	8033029	3227575	163	357472	84721
1357746827515606167	9359345	3799215	186	420205	100322
1357746828016164694	9214342	3740563	185	412578	97889
1357746828516740304	9116303	3694460	186	407850	97724
1357746829017307040	10939284	4406854	250	483687	115104
1357746829517878442	16936709	6858957	417	745444	177200
1357746830018426302	9709079	3915259	197	432606	103316
1357746830518992162	11742114	4694568	254	515364	122771
1357746831019526773	9505823	3830141	193	422169	100822
1357746831520060842	13816383	5528411	311	604479	144069
1357746832020596452	14137419	5628894	334	614042	146250
1357746832521150021	11272455	4463309	231	489662	117641
1357746833021708048	11927641	4726072	251	517944	124183
1357746833522278950	11423626	4566765	256	500415	119483
1357746834022844268	11091639	4387423	225	482764	115609
1357746834523421712	9691349	3906982	201	429397	101961
1357746835023972947	9384742	3808075	188	418066	100371
1357746835524538183	9904864	3975192	200	436027	104976
1357746836025085418	11009058	4366927	227	480185	114816
1357746836525642820	9454673	3836066	192	422875	100680
1357746837026211930	9412593	3662171	199	403814	96051
1357746837526807249	10895205	4253821	221	468292	112102
1357746838027438317	17840703	7149458	440	774937	183291
1357746838527984886	10705152	4296326	238	471916	111322
1357746839028559455	21395221	8586214	534	928557	218894
1357746839529108190	13162804	5275761	298	577570	137048
1357746840029653009	11277479	4493757	238	494578	118169
1357746840530247577	11983346	4766273	253	523063	125252
1357746841030766271	11285656	4465475	233	491465	117897
1357746841531340340	11958858	4737858	259	520337	124246
1357746842031911075	9803423	3836197	203	423034	101178
1357746842532513894	11951361	4687105	239	516201	123839
1357746843033186795	10557198	4151383	213	457033	109145
1357746843537861892	9983303	3926344	212	431967	102738
1357746844038512543	11591997	4623107	251	507462	121474
1357746844539174945	11843458	4723541	253	517109	124950
1357746845039864138	19354337	7759693	467	841468	202022
1357746845540533665	21553366	8650268	518	937210	225085
1357746846041167025	18904529	7466437	453	809723	191546
1357746846541875010	19396245	7724808	486	837296	197494
1357746847042593995	22364262	9050296	580	977959	230340
1357746847543257438	15142609	6061922	352	661422	156085
1357746848043903298	14319729	5783139	327	631438	149021
1357746848544642866	11344208	4474071	249	491273	116655
1357746849045295810	12344322	4974505	275	545293	129743
1357746849545939753	12687927	5077887	289	555784	131442
1357746850046585988	11620723	4657223	244	511659	121492
1357746850547205973	11557821	4605192	245	505900	120209
1357746851047816583	11253877	4498606	234	494815	117914
1357746851548457735	9720321	3848372	202	424878	100642
1357746852049066637	12634239	5072170	275	556585	132457
1357746852549698997	13864885	5553725	308	607595	144537
1357746853050398940	11074563	4397524	235	484074	115849
1357746853551510882	10555357	4148207	222	457168	109422
1357746854052205159	10607294	4207952	214	464032	111146
1357746854552826102	10460989	4183579	212	459918	109733
1357746855053363838	10458199	4140227	208	456208	110021
1357746855553915323	9650986	3811278	194	419468	99980
1357746856054466808	10125249	3979784	207	438714	104384
1357746856554999710	10402170	4141527	225	455756	107902
1357746857055549154	11720262	4685857	250	514529	122435
1357746857556115764	17296639	6838580	411	743709	176532
1357746858056668041	11271132	4490457	252	492387	116679
1357746858557396776	15657062	6293688	370	685100	161825
1357746859057970637	10914531	4339234	236	478250	114027
1357746859558552580	9828692	3933532	199	433408	103689
1357746860059119482	9588879	3892453	194	428622	102205
1357746860559682759	9477580	3841462	191	423617	101180
1357746861060239244	9540540	3829780	195	421513	101122
1357746861560804605	19379971	7878389	492	851270	201529
1357746862061385090	14373512	5777578	327	630528	149435
1357746862561959200	11430547	4520820	236	497327	119128
1357746863062642019	9446009	3732184	193	412416	98758
1357746863563301754	9896538	3989737	197	439808	105497
1357746864063876781	9249323	3742171	187	412827	99540
1357746864564447224	9065045	3666941	180	404606	98011
1357746865065021793	9058331	3636990	179	400537	96679
1357746865565588570	12969751	5267013	299	575597	135579
1357746866066129055	14367833	5748520	339	626653	148652
1357746866566705541	11999886	4797470	267	526463	124140
1357746867067300317	13628497	5467672	311	597760	141425
1357746867567853344	11436635	4528624	240	497496	118453
1357746868068426705	9171624	3568785	188	393931	92844
1357746868569146440	11979491	4784840	265	524696	124618
1357746869069723092	9784671	3913806	199	432074	103953
1357746869570301868	9358108	3787144	187	417140	99779
1357746870070854895	9434318	3790998	191	418350	100479
1357746870571423672	11458418	4595516	247	502989	119735
1357746871072004283	14191138	5727209	336	624206	147934
1357746871572628560	9672834	3941162	195	434433	103955
1357746872073209711	9255580	3746447	181	413556	99097
1357746872573785405	12070698	4794554	262	525428	125666
1357746873074381974	15257999	6085347	352	663581	158522
1357746873574979709	17294234	6993214	411	760769	181695
1357746874075560402	16165507	6529532	374	711413	168527
1357746874576127013	12202203	4891547	266	536131	127846
1357746875076662832	11587561	4607567	240	505946	121630
1357746875577260900	10854707	4305183	224	473639	112165
1357746876077815260	17854345	7159330	448	775680	181930
1357746876578376162	21422725	8631447	549	933599	219352
1357746877078929398	16316206	6605165	394	719291	170211
1357746877579500466	15351790	6068475	357	664267	156871
1357746878080165743	23357421	9474593	595	1022178	240884
1357746878580847853	17646434	7143467	436	775108	183886
1357746879081573671	17874000	7162367	428	778181	184567
1357746879582255989	18519149	7325809	438	796322	188470
1357746880082934808	16936006	6745109	397	733990	173236
1357746880583572709	15507195	6231324	358	679383	160566
1357746881084231236	16278199	6499162	396	706673	167569
1357746881584905221	17894574	7127926	419	775395	184086
1357746882085574831	15879148	6423780	375	698954	166227
1357746882586268483	15295903	6157288	368	671247	158668
1357746883086838343	17158600	6906919	398	752666	180858
1357746883587482786	21108685	8475635	509	919303	220498
1357746884088114855	19167286	7730693	461	840442	201516
1357746884588704882	16024032	6469760	369	705930	169717
1357746885089246159	16300033	6557489	387	714450	170117
1357746885589814102	16283622	6541738	394	712488	168607
1357746886090392504	16781503	6630920	406	720866	169773
1357746886590930365	15132052	6052659	354	659965	155585
1357746887091475100	16152602	6533654	389	710525	167666
1357746887592010919	15075066	6004696	354	655319	154721
1357746888092586863	17945475	7180537	426	780901	185295
1357746888593177014	16761980	6753170	398	735920	174158
1357746889093745416	15533980	6230012	368	679017	161192
1357746889594302818	16307354	6616924	390	721209	172074
1357746890094860095	15984487	6464645	376	704393	168085
1357746890595431247	16474616	6622684	402	720264	170506
1357746891096019233	18551271	7479183	447	811890	192359
1357746891596582801	15923675	6449911	373	702599	166951
1357746892097176828	19353490	7807621	473	847738	201415
1357746892597737272	18398147	7291187	435	792297	188774
1357746893098311882	17750252	7145754	427	776692	185885
1357746893598869993	15775335	6367485	372	692078	165538
1357746894099438478	14994477	6018330	346	654875	156167
1357746894599990922	14809840	5913880	333	644705	153624
1357746895100548074	14577159	5791817	335	631332	149214
1357746895601109392	14169136	5627815	341	613027	144653
1357746896101648461	12487679	5057199	279	554176	130973
1357746896602182696	11706083	4681858	251	514681	121679
1357746897102742932	12066827	4827159	277	528289	125092
1357746897603300459	11954337	4769743	252	524627	125116
1357746898103837319	12627633	5066844	271	555430	132225
1357746898604400346	12528693	5062077	279	555161	131527
1357746899104965582	11563319	4661285	252	511906	122029
1357746899605529317	10687672	4237479	218	466693	111652
1357746900106110302	10943735	4378077	227	481831	114991
1357746900606633038	10014458	3964168	214	436327	104381
1357746901107283981	10732696	4277813	220	470324	112424
1357746901607896050	9989020	3958521	202	437110	104886
1357746902108468493	9765591	3974360	218	437494	104061
1357746902609003979	10147268	4083659	209	449721	108185
1357746903109607089	9981294	4052728	205	447487	107142
1357746903610174282	12579478	5082544	271	556427	133856
1357746904110766643	17832762	7162340	430	777438	186399
1357746904611275753	11034388	4363793	227	479744	114697
1357746905111832280	9976752	3928087	211	433326	102289
1357746905612435182	17880656	7238162	443	785468	183988
1357746906112983167	19292076	7690715	479	833034	196504
1357746906613533986	17565331	7104265	428	771310	181964
1357746907114082638	11090216	4400377	251	482210	114922
1357746907614632999	15344237	6088872	342	666197	158490
1357746908115196401	16260821	6573003	386	715145	169947
1357746908615758636	21598155	8754941	538	949130	225546
1357746909116320038	17893781	7222080	429	784967	187393
1357746909616893982	12407441	4966638	271	545404	130467
1357746910117542133	10640361	4213595	226	463951	110310
1357746910618143452	10814428	4364425	224	479988	115058
1357746911118761729	9684780	3911168	196	431260	103350
1357746911619352881	10240230	4047029	215	445798	106534
1357746912119926324	9246906	3715593	186	409738	98964
1357746912620489268	10194032	4077330	200	450366	108898
1357746913121146628	10948350	4371309	224	480611	115565
1357746913621793988	15946767	6497523	378	707868	169083
1357746914122497014	18835851	7609614	451	825654	196197
1357746914623149291	18272418	7263230	439	788262	185377
1357746915123799859	17469928	6478914	403	704736	165733
1357746915624454428	24904745	10015289	657	1080670	254085
1357746916125146829	26745006	10801931	721	1163376	274950
1357746916625797231	22536395	9015446	591	974290	230167
1357746917126449758	21791238	8692440	557	941574	224292
1357746917627192368	18043562	7211156	442	784792	185995
1357746918127888894	17213008	6877321	423	745193	175714
1357746918628543629	17223600	6866695	421	745425	176788
1357746919129193781	17016835	6783745	411	737050	176227
1357746919629848474	17873574	7133452	447	772996	184854
1357746920130523376	17163580	6855191	424	744798	178324
1357746920631173944	20033123	8055226	498	873644	209406
1357746921131810846	18556623	7429720	456	807080	192949
1357746921632519914	16045982	6379948	385	694044	165496
1357746922133194649	15515756	6165669	364	671882	159996
1357746922633893676	16309409	6462247	369	704907	168497
1357746923134597619	14079565	5619711	315	615033	148079
1357746923635255145	13875925	5530508	307	605241	145814
1357746924135888756	13621167	5470338	305	598576	143799
1357746924636548824	14808191	5817639	351	635510	151338
1357746925137238184	13967343	5451094	325	595515	141431
1357746925637830002	14521695	5672147	323	620584	148885
1357746926138378196	14288870	5584344	327	610711	145208
1357746926638935598	15064248	5950804	365	648703	154464
1357746927139479584	15106606	5943981	351	649801	155053
1357746927640024402	14919706	5870755	341	640041	152757
1357746928140593929	13095874	5203179	290	570034	136311
1357746928641152665	15071497	5939504	343	649038	154543
1357746929141745566	14406829	5672626	329	620481	148478
1357746929642309052	11817244	4684889	259	513948	122454
1357746930142857662	13328099	5322094	299	582714	137588
1357746930643422023	13317925	5265262	295	576135	136823
1357746931143987883	13071423	5208115	293	569148	136479
1357746931644561993	12602644	4956031	277	542938	130475
1357746932145146062	12578641	4958998	269	543562	131800
1357746932645667339	12900415	5118387	278	561339	135431
1357746933146260866	13628820	5428006	295	594034	143182
1357746933646815976	15982225	6335013	362	690846	165921
1357746934147461878	14875299	5807175	337	633680	150615
1357746934648037905	12412534	4859661	282	532200	125741
1357746935148586390	12880845	5119133	283	561350	133432
1357746935649144542	13485801	5375762	303	587985	140163
1357746936149679819	13448806	5309416	323	578310	137385
1357746936650234555	13411249	5314238	305	581428	138076
1357746937150799165	15051717	5907415	345	644849	153445
1357746937651375400	12622830	4984195	268	546428	130711
1357746938151939219	12984059	5152488	282	564501	134477
1357746938652549787	12559969	4955485	278	544014	129978
1357746939153131189	12730549	5045033	277	554095	132577
1357746939653670175	12153903	4810862	270	528714	125823
1357746940154206285	16102649	6427026	378	700881	168195
1357746940654768437	17654713	7057071	432	767701	183557
1357746941155321798	16854294	6688138	410	727362	174412
1357746941655872491	18513476	7366307	455	799713	192513
1357746942156511726	14456442	5777856	334	630153	150767
1357746942657202920	15345994	6004401	345	655470	156439
1357746943157800405	16891508	6701022	405	729306	175343
1357746943658380098	16241780	6449168	373	703112	169975
1357746944158950917	13661379	5304559	317	578695	138521
1357746944659539069	14602488	5735040	341	626979	148711
1357746945160106554	16345801	6509242	388	708227	167901
1357746945660692915	16552822	6553810	392	713888	169199
1357746946161289900	13404800	5221248	307	570908	135662
1357746946661866885	14164680	5550377	318	607455	144951
1357746947162538995	14160851	5536664	316	604906	144770
1357746947663117480	15466722	6191698	348	676981	161461
1357746948163756299	13823144	5477312	318	598896	142702
1357746948664427825	15721001	6232432	369	680331	162967
1357746949165087269	12762206	5049117	288	552867	132738
1357746949665767379	13970595	5535502	308	605425	145112
1357746950166415239	14122329	5594281	312	611860	146113
1357746950667119349	12331496	4907481	267	538497	128434
1357746951167795917	16284996	6458420	390	702833	168274
1357746951668493568	14830411	5801843	336	634244	153609
1357746952169180553	17429944	6954506	411	757999	182814
1357746952669856997	18031771	7216314	436	784630	188712
1357746953170532732	20176368	8124231	495	880956	212072
1357746953671148300	19067762	7634805	464	828610	199081
1357746954171703702	14338419	5635232	346	614964	145378
1357746954672262312	15695877	6210154	367	677642	160902
1357746955172826131	14716838	5768099	338	629906	149700
1357746955673408575	13499765	5276897	317	576681	136716
1357746956173982310	14462475	5658037	324	618003	147709
1357746956674570712	14771028	5811466	344	633789	151159
1357746957175140780	17968549	7198885	440	781771	184996
1357746957675701141	18396953	7318202	439	795559	190402
1357746958176261876	16891995	6684682	397	727795	173898
