#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433790946701938429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790947665116757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790948624524461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790949586191914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790950525329464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790951490164497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790952449947824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790953409873193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790954370001853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790955324952016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790956285964549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790957249885997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790958190065585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790959157526280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790960109996692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790961070679890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790961965171924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790962930225077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790963880066240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790964848851389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790965812350834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790966775190153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790967740140471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790968700963750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790969665070109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790970625057179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790971590146620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790972556793934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790973510045508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790974475938572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790975449184089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790976414962028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790977380007383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790978355979231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790979307935469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790980272862782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790981237557178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790982205968237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790983169215091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790984130039322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790985075833229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790986040007581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790987008468055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790987967739618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790988936980675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790989884963536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790990840785684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790991789861961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790992735692990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790993689963971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790994641375245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790995589902270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790996554464202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790997504833434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790998459868329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790999415825515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791000370789076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791001328203593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791002279856073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791003234844799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791004190154317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791005149840165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791006101791309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791007054825410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791008009847218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791008964828776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791009924887996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791010874814057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791011824876616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791012785571794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791013739904850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791014695785863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791015640812966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791016589841525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791017540374166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791018489923640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791019439819989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791020395872749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791021354888132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791022319678428	CORE_4	0	0	7.21	92.78	0	0	0	0	0	0
1433791023265785153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791024209714254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791025155800561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791026109756821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791027064783996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791028015760007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791028964787686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791029904779371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791030850028968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791031804942392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791032754778443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791033701390580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791034655723461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791035600902432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791036544265737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791037500784323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791038449797915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791039396674383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791040354713134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791041300838269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791042244776446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791043189831872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791044154755117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791045120819986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791046059833373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791047004808214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791047959807840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791048906609637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791049854782767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791050801801063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791051756552104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791052709715520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791053654278943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791054601334029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791055549910240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791056509895692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791057459780234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791058401350698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791059359748900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791060315741895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791061274743637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791062230733715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791063180777379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791064134741541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791065089855618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791066049831566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791067004302101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791067959759093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791068915790627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791069869787327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791070819799572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791071764715821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791072709832902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791073661319145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791074609827514	CORE_4	2.15	0	3.22	94.62	0	0	0	0	0	0
1433791075548439557	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
