#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433790868264316162	1400 55 1.200000 0.251000 0.315000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433790868788966211	1400 55 1.200000 0.246000 0.308000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433790869332302249	1400 55 1.200000 0.252000 0.315000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1433790869864241836	1400 55 1.200000 0.242000 0.303000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433790870393606590	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.205000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433790870934235254	1400 55 1.200000 0.243000 0.304000 1000 54 0.900000 0.207000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433790871465837215	1400 55 1.200000 0.251000 0.315000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433790871999275009	1400 55 1.200000 0.250000 0.313000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433790872537379840	1400 55 1.200000 0.246000 0.308000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433790873069282218	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433790873599361096	1400 55 1.200000 0.239000 0.299000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433790874134391263	1400 55 1.200000 0.251000 0.315000 1000 54 0.900000 0.205000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433790874669282680	1400 55 1.200000 0.241000 0.302000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433790875204480471	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.205000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433790875744296634	1400 55 1.200000 0.241000 0.301000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433790876268537641	1400 55 1.200000 0.252000 0.315000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433790876809290428	1400 55 1.200000 0.239000 0.299000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433790877339852514	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433790877879283010	1400 55 1.200000 0.248000 0.311000 1000 54 0.900000 0.205000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433790878429273875	1400 55 1.200000 0.242000 0.303000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433790878964377915	1400 55 1.200000 0.252000 0.315000 1000 54 0.900000 0.206000 0.202000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433790879499292664	1400 55 1.200000 0.234000 0.293000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.074000 0.090000
1433790880037329953	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433790880569274828	1400 55 1.200000 0.240000 0.301000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433790881103885160	1400 55 1.200000 0.250000 0.313000 1000 54 0.900000 0.206000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433790881634354203	1400 55 1.200000 0.246000 0.308000 1000 54 0.900000 0.206000 0.201000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433790882169294868	1400 55 1.200000 0.242000 0.303000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
