#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015056855375360		142037881	22466043	33645833	2637778	487526
1357015057355926537		129594924	18643666	25128422	2987668	401161
1357015057856449215		134551720	20780831	30516328	2615476	427261
1357015058356932517		134237974	20125396	28408046	2858941	413441
1357015058857402736		130509292	19269441	26740661	2858661	397753
1357015059357878664		137063360	21558954	31927863	2612533	422410
1357015059858335467		130260618	18826973	25159414	3044181	371575
1357015060359420599		216506036	34133394	49403517	4250871	597297
1357015060859925818		133497399	20470179	29637114	2676377	415541
1357015061360460496		134676181	19508524	26341808	3099173	403329
1357015061860920590		142879724	23172699	36114888	2525981	474785
1357015062361472809		128132503	18473652	25004911	2913627	399674
1357015062861943653		137145974	21033095	30377579	2775232	443943
1357015063362411539		133628285	20135208	28660578	2756188	416062
1357015063862881633		131187965	19163147	26152918	2960031	398300
1357015064363340436		21334730	2803180	4051647	409833	94103
1357015064863803447		20518455	1894706	2706163	293853	74488
1357015065364256000		14036621	1593425	2366824	221869	60252
1357015065864706844		16061218	1706852	2494245	241258	54586
1357015066365143314		20107020	1946167	2853716	277921	72217
1357015066865580200		11712002	1573925	2378049	205218	62597
1357015067366193710		25225211	2592850	3736861	372295	108854
1357015067867313717		11802401	1167352	1713530	175163	53954
1357015068367761645		17485411	1947179	2854294	277878	67515
1357015068868203156		18933071	1734168	2487732	257565	56628
1357015069368643584		10979791	1516689	2301372	194999	62859
1357015069869071429		21049349	1961974	2743392	325389	80081
1357015070369509148		16097817	1798857	2639063	255033	66087
1357015070869959826		15146400	1668802	2444193	242948	65171
1357015071370438087		20309861	1881963	2604106	313341	64690
1357015071872057841		9859454	1408123	2140822	171519	38290
1357015072372564394		24024273	2456783	3525075	368082	103394
1357015072873016363		21145590	2287490	3259978	351707	88986
1357015073373470874		14360543	1541855	2176007	244496	59574
1357015073873908094		20587198	1911802	2663423	315761	73990
1357015074374351105		12491871	1745578	2678793	226086	67930
1357015074874798949		33313373	3890009	6100633	523280	193722
1357015075375246377		32950307	4315509	6354706	592653	149089
1357015075875695263		31798871	4338510	6445698	580043	143292
1357015076376183566		102603540	15136916	26544958	2030047	653985
1357015076876634327		12161150	1630944	2480005	215845	81018
1357015077377203754		22128701	2132053	3006254	349203	103698
1357015077877641765		16967607	1824226	2706758	253181	75889
1357015078378088568		17083918	1987327	2831507	310295	79025
1357015078878522704		20718755	1940530	2851223	284232	78273
1357015079378964673		10985394	1442991	2167970	190694	51935
1357015079879403643		19021707	1815526	2515144	302425	69401
1357015080379847904		18096345	1943127	2831767	282514	68656
1357015080880303748		42648236	5753846	10322776	720748	345660
1357015081380847467		25363212	2404178	3513903	393370	162324
1357015081881415394		12070604	1507257	2258219	207814	73255
1357015082382002821		22059877	2263958	3287394	330740	104989
1357015082882532249		17351191	1777958	2580586	263976	69152
1357015083383061884		13778443	1641571	2421862	230500	58523
1357015083883576228		19806880	1840565	2632506	276394	58361
1357015084384108614		19768147	2508090	3624608	364683	88697
1357015084884668291		18431225	1749345	2488575	272509	67065
1357015085385134177		16437815	1675070	2426203	247659	61823
1357015085885597521		19524354	2445654	3613352	329793	113795
1357015086386087616		21305801	2038010	2948522	309328	74643
1357015086886554335		11840648	1495653	2330683	201666	87529
1357015087387127137		21354085	2054385	2771477	362110	107552
1357015087887581065		16622074	1663685	2363146	259419	67845
1357015088388041034		15664089	1887400	2728108	277307	71729
1357015088888492337		20390561	1891868	2705509	291051	73049
1357015089388940181		11276172	1480524	2234903	192278	51760
1357015089889400192		17336118	1685401	2415347	251797	51340
1357015090389868328		20229215	2171034	3047381	352663	79303
1357015090890330506		18040957	2298677	3342173	322268	95563
1357015091390788892		20516758	1904179	2669088	306554	69887
1357015091891303569		10484020	1256407	1879795	180354	57149
1357015092391832413		23388645	2574207	3762664	359805	100577
1357015092892297049		19110556	1982733	3015558	274447	102355
1357015093392765310		13970834	1627927	2376895	239138	74586
1357015093893214530		20777253	1913251	2685377	313065	82121
1357015094393671874		13265926	1730109	2593893	230296	64521
1357015094894132469		18820696	1830972	2582975	290821	66866
1357015095394584896		16713059	1685687	2427998	252031	61696
1357015095895044199		14438513	1783311	2659844	233333	62925
1357015096395495085		21653641	2065589	2891703	334962	78205
1357015096896000846		10147353	1212192	1815701	176757	60785
1357015097396510190		23674791	2526829	3553063	391674	102437
1357015097896960701		17183785	1736988	2482449	269496	74204
1357015098397424087		20164081	2342988	3229593	392801	86396
1357015098897904848		22530799	2150811	3089884	347856	110741
1357015099398355859		11776896	1491384	2263468	196374	66073
1357015099898806537		18679383	1803316	2571529	283209	73541
1357015100399244798		18281309	1937331	2739138	302118	70149
1357015100899691309		13621238	1594916	2393551	212404	65182
1357015101400144862		20439912	1898395	2659599	308694	67369
1357015101900586248		9495005	1175761	1774955	158659	44191
1357015102401232841		23418804	2466192	3569347	363431	117931
1357015102901676894		16900933	1707487	2468363	254080	67876
1357015103402125822		13463804	1599917	2380137	218815	58590
1357015103902563541		20289345	1869760	2617176	304109	68073
1357015104403003428		13371584	1766714	2677828	227997	61767
1357015104903448939		20761129	2078098	3118849	299197	106413
1357015105403889992		16614516	1641946	2346052	250229	71986
1357015105904332378		14349851	1683579	2515067	234516	75872
1357015106404776181		19400834	1752452	2444424	293430	68288
1357015106905219983		11830280	1464696	2205071	193973	61067
1357015107405798869		23501720	2545102	3635241	376500	102813
1357015107906297879		15811129	1610265	2313063	237454	50379
1357015108034698342		10243392	1066822	1455766	179972	45473
