#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015017280640960	900 61 1.000000 0.069000 0.074000 2000 46 1.300000 1.677000 2.225000 600 48 0.900000 0.077000 0.076000 1.200000 0.067000 0.081000
1357015017823670266	900 61 1.000000 0.039000 0.041000 2000 46 1.300000 1.834000 2.433000 600 49 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1357015018345152738	900 60 1.000000 0.040000 0.042000 2000 47 1.300000 1.890000 2.508000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015018878476184	900 62 1.000000 0.041000 0.043000 2000 47 1.300000 1.795000 2.381000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357015019408449732	900 62 1.000000 0.039000 0.041000 2000 47 1.300000 1.859000 2.466000 600 50 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015019932112233	900 61 1.000000 0.040000 0.042000 2000 48 1.300000 1.907000 2.530000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357015020463487314	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.863000 2.472000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357015020987067233	900 61 1.000000 0.040000 0.042000 2000 48 1.300000 1.919000 2.546000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357015021518493647	900 63 1.000000 0.042000 0.044000 2000 48 1.300000 1.755000 2.328000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357015022048471570	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.885000 2.501000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357015022578484868	900 61 1.000000 0.040000 0.042000 2000 48 1.300000 1.889000 2.506000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357015023108495583	900 62 1.000000 0.040000 0.042000 2000 48 1.300000 1.781000 2.363000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357015023638484256	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.914000 2.539000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015024160296476	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.857000 2.464000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357015024688476159	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.750000 2.322000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357015025218493749	900 63 1.000000 0.041000 0.043000 2000 48 1.300000 1.897000 2.517000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015025731547687	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.875000 2.488000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357015026273480832	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.794000 2.380000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357015026795488676	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.911000 2.535000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357015027323496777	900 64 1.000000 0.044000 0.046000 2000 48 1.300000 1.868000 2.478000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357015027853466825	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.867000 2.475000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357015028377144077	900 58 1.000000 0.039000 0.041000 2000 48 1.300000 1.907000 2.530000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015028908630199	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.678000 2.225000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357015029438592872	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.715000 2.274000 600 50 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357015029959808805	900 58 1.000000 0.040000 0.042000 2000 48 1.300000 1.763000 2.339000 600 51 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357015030498651718	900 60 1.000000 0.040000 0.042000 2000 47 1.300000 1.736000 2.301000 600 51 0.900000 0.080000 0.079000 1.200000 0.097000 0.118000
1357015031020110524	900 58 1.000000 0.040000 0.042000 2000 48 1.300000 1.747000 2.316000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357015031558639189	900 59 1.000000 0.041000 0.043000 2000 47 1.300000 1.632000 2.164000 600 51 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357015032088581028	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.732000 2.296000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357015032603505289	900 58 1.000000 0.040000 0.042000 2000 47 1.300000 1.721000 2.283000 600 50 0.900000 0.080000 0.079000 1.200000 0.080000 0.097000
1357015033143704152	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.649000 2.186000 600 50 0.900000 0.080000 0.079000 1.200000 0.097000 0.118000
1357015033673672867	900 60 1.000000 0.040000 0.042000 2000 47 1.300000 1.765000 2.342000 600 50 0.900000 0.080000 0.079000 1.200000 0.082000 0.099000
1357015034200589975	900 57 1.000000 0.040000 0.042000 2000 48 1.300000 1.732000 2.296000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357015034733636880	900 60 1.000000 0.040000 0.042000 2000 47 1.300000 1.685000 2.234000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357015035255060477	900 58 1.000000 0.040000 0.042000 2000 47 1.300000 1.729000 2.292000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357015035783657533	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.728000 2.291000 600 50 0.900000 0.080000 0.079000 1.200000 0.093000 0.113000
1357015036313657040	900 60 1.000000 0.040000 0.042000 2000 47 1.300000 1.747000 2.316000 600 50 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357015036835700092	900 58 1.000000 0.040000 0.042000 2000 47 1.300000 1.773000 2.350000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357015037373729302	900 59 1.000000 0.040000 0.042000 2000 47 1.300000 1.603000 2.125000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357015037895724271	900 59 1.000000 0.040000 0.042000 2000 47 1.300000 1.650000 2.187000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357015038427464642	900 58 1.000000 0.040000 0.042000 2000 47 1.300000 1.767000 2.343000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357015038968628708	900 59 1.000000 0.041000 0.043000 2000 47 1.300000 1.738000 2.304000 600 50 0.900000 0.080000 0.079000 1.200000 0.078000 0.094000
1357015039490115931	900 58 1.000000 0.040000 0.042000 2000 47 1.300000 1.660000 2.201000 600 50 0.900000 0.080000 0.079000 1.200000 0.092000 0.112000
1357015040015437922	900 59 1.000000 0.039000 0.041000 2000 47 1.300000 1.749000 2.319000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357015040543677356	900 60 1.000000 0.041000 0.043000 2000 47 1.300000 1.676000 2.222000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357015041058710574	900 58 1.000000 0.040000 0.042000 2000 47 1.300000 1.733000 2.297000 600 50 0.900000 0.080000 0.079000 1.200000 0.082000 0.099000
1357015041603668701	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.728000 2.291000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357015042133729582	900 60 1.000000 0.042000 0.044000 2000 47 1.300000 1.675000 2.221000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357015042645421778	900 59 1.000000 0.040000 0.042000 2000 47 1.300000 1.767000 2.344000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357015043188616958	900 60 1.000000 0.040000 0.042000 2000 47 1.300000 1.670000 2.214000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357015043701848186	900 58 1.000000 0.042000 0.044000 2000 47 1.300000 1.726000 2.290000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357015044218999642	900 54 1.000000 0.053000 0.056000 2000 46 1.300000 0.656000 0.866000 600 49 0.900000 0.080000 0.079000 1.200000 0.073000 0.088000
1357015044741164652	900 57 1.000000 0.055000 0.058000 2000 47 1.300000 1.396000 1.849000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357015045269585542	900 58 1.000000 0.056000 0.059000 2000 47 1.300000 1.594000 2.112000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015045793108836	900 56 1.000000 0.054000 0.057000 2000 47 1.300000 1.716000 2.275000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357015046307107977	900 59 1.000000 0.055000 0.058000 2000 47 1.300000 1.596000 2.116000 600 50 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357015046839929842	900 59 1.000000 0.055000 0.058000 2000 47 1.300000 1.587000 2.102000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357015047353714609	900 57 1.000000 0.057000 0.060000 2000 47 1.300000 1.724000 2.287000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357015047885274939	900 59 1.000000 0.059000 0.062000 2000 47 1.300000 1.547000 2.051000 600 50 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015048406005999	900 58 1.000000 0.053000 0.056000 2000 47 1.300000 1.645000 2.181000 600 49 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357015048919802933	900 58 1.000000 0.058000 0.061000 2000 47 1.300000 1.699000 2.254000 600 50 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015049438514005	900 59 1.000000 0.055000 0.058000 2000 47 1.300000 1.539000 2.040000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015049957297118	900 57 1.000000 0.055000 0.058000 2000 47 1.300000 1.679000 2.228000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357015050484872179	900 59 1.000000 0.056000 0.059000 2000 47 1.300000 1.554000 2.060000 600 50 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357015051022627349	900 57 1.000000 0.058000 0.061000 2000 47 1.300000 1.686000 2.237000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357015051546458849	900 58 1.000000 0.056000 0.059000 2000 47 1.300000 1.599000 2.120000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357015052070404641	900 58 1.000000 0.063000 0.066000 2000 46 1.300000 1.553000 2.059000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357015052586205854	900 56 1.000000 0.056000 0.059000 2000 46 1.300000 1.730000 2.295000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357015053109535274	900 58 1.000000 0.057000 0.060000 2000 47 1.300000 1.587000 2.104000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015053638330996	900 59 1.000000 0.056000 0.059000 2000 47 1.300000 1.611000 2.136000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015054156365071	900 58 1.000000 0.052000 0.055000 2000 47 1.300000 1.710000 2.269000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357015054688539607	900 59 1.000000 0.056000 0.059000 2000 47 1.300000 1.562000 2.071000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015055216038044	900 56 1.000000 0.057000 0.060000 2000 47 1.300000 1.634000 2.166000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015055730631181	900 58 1.000000 0.058000 0.061000 2000 47 1.300000 1.687000 2.236000 600 50 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357015056255459843	900 59 1.000000 0.055000 0.058000 2000 47 1.300000 1.568000 2.079000 600 50 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357015056774111915	900 58 1.000000 0.055000 0.058000 2000 47 1.300000 1.693000 2.244000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015057298243163	900 60 1.000000 0.056000 0.059000 2000 47 1.300000 1.580000 2.095000 600 50 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357015057823467489	900 58 1.000000 0.055000 0.058000 2000 47 1.300000 1.520000 2.015000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357015058338614081	900 58 1.000000 0.053000 0.056000 2000 47 1.300000 1.729000 2.294000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357015058858241189	900 59 1.000000 0.055000 0.058000 2000 47 1.300000 1.579000 2.093000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015059378862500	900 57 1.000000 0.054000 0.057000 2000 47 1.300000 1.577000 2.091000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357015059895221502	900 59 1.000000 0.056000 0.059000 2000 47 1.300000 1.735000 2.300000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357015060422979855	900 57 1.000000 0.056000 0.059000 2000 46 1.300000 1.612000 2.137000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357015060948199139	900 57 1.000000 0.053000 0.056000 2000 46 1.300000 1.619000 2.146000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357015061466797336	900 57 1.000000 0.056000 0.059000 2000 47 1.300000 1.580000 2.095000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015061993543153	900 58 1.000000 0.057000 0.060000 2000 46 1.300000 1.563000 2.072000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015062517126446	900 58 1.000000 0.053000 0.056000 2000 47 1.300000 1.736000 2.301000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357015063039211998	900 59 1.000000 0.060000 0.063000 2000 47 1.300000 1.576000 2.089000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015063566294938	900 57 1.000000 0.057000 0.060000 2000 47 1.300000 1.566000 2.076000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357015064098440849	900 56 1.000000 0.054000 0.057000 2000 46 1.300000 1.718000 2.278000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357015064623449009	900 55 1.000000 0.038000 0.040000 2000 46 1.300000 1.399000 1.853000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357015065158395861	900 55 1.000000 0.039000 0.041000 2000 46 1.300000 1.427000 1.890000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
