#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015038968628708	bzip2e	900	59	1.000000	0.041000	0.043000		16714368	1680779	2445000	246573	75294
1357015039490115931	bzip2e	900	58	1.000000	0.040000	0.042000		15468444	1715946	2503690	252616	70420
1357015040015437922	bzip2e	900	59	1.000000	0.039000	0.041000		21810652	2080835	3062458	297845	76208
1357015040543677356	bzip2e	900	60	1.000000	0.041000	0.043000		11638268	1541371	2332168	202588	61450
1357015041058710574	bzip2e	900	58	1.000000	0.040000	0.042000		20108732	1859298	2672375	279758	65954
1357015041603668701	bzip2e	900	60	1.000000	0.040000	0.042000		14613407	1600045	2359984	219401	50058
1357015042133729582	bzip2e	900	60	1.000000	0.042000	0.044000		22542597	2681188	3951876	365082	110165
1357015042645421778	bzip2e	900	59	1.000000	0.040000	0.042000		18604551	1630344	2307014	262438	66952
1357015043188616958	bzip2e	900	60	1.000000	0.040000	0.042000		10436260	1319590	1925217	194153	54524
1357015043701848186	consumer_jpeg_c	900	58	1.000000	0.042000	0.044000		81990066	11510421	17735437	1295986	495604
1357015044218999642	consumer_jpeg_c	900	54	1.000000	0.053000	0.056000		144464173	22315709	33117782	2728695	649055
1357015044741164652	consumer_jpeg_c	900	57	1.000000	0.055000	0.058000		133643740	20345131	29163778	2740274	410118
1357015045269585542	consumer_jpeg_c	900	58	1.000000	0.056000	0.059000		129403511	18835794	25734021	2911466	401808
1357015045793108836	consumer_jpeg_c	900	56	1.000000	0.054000	0.057000		139924195	22170643	33088659	2597197	445572
1357015046307107977	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000		132284951	19065466	25616549	3071242	406547
1357015046839929842	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000		156222266	23715380	33648190	3231189	469114
1357015047353714609	consumer_jpeg_c	900	57	1.000000	0.057000	0.060000		128655355	18991105	26204888	2835615	370321
1357015047885274939	consumer_jpeg_c	900	59	1.000000	0.059000	0.062000		138099891	21819654	32490855	2594520	433248
1357015048406005999	consumer_jpeg_c	900	58	1.000000	0.053000	0.056000		133776477	19316879	26003386	3085068	408637
1357015048919802933	consumer_jpeg_c	900	58	1.000000	0.058000	0.061000		136520172	21277078	31231973	2658071	421635
1357015049438514005	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000		132489512	19649332	27385626	2877092	411355
1357015049957297118	consumer_jpeg_c	900	57	1.000000	0.055000	0.058000		138752419	20712382	29030258	3007895	460062
1357015050484872179	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		143892011	22299998	32893610	2758035	484516
1357015051022627349	consumer_jpeg_c	900	57	1.000000	0.058000	0.061000		129909973	18630037	24959083	3006925	404967
1357015051546458849	consumer_jpeg_c	900	58	1.000000	0.056000	0.059000		227290116	36719453	54996036	3989658	651744
1357015052070404641	consumer_jpeg_c	900	58	1.000000	0.063000	0.066000		133442145	19590636	27046981	2927731	418403
1357015052586205854	consumer_jpeg_c	900	56	1.000000	0.056000	0.059000		135776943	20424453	28827388	2864116	423665
1357015053109535274	consumer_jpeg_c	900	58	1.000000	0.057000	0.060000		132416391	20344627	29502890	2646587	403703
1357015053638330996	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		129942628	18751101	25249368	2998298	384345
1357015054156365071	consumer_jpeg_c	900	58	1.000000	0.052000	0.055000		137844400	21880037	32801217	2539186	438530
1357015054688539607	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		131660458	19126837	26107226	2947958	405497
1357015055216038044	consumer_jpeg_c	900	56	1.000000	0.057000	0.060000		142633406	21761235	31124388	2923929	456648
1357015055730631181	consumer_jpeg_c	900	58	1.000000	0.058000	0.061000		136672311	20635647	29269742	2881190	433535
1357015056255459843	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000		128267274	18617211	25280896	2914954	390509
1357015056774111915	consumer_jpeg_c	900	58	1.000000	0.055000	0.058000		142037881	22466043	33645833	2637778	487526
1357015057298243163	consumer_jpeg_c	900	60	1.000000	0.056000	0.059000		129594924	18643666	25128422	2987668	401161
1357015057823467489	consumer_jpeg_c	900	58	1.000000	0.055000	0.058000		134551720	20780831	30516328	2615476	427261
1357015058338614081	consumer_jpeg_c	900	58	1.000000	0.053000	0.056000		134237974	20125396	28408046	2858941	413441
1357015058858241189	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000		137063360	21558954	31927863	2612533	422410
1357015059378862500	consumer_jpeg_c	900	57	1.000000	0.054000	0.057000		130260618	18826973	25159414	3044181	371575
1357015059895221502	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		216506036	34133394	49403517	4250871	597297
1357015060422979855	consumer_jpeg_c	900	57	1.000000	0.056000	0.059000		133497399	20470179	29637114	2676377	415541
1357015060948199139	consumer_jpeg_c	900	57	1.000000	0.053000	0.056000		134676181	19508524	26341808	3099173	403329
1357015061466797336	consumer_jpeg_c	900	57	1.000000	0.056000	0.059000		142879724	23172699	36114888	2525981	474785
1357015061993543153	consumer_jpeg_c	900	58	1.000000	0.057000	0.060000		128132503	18473652	25004911	2913627	399674
1357015062517126446	consumer_jpeg_c	900	58	1.000000	0.053000	0.056000		137145974	21033095	30377579	2775232	443943
1357015063039211998	consumer_jpeg_c	900	59	1.000000	0.060000	0.063000		133628285	20135208	28660578	2756188	416062
1357015063566294938	consumer_jpeg_c	900	57	1.000000	0.057000	0.060000		131187965	19163147	26152918	2960031	398300
1357015064098440849	network_dijkstra	900	56	1.000000	0.054000	0.057000		21334730	2803180	4051647	409833	94103
1357015064623449009	network_dijkstra	900	55	1.000000	0.038000	0.040000		20518455	1894706	2706163	293853	74488
1357015065158395861	network_dijkstra	900	55	1.000000	0.039000	0.041000		14036621	1593425	2366824	221869	60252
1357015065678534675	network_dijkstra	900	55	1.000000	0.039000	0.041000		16061218	1706852	2494245	241258	54586
1357015066215279683	network_dijkstra	900	54	1.000000	0.039000	0.041000		20107020	1946167	2853716	277921	72217
1357015066743425034	network_dijkstra	900	54	1.000000	0.039000	0.041000		11712002	1573925	2378049	205218	62597
1357015067268423694	network_dijkstra	900	54	1.000000	0.038000	0.040000		25225211	2592850	3736861	372295	108854
1357015067800332856	network_dijkstra	900	54	1.000000	0.038000	0.040000		11802401	1167352	1713530	175163	53954
1357015068328403706	network_dijkstra	900	54	1.000000	0.039000	0.041000		17485411	1947179	2854294	277878	67515
1357015068858516087	network_dijkstra	900	54	1.000000	0.038000	0.040000		18933071	1734168	2487732	257565	56628
1357015069388397844	network_dijkstra	900	54	1.000000	0.040000	0.042000		21049349	1961974	2743392	325389	80081
1357015069918410600	network_dijkstra	900	54	1.000000	0.038000	0.040000		16097817	1798857	2639063	255033	66087
1357015070443486801	network_dijkstra	900	54	1.000000	0.038000	0.040000		15146400	1668802	2444193	242948	65171
1357015070973407225	network_dijkstra	900	54	1.000000	0.039000	0.041000		20309861	1881963	2604106	313341	64690
1357015071503409898	network_dijkstra	900	54	1.000000	0.038000	0.040000		9859454	1408123	2140822	171519	38290
1357015072030330505	network_dijkstra	900	54	1.000000	0.038000	0.040000		24024273	2456783	3525075	368082	103394
1357015072558470230	office_stringsearch1	900	58	1.000000	0.039000	0.041000		21145590	2287490	3259978	351707	88986
1357015073080509991	office_stringsearch1	900	55	1.000000	0.039000	0.041000		14360543	1541855	2176007	244496	59574
1357015073606224647	office_stringsearch1	900	55	1.000000	0.038000	0.040000		20587198	1911802	2663423	315761	73990
1357015074138400432	office_stringsearch1	900	58	1.000000	0.039000	0.041000		12491871	1745578	2678793	226086	67930
1357015074663442926	office_stringsearch1	900	56	1.000000	0.039000	0.041000		33313373	3890009	6100633	523280	193722
1357015075193388682	office_stringsearch1	900	55	1.000000	0.043000	0.045000		32950307	4315509	6354706	592653	149089
1357015075723409772	office_stringsearch1	900	54	1.000000	0.044000	0.046000		31798871	4338510	6445698	580043	143292
1357015076245271658	office_stringsearch1	900	56	1.000000	0.037000	0.039000		102603540	15136916	26544958	2030047	653985
1357015076773415592	office_stringsearch1	900	57	1.000000	0.039000	0.041000		12161150	1630944	2480005	215845	81018
1357015077303409015	office_stringsearch1	900	57	1.000000	0.040000	0.042000		22128701	2132053	3006254	349203	103698
1357015077832036404	office_stringsearch1	900	57	1.000000	0.038000	0.040000		16967607	1824226	2706758	253181	75889
1357015078363410986	office_stringsearch1	900	56	1.000000	0.039000	0.041000		17083918	1987327	2831507	310295	79025
1357015078883463675	office_stringsearch1	900	57	1.000000	0.039000	0.041000		10985394	1442991	2167970	190694	51935
1357015079415359837	office_stringsearch1	900	56	1.000000	0.039000	0.041000		19021707	1815526	2515144	302425	69401
1357015079942165945	office_stringsearch1	900	58	1.000000	0.039000	0.041000		18096345	1943127	2831767	282514	68656
1357015080468474181	office_stringsearch1	900	56	1.000000	0.038000	0.040000		42648236	5753846	10322776	720748	345660
1357015080998540728	office_stringsearch1	900	57	1.000000	0.040000	0.042000		25363212	2404178	3513903	393370	162324
1357015081528415610	office_stringsearch1	900	59	1.000000	0.040000	0.042000		12070604	1507257	2258219	207814	73255
1357015082053463187	office_stringsearch1	900	55	1.000000	0.039000	0.041000		22059877	2263958	3287394	330740	104989
1357015082588408539	office_stringsearch1	900	54	1.000000	0.039000	0.041000		17351191	1777958	2580586	263976	69152
1357015083118415337	office_stringsearch1	900	54	1.000000	0.039000	0.041000		13778443	1641571	2421862	230500	58523
1357015083645335153	office_stringsearch1	900	57	1.000000	0.038000	0.040000		19806880	1840565	2632506	276394	58361
1357015084178445099	security_blowfish_d	900	60	1.000000	0.040000	0.042000		19768147	2508090	3624608	364683	88697
1357015084700309694	security_blowfish_d	900	60	1.000000	0.038000	0.040000		18431225	1749345	2488575	272509	67065
1357015085226373557	security_blowfish_d	900	62	1.000000	0.038000	0.040000		16437815	1675070	2426203	247659	61823
1357015085768411701	security_blowfish_d	900	62	1.000000	0.043000	0.045000		19524354	2445654	3613352	329793	113795
1357015086292359284	security_blowfish_d	900	61	1.000000	0.039000	0.041000		21305801	2038010	2948522	309328	74643
1357015086828419464	security_blowfish_d	900	62	1.000000	0.040000	0.042000		11840648	1495653	2330683	201666	87529
1357015087358415428	security_blowfish_d	900	62	1.000000	0.041000	0.043000		21354085	2054385	2771477	362110	107552
1357015087881980763	security_blowfish_d	900	61	1.000000	0.039000	0.041000		16622074	1663685	2363146	259419	67845
1357015088413417803	security_blowfish_d	900	62	1.000000	0.040000	0.042000		20390561	1891868	2705509	291051	73049
1357015088943415642	security_blowfish_d	900	62	1.000000	0.040000	0.042000		11276172	1480524	2234903	192278	51760
1357015089462287672	security_blowfish_d	900	61	1.000000	0.039000	0.041000		17336118	1685401	2415347	251797	51340
1357015090003426071	security_blowfish_d	900	63	1.000000	0.040000	0.042000		20229215	2171034	3047381	352663	79303
1357015090515046018	security_blowfish_d	900	61	1.000000	0.039000	0.041000		18040957	2298677	3342173	322268	95563
1357015091051370154	security_blowfish_d	900	63	1.000000	0.040000	0.042000		20516758	1904179	2669088	306554	69887
1357015091583426648	security_blowfish_d	900	63	1.000000	0.039000	0.041000		10484020	1256407	1879795	180354	57149
1357015092105313451	security_blowfish_d	900	61	1.000000	0.040000	0.042000		23388645	2574207	3762664	359805	100577
1357015092633413052	security_blowfish_d	900	63	1.000000	0.040000	0.042000		19110556	1982733	3015558	274447	102355
1357015093163532058	security_blowfish_d	900	62	1.000000	0.040000	0.042000		13970834	1627927	2376895	239138	74586
1357015093685072696	security_blowfish_d	900	61	1.000000	0.038000	0.040000		20777253	1913251	2685377	313065	82121
1357015094213539253	security_blowfish_d	900	63	1.000000	0.040000	0.042000		13265926	1730109	2593893	230296	64521
1357015094743438468	security_blowfish_d	900	61	1.000000	0.041000	0.043000		18820696	1830972	2582975	290821	66866
1357015095264276361	security_blowfish_d	900	62	1.000000	0.040000	0.042000		16713059	1685687	2427998	252031	61696
1357015095793416914	security_blowfish_d	900	63	1.000000	0.041000	0.043000		14438513	1783311	2659844	233333	62925
1357015096317043499	security_blowfish_d	900	61	1.000000	0.039000	0.041000		21653641	2065589	2891703	334962	78205
1357015096848425038	security_blowfish_d	900	63	1.000000	0.040000	0.042000		10147353	1212192	1815701	176757	60785
1357015097378422920	security_blowfish_d	900	63	1.000000	0.040000	0.042000		23674791	2526829	3553063	391674	102437
1357015097901940547	security_blowfish_d	900	61	1.000000	0.039000	0.041000		20164081	2342988	3229593	392801	86396
1357015098433450086	telecom_adpcm_c	900	63	1.000000	0.039000	0.041000		22530799	2150811	3089884	347856	110741
1357015098960645275	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		11776896	1491384	2263468	196374	66073
1357015099482144206	telecom_adpcm_c	900	61	1.000000	0.040000	0.042000		18679383	1803316	2571529	283209	73541
1357015100023417855	telecom_adpcm_c	900	63	1.000000	0.039000	0.041000		18281309	1937331	2739138	302118	70149
1357015100542272634	telecom_adpcm_c	900	60	1.000000	0.040000	0.042000		13621238	1594916	2393551	212404	65182
1357015101078430396	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		20439912	1898395	2659599	308694	67369
1357015101608419777	telecom_adpcm_c	900	63	1.000000	0.041000	0.043000		9495005	1175761	1774955	158659	44191
1357015102138476533	telecom_adpcm_c	900	62	1.000000	0.040000	0.042000		23418804	2466192	3569347	363431	117931
1357015102673430761	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		16900933	1707487	2468363	254080	67876
1357015103198539712	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		13463804	1599917	2380137	218815	58590
1357015103721993131	telecom_adpcm_c	900	60	1.000000	0.040000	0.042000		20289345	1869760	2617176	304109	68073
1357015104253410254	telecom_adpcm_c	900	63	1.000000	0.041000	0.043000		13371584	1766714	2677828	227997	61767
1357015104783423635	telecom_adpcm_c	900	62	1.000000	0.039000	0.041000		20761129	2078098	3118849	299197	106413
1357015105307150886	telecom_adpcm_c	900	62	1.000000	0.040000	0.042000		16614516	1641946	2346052	250229	71986
1357015105848429868	telecom_adpcm_c	900	62	1.000000	0.041000	0.043000		14349851	1683579	2515067	234516	75872
1357015106369432552	telecom_adpcm_c	900	60	1.000000	0.039000	0.041000		19400834	1752452	2444424	293430	68288
1357015106898237648	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		11830280	1464696	2205071	193973	61067
1357015107438416637	telecom_adpcm_c	900	63	1.000000	0.041000	0.043000		15811129	1610265	2313063	237454	50379
1357015107968900640	telecom_adpcm_c	900	61	1.000000	0.040000	0.042000		10243392	1066822	1455766	179972	45473
