Start:	1357015016799178131
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500227721	25878008	r0FF
     0.500227721	3270905	r004
     0.500227721	4870288	r014
     0.500227721	448052	r016
     0.500227721	201252	r019
     1.000802273	26101567	r0FF
     1.000802273	2669646	r004
     1.000802273	3715924	r014
     1.000802273	441513	r016
     1.000802273	118969	r019
     1.501265326	20713940	r0FF
     1.501265326	2558551	r004
     1.501265326	3770718	r014
     1.501265326	349442	r016
     1.501265326	89833	r019
     2.001727420	19062099	r0FF
     2.001727420	2209475	r004
     2.001727420	3365945	r014
     2.001727420	281454	r016
     2.001727420	101187	r019
     2.502255681	25652284	r0FF
     2.502255681	2659611	r004
     2.502255681	3792994	r014
     2.502255681	403016	r016
     2.502255681	109847	r019
     3.002733150	18329995	r0FF
     3.002733150	2652610	r004
     3.002733150	4123315	r014
     3.002733150	315275	r016
     3.002733150	112472	r019
     3.503215703	29989053	r0FF
     3.503215703	3355174	r004
     3.503215703	4895309	r014
     3.503215703	465849	r016
     3.503215703	124810	r019
     4.003691255	25038852	r0FF
     4.003691255	2986681	r004
     4.003691255	4440203	r014
     4.003691255	426441	r016
     4.003691255	158458	r019
     4.504175891	24840063	r0FF
     4.504175891	2927727	r004
     4.504175891	4353345	r014
     4.504175891	424126	r016
     4.504175891	169356	r019
     5.004661402	30965581	r0FF
     5.004661402	3431158	r004
     5.004661402	4904736	r014
     5.004661402	511552	r016
     5.004661402	163714	r019
     5.505134955	16668970	r0FF
     5.505134955	2318196	r004
     5.505134955	3590017	r014
     5.505134955	287969	r016
     5.505134955	110796	r019
     6.005623924	26521446	r0FF
     6.005623924	2844288	r004
     6.005623924	4152056	r014
     6.005623924	397780	r016
     6.005623924	114493	r019
     6.506101476	23226085	r0FF
     6.506101476	2825221	r004
     6.506101476	4272006	r014
     6.506101476	361715	r016
     6.506101476	115646	r019
     7.006584904	19049204	r0FF
     7.006584904	2259757	r004
     7.006584904	3419036	r014
     7.006584904	298648	r016
     7.006584904	92857	r019
     7.507103206	25423994	r0FF
     7.507103206	2728781	r004
     7.507103206	4083045	r014
     7.507103206	352363	r016
     7.507103206	91521	r019
     8.007577467	16738977	r0FF
     8.007577467	2365685	r004
     8.007577467	3645683	r014
     8.007577467	284954	r016
     8.007577467	100606	r019
     8.508057020	24486978	r0FF
     8.508057020	2533605	r004
     8.508057020	3714734	r014
     8.508057020	369412	r016
     8.508057020	108776	r019
     9.008533531	22386746	r0FF
     9.008533531	2604808	r004
     9.008533531	3934041	r014
     9.008533531	335649	r016
     9.008533531	114812	r019
     9.509010167	25388958	r0FF
     9.509010167	3301913	r004
     9.509010167	5011988	r014
     9.509010167	412808	r016
     9.509010167	131932	r019
    10.009492428	33001229	r0FF
    10.009492428	3688551	r004
    10.009492428	5498082	r014
    10.009492428	511438	r016
    10.009492428	190213	r019
    10.509963189	15169475	r0FF
    10.509963189	2184296	r004
    10.509963189	3368722	r014
    10.509963189	252025	r016
    10.509963189	76996	r019
    11.010431991	27380476	r0FF
    11.010431991	3002373	r004
    11.010431991	4438309	r014
    11.010431991	414774	r016
    11.010431991	121333	r019
    11.510902127	22848620	r0FF
    11.510902127	2474809	r004
    11.510902127	3602802	r014
    11.510902127	366424	r016
    11.510902127	108149	r019
    12.011395388	14790658	r0FF
    12.011395388	1613681	r004
    12.011395388	2309639	r014
    12.011395388	247832	r016
    12.011395388	66710	r019
    12.511948815	20874989	r0FF
    12.511948815	1941599	r004
    12.511948815	2795101	r014
    12.511948815	294387	r016
    12.511948815	69571	r019
    13.012430993	11970536	r0FF
    13.012430993	1609611	r004
    13.012430993	2467359	r014
    13.012430993	211405	r016
    13.012430993	67542	r019
    13.512958712	20880504	r0FF
    13.512958712	1975286	r004
    13.512958712	2800057	r014
    13.512958712	303862	r016
    13.512958712	60343	r019
    14.013452431	15867140	r0FF
    14.013452431	1735261	r004
    14.013452431	2506628	r014
    14.013452431	262833	r016
    14.013452431	68487	r019
    14.513917442	16120367	r0FF
    14.513917442	1673542	r004
    14.513917442	2384375	r014
    14.513917442	257717	r016
    14.513917442	62854	r019
    15.014412953	22731706	r0FF
    15.014412953	2262832	r004
    15.014412953	3271458	r014
    15.014412953	340390	r016
    15.014412953	98085	r019
    15.514925005	12602009	r0FF
    15.514925005	1689124	r004
    15.514925005	2544931	r014
    15.514925005	218158	r016
    15.514925005	67237	r019
    16.015410474	21547263	r0FF
    16.015410474	1983335	r004
    16.015410474	2770804	r014
    16.015410474	322478	r016
    16.015410474	78939	r019
    16.515885735	11263514	r0FF
    16.515885735	1199986	r004
    16.515885735	1789764	r014
    16.515885735	164362	r016
    16.515885735	43398	r019
    17.016365913	17799251	r0FF
    17.016365913	1839528	r004
    17.016365913	2746179	r014
    17.016365913	254538	r016
    17.016365913	72873	r019
    17.516926548	19809095	r0FF
    17.516926548	1963032	r004
    17.516926548	2837741	r014
    17.516926548	294706	r016
    17.516926548	75096	r019
    18.017417518	12820674	r0FF
    18.017417518	1577830	r004
    18.017417518	2387036	r014
    18.017417518	207482	r016
    18.017417518	59544	r019
    18.517932320	20549374	r0FF
    18.517932320	1865015	r004
    18.517932320	2602137	r014
    18.517932320	305182	r016
    18.517932320	66048	r019
    19.018423373	11787124	r0FF
    19.018423373	1437563	r004
    19.018423373	2160491	r014
    19.018423373	186308	r016
    19.018423373	42548	r019
    19.518907467	20215918	r0FF
    19.518907467	2049912	r004
    19.518907467	3029129	r014
    19.518907467	294946	r016
    19.518907467	75902	r019
    20.019402228	17153467	r0FF
    20.019402228	1668087	r004
    20.019402228	2349993	r014
    20.019402228	269425	r016
    20.019402228	70310	r019
    20.520009696	16677917	r0FF
    20.520009696	1986224	r004
    20.520009696	2906063	r014
    20.520009696	284113	r016
    20.520009696	91698	r019
    21.020480124	21218023	r0FF
    21.020480124	2005489	r004
    21.020480124	2947607	r014
    21.020480124	288845	r016
    21.020480124	79596	r019
    21.520966468	11096300	r0FF
    21.520966468	1372690	r004
    21.520966468	2085352	r014
    21.520966468	186459	r016
    21.520966468	60061	r019
    22.021452646	21038904	r0FF
    22.021452646	1978904	r004
    22.021452646	2870183	r014
    22.021452646	310506	r016
    22.021452646	98046	r019
    22.521962115	16714368	r0FF
    22.521962115	1680779	r004
    22.521962115	2445000	r014
    22.521962115	246573	r016
    22.521962115	75294	r019
    23.022449834	15468444	r0FF
    23.022449834	1715946	r004
    23.022449834	2503690	r014
    23.022449834	252616	r016
    23.022449834	70420	r019
    23.522955136	21810652	r0FF
    23.522955136	2080835	r004
    23.522955136	3062458	r014
    23.522955136	297845	r016
    23.522955136	76208	r019
    24.023449397	11638268	r0FF
    24.023449397	1541371	r004
    24.023449397	2332168	r014
    24.023449397	202588	r016
    24.023449397	61450	r019
    24.523946075	20108732	r0FF
    24.523946075	1859298	r004
    24.523946075	2672375	r014
    24.523946075	279758	r016
    24.523946075	65954	r019
    25.024440294	14613407	r0FF
    25.024440294	1600045	r004
    25.024440294	2359984	r014
    25.024440294	219401	r016
    25.024440294	50058	r019
    25.524974638	22542597	r0FF
    25.524974638	2681188	r004
    25.524974638	3951876	r014
    25.524974638	365082	r016
    25.524974638	110165	r019
    26.025487190	18604551	r0FF
    26.025487190	1630344	r004
    26.025487190	2307014	r014
    26.025487190	262438	r016
    26.025487190	66952	r019
    26.525983451	10436260	r0FF
    26.525983451	1319590	r004
    26.525983451	1925217	r014
    26.525983451	194153	r016
    26.525983451	54524	r019
    27.026486003	81990066	r0FF
    27.026486003	11510421	r004
    27.026486003	17735437	r014
    27.026486003	1295986	r016
    27.026486003	495604	r019
    27.527036306	144464173	r0FF
    27.527036306	22315709	r004
    27.527036306	33117782	r014
    27.527036306	2728695	r016
    27.527036306	649055	r019
    28.027550233	133643740	r0FF
    28.027550233	20345131	r004
    28.027550233	29163778	r014
    28.027550233	2740274	r016
    28.027550233	410118	r019
    28.527999494	129403511	r0FF
    28.527999494	18835794	r004
    28.527999494	25734021	r014
    28.527999494	2911466	r016
    28.527999494	401808	r019
    29.028449880	139924195	r0FF
    29.028449880	22170643	r004
    29.028449880	33088659	r014
    29.028449880	2597197	r016
    29.028449880	445572	r019
    29.528892808	132284951	r0FF
    29.528892808	19065466	r004
    29.528892808	25616549	r014
    29.528892808	3071242	r016
    29.528892808	406547	r019
    30.029355027	138290253	r0FF
    30.029355027	21555496	r004
    30.029355027	31615506	r014
    30.029355027	2687070	r016
    30.029355027	439737	r019
    30.529871246	156222266	r0FF
    30.529871246	23715380	r004
    30.529871246	33648190	r014
    30.529871246	3231189	r016
    30.529871246	469114	r019
    31.030307716	128655355	r0FF
    31.030307716	18991105	r004
    31.030307716	26204888	r014
    31.030307716	2835615	r016
    31.030307716	370321	r019
    31.536836358	138099891	r0FF
    31.536836358	21819654	r004
    31.536836358	32490855	r014
    31.536836358	2594520	r016
    31.536836358	433248	r019
    32.037286661	133776477	r0FF
    32.037286661	19316879	r004
    32.037286661	26003386	r014
    32.037286661	3085068	r016
    32.037286661	408637	r019
    32.537734339	136520172	r0FF
    32.537734339	21277078	r004
    32.537734339	31231973	r014
    32.537734339	2658071	r016
    32.537734339	421635	r019
    33.038184267	132489512	r0FF
    33.038184267	19649332	r004
    33.038184267	27385626	r014
    33.038184267	2877092	r016
    33.038184267	411355	r019
    33.538638944	138752419	r0FF
    33.538638944	20712382	r004
    33.538638944	29030258	r014
    33.538638944	3007895	r016
    33.538638944	460062	r019
    34.049726894	143892011	r0FF
    34.049726894	22299998	r004
    34.049726894	32893610	r014
    34.049726894	2758035	r016
    34.049726894	484516	r019
    34.550255154	129909973	r0FF
    34.550255154	18630037	r004
    34.550255154	24959083	r014
    34.550255154	3006925	r016
    34.550255154	404967	r019
    35.050781957	227290116	r0FF
    35.050781957	36719453	r004
    35.050781957	54996036	r014
    35.050781957	3989658	r016
    35.050781957	651744	r019
    35.551318176	133442145	r0FF
    35.551318176	19590636	r004
    35.551318176	27046981	r014
    35.551318176	2927731	r016
    35.551318176	418403	r019
    36.051903811	135776943	r0FF
    36.051903811	20424453	r004
    36.051903811	28827388	r014
    36.051903811	2864116	r016
    36.051903811	423665	r019
    36.552448655	132416391	r0FF
    36.552448655	20344627	r004
    36.552448655	29502890	r014
    36.552448655	2646587	r016
    36.552448655	403703	r019
    37.052993082	129942628	r0FF
    37.052993082	18751101	r004
    37.052993082	25249368	r014
    37.052993082	2998298	r016
    37.052993082	384345	r019
    37.553517843	137844400	r0FF
    37.553517843	21880037	r004
    37.553517843	32801217	r014
    37.553517843	2539186	r016
    37.553517843	438530	r019
    38.054049728	131660458	r0FF
    38.054049728	19126837	r004
    38.054049728	26107226	r014
    38.054049728	2947958	r016
    38.054049728	405497	r019
    38.554601489	142633406	r0FF
    38.554601489	21761235	r004
    38.554601489	31124388	r014
    38.554601489	2923929	r016
    38.554601489	456648	r019
    39.055142708	136672311	r0FF
    39.055142708	20635647	r004
    39.055142708	29269742	r014
    39.055142708	2881190	r016
    39.055142708	433535	r019
    39.555671385	128267274	r0FF
    39.555671385	18617211	r004
    39.555671385	25280896	r014
    39.555671385	2914954	r016
    39.555671385	390509	r019
    40.056197229	142037881	r0FF
    40.056197229	22466043	r004
    40.056197229	33645833	r014
    40.056197229	2637778	r016
    40.056197229	487526	r019
