#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015017404457658	CORE_0	3.57	0	0	96.42	0	0	0	0	0	0
1357015018234464256	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357015019064490687	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015019885685544	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015020729455229	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015021549448343	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357015022368146506	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357015023214462342	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357015024031319683	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015024869901814	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015025704486344	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015026534662274	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015027359438860	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1357015028194610762	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357015029044797117	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357015029894793432	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357015030744756747	CORE_0	0	0	0	96.51	0	1.16	2.32	0	0	0
1357015031579601317	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015032429741798	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015033279799237	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357015034129849010	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357015034974777855	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015035824744212	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015036669777222	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015037524798175	CORE_0	0	0	1.16	97.67	1.16	0	0	0	0	0
1357015038369838560	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015039209762475	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015040035831179	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015040886653781	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357015041744735382	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357015042599802793	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015043436619351	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015044248256805	CORE_0	0	0	6.66	85.33	0	6.66	1.33	0	0	0
1357015045088599468	CORE_0	1.31	0	7.89	81.57	0	9.21	0	0	0	0
1357015045938753074	CORE_0	0	0	12.19	76.82	0	9.75	1.21	0	0	0
1357015046789124887	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357015047633897899	CORE_0	0	0	5.40	81.08	0	12.16	1.35	0	0	0
1357015048494391236	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357015049336335348	CORE_0	0	0	2.73	84.93	0	10.95	1.36	0	0	0
1357015050185387293	CORE_0	0	0	6.66	84.00	0	9.33	0	0	0	0
1357015051034812028	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357015051876552100	CORE_0	0	0	5.71	77.14	0	15.71	1.42	0	0	0
1357015052720705865	CORE_0	1.29	0	7.79	80.51	0	9.09	1.29	0	0	0
1357015053569837727	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357015054419676876	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357015055273275295	CORE_0	1.28	0	7.69	80.76	0	8.97	1.28	0	0	0
1357015056113127294	CORE_0	0	0	8.00	81.33	0	10.66	0	0	0	0
1357015056968009331	CORE_0	0	0	7.59	78.48	1.26	10.12	2.53	0	0	0
1357015057814022460	CORE_0	1.31	0	5.26	84.21	0	9.21	0	0	0	0
1357015058661173125	CORE_0	0	0	10.12	78.48	0	10.12	1.26	0	0	0
1357015059511942144	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357015060335898777	CORE_0	0	0	6.94	79.16	0	12.50	1.38	0	0	0
1357015061109594035	CORE_0	0	0	3.12	82.81	0	14.06	0	0	0	0
1357015061956918990	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357015062800766674	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357015063648866125	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357015064489475203	CORE_0	0	0	1.26	94.93	0	3.79	0	0	0	0
1357015065319407051	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357015066149429732	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357015066974442734	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015067804016959	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015068634426138	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015069461268379	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357015070289437904	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015071119467877	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015071944434087	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015072784497876	CORE_0	1.19	0	1.19	96.42	0	0	1.19	0	0	0
1357015073609262046	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015074449464626	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015075274462337	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357015076109438697	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357015076940494747	CORE_0	8.53	0	2.43	89.02	0	0	0	0	0	0
1357015077769462142	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015078594413645	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357015079418412694	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357015080254446507	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015081094475546	CORE_0	3.52	0	0	92.94	0	1.17	2.35	0	0	0
1357015081919450548	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015082744532299	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015083576374386	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015084419673949	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015085259472906	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357015086094514016	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015086919586143	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015087759504433	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015088584454268	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015089419478712	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015090249495351	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015091071326205	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015091914473518	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015092744465199	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015093584473655	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357015094424497945	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357015095248203246	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015096089499736	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357015096924541555	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015097759510832	CORE_0	0	0	0	94.18	1.16	3.48	1.16	0	0	0
1357015098599586538	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015099429509428	CORE_0	0	0	0	100.00	0	0	0	0	0	0
