#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433796219437882544	CORE_4	20.63	0	12.69	66.66	0	0	0	0	0	0
1433796220416364276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796221407775535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796222390598720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796223385686517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796224375594694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796225360750502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796226350530137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796227351322719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796228334379987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796229320772376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796230315747755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796231305629224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796232295532817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796233275915004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796234264497182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796235240689374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796236233082548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796237230660049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796238220728433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796239215670395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796240205633696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796241188459714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796242180723470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796243166429692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796244160776572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796245150510914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796246140737464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796247135593134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796248120737649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796249111271157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796250100540541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796251095682710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796252085592802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796253080686346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796254077033139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796255060693696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796256050677538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796257040556588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796258031242803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796259020649687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796260011136402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796261008520152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796262011375978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796263021115713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796264031737948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796265040805392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796266051734667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796267051681164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796268046089166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796269051785322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796270051014610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
