Start:	1433796218798734096
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500371186	41909144	r0FF
     0.500371186	13896169	r004
     0.500371186	11837615	r014
     0.500371186	1555058	r016
     0.500371186	1579997	r019
     1.001290206	1919154	r0FF
     1.001290206	148925	r004
     1.001290206	200885	r014
     1.001290206	17945	r016
     1.001290206	7112	r019
     1.502046101	397063	r0FF
     1.502046101	61008	r004
     1.502046101	79416	r014
     1.502046101	4645	r016
     1.502046101	2166	r019
     2.002802787	1647102	r0FF
     2.002802787	97764	r004
     2.002802787	123731	r014
     2.002802787	12513	r016
     2.002802787	3232	r019
     2.503585807	411743	r0FF
     2.503585807	61152	r004
     2.503585807	78425	r014
     2.503585807	4383	r016
     2.503585807	2138	r019
     3.004372660	1606381	r0FF
     3.004372660	115446	r004
     3.004372660	150971	r014
     3.004372660	14642	r016
     3.004372660	4523	r019
     3.505889470	441635	r0FF
     3.505889470	60124	r004
     3.505889470	77274	r014
     3.505889470	4759	r016
     3.505889470	2058	r019
     4.006635781	1445594	r0FF
     4.006635781	95695	r004
     4.006635781	123340	r014
     4.006635781	9120	r016
     4.006635781	2711	r019
     4.507736592	469910	r0FF
     4.507736592	60219	r004
     4.507736592	77316	r014
     4.507736592	4686	r016
     4.507736592	2010	r019
     5.008494862	1499302	r0FF
     5.008494862	99725	r004
     5.008494862	128500	r014
     5.008494862	9524	r016
     5.008494862	3150	r019
     5.509355298	509556	r0FF
     5.509355298	63090	r004
     5.509355298	81378	r014
     5.509355298	5591	r016
     5.509355298	2128	r019
     6.010114318	1573529	r0FF
     6.010114318	99071	r004
     6.010114318	125050	r014
     6.010114318	11693	r016
     6.010114318	2850	r019
     6.510878046	528451	r0FF
     6.510878046	60271	r004
     6.510878046	77154	r014
     6.510878046	4710	r016
     6.510878046	2054	r019
     7.011633940	1628819	r0FF
     7.011633940	116271	r004
     7.011633940	151774	r014
     7.011633940	12043	r016
     7.011633940	3760	r019
     7.512407168	567767	r0FF
     7.512407168	60826	r004
     7.512407168	77970	r014
     7.512407168	4853	r016
     7.512407168	2118	r019
     8.013162396	1512354	r0FF
     8.013162396	98177	r004
     8.013162396	123159	r014
     8.013162396	11789	r016
     8.013162396	3030	r019
     8.514025665	585188	r0FF
     8.514025665	61080	r004
     8.514025665	78522	r014
     8.514025665	4617	r016
     8.514025665	2069	r019
     9.014913184	1470480	r0FF
     9.014913184	98021	r004
     9.014913184	125185	r014
     9.014913184	10458	r016
     9.014913184	2674	r019
     9.515701162	606764	r0FF
     9.515701162	60697	r004
     9.515701162	79378	r014
     9.515701162	4584	r016
     9.515701162	2094	r019
    10.016461515	1457668	r0FF
    10.016461515	97114	r004
    10.016461515	124193	r014
    10.016461515	10888	r016
    10.016461515	2845	r019
    10.517223243	600538	r0FF
    10.517223243	61110	r004
    10.517223243	77773	r014
    10.517223243	4630	r016
    10.517223243	2058	r019
    11.017980387	1541238	r0FF
    11.017980387	116527	r004
    11.017980387	149813	r014
    11.017980387	13851	r016
    11.017980387	3572	r019
    11.518779948	644858	r0FF
    11.518779948	60883	r004
    11.518779948	78717	r014
    11.518779948	4912	r016
    11.518779948	2094	r019
    12.019653175	1447776	r0FF
    12.019653175	94973	r004
    12.019653175	118959	r014
    12.019653175	10858	r016
    12.019653175	2657	r019
    12.520424611	710181	r0FF
    12.520424611	60210	r004
    12.520424611	76325	r014
    12.520424611	4675	r016
    12.520424611	2030	r019
    13.021182172	1372731	r0FF
    13.021182172	99208	r004
