#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028481956391159	automotive_qsort1	300	50	0.900000	0.025000	0.022000	9260285	3624373	133	406796	101423
1357028482463671455	automotive_qsort1	300	50	0.900000	0.025000	0.022000	10706415	4238823	159	476303	117748
1357028482970899084	automotive_qsort1	300	50	0.900000	0.025000	0.022000	9602485	3726156	142	417556	103067
1357028483479030086	automotive_susan_c	300	50	0.900000	0.025000	0.022000	15797394	5330317	236	592478	145438
1357028483986945130	automotive_susan_c	300	50	0.900000	0.027000	0.024000	13202496	4837836	211	539447	132630
1357028484494920090	automotive_susan_c	300	49	0.900000	0.026000	0.023000	12883109	4786549	198	535010	132095
1357028485003524007	automotive_susan_c	300	48	0.900000	0.026000	0.023000	11713076	4337904	182	484386	118889
1357028485510774803	automotive_susan_c	300	48	0.900000	0.025000	0.022000	31794269	12257807	421	1362687	340777
1357028486022288502	automotive_susan_c	300	48	0.900000	0.033000	0.030000	86998389	34650918	1077	3869854	967375
1357028486529557048	automotive_susan_c	300	47	0.900000	0.035000	0.032000	84804808	33608410	1041	3751030	941457
1357028487036577886	automotive_susan_c	300	47	0.900000	0.033000	0.030000	84437286	33610028	1049	3742502	936569
1357028487551189491	automotive_susan_c	300	47	0.900000	0.035000	0.032000	83452719	33043026	1044	3679711	922525
1357028488064545100	automotive_susan_c	300	48	0.900000	0.030000	0.027000	59915157	23666729	753	2639060	656854
1357028488575421301	automotive_susan_c	300	46	0.900000	0.032000	0.029000	75122178	29761464	935	3316037	829404
1357028489083945010	automotive_susan_c	300	46	0.900000	0.032000	0.029000	62039867	24490574	771	2724456	680400
1357028489591345639	automotive_susan_c	300	47	0.900000	0.031000	0.028000	63493402	24801238	773	2764094	689953
1357028490100207138	automotive_susan_c	300	47	0.900000	0.033000	0.030000	75675481	29810563	943	3313951	827016
1357028490608064849	automotive_susan_c	300	48	0.900000	0.033000	0.030000	60894792	23863195	764	2655749	664672
1357028491115950934	automotive_susan_c	300	48	0.900000	0.030000	0.027000	66208935	26088109	826	2899268	723135
1357028491623292939	automotive_susan_c	300	47	0.900000	0.035000	0.032000	74276218	29366200	918	3268923	817301
1357028492131044441	automotive_susan_c	300	47	0.900000	0.030000	0.027000	59896900	23607599	742	2628451	656860
1357028492638595820	automotive_susan_c	300	55	0.900000	0.034000	0.031000	65281722	25608408	806	2849822	712256
1357028493146912113	automotive_susan_c	300	51	0.900000	0.032000	0.029000	75443440	29752233	915	3309433	827898
1357028493654821782	automotive_susan_c	300	53	0.900000	0.033000	0.030000	59874664	23602200	759	2630443	655926
1357028494162021078	automotive_susan_c	300	47	0.900000	0.033000	0.030000	67379299	26614950	827	2961070	741818
1357028494669946122	automotive_susan_c	300	47	0.900000	0.030000	0.027000	72960200	28948810	908	3227560	804865
1357028495177430876	automotive_susan_c	300	47	0.900000	0.034000	0.031000	56951596	22366501	717	2490303	622538
1357028495687595537	automotive_susan_c	300	47	0.900000	0.034000	0.031000	66009242	26123644	815	2913531	728481
1357028496195977579	automotive_susan_c	300	47	0.900000	0.033000	0.030000	12514498	4680836	188	526493	128208
1357028496703387042	automotive_susan_c	300	48	0.900000	0.025000	0.022000	14524489	5305934	231	591164	144623
1357028497210693421	automotive_susan_c	300	48	0.900000	0.026000	0.023000	11184556	4014540	169	451954	108389
1357028497717750093	automotive_susan_c	300	47	0.900000	0.026000	0.023000	13563039	5101164	185	576376	139944
1357028498225065556	automotive_susan_c	300	47	0.900000	0.025000	0.022000	12756232	4736425	200	530736	131219
1357028498732355977	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11968672	4455645	192	495969	121859
1357028499241078393	automotive_susan_c	300	47	0.900000	0.025000	0.022000	13572054	5040837	219	562139	138132
1357028499748989312	automotive_susan_c	300	47	0.900000	0.024000	0.022000	12043328	4506680	191	503839	124014
1357028500256875314	automotive_susan_c	300	47	0.900000	0.025000	0.022000	12166953	4507834	196	502038	124272
1357028500763873153	automotive_susan_c	300	47	0.900000	0.026000	0.023000	10652176	4116021	154	460399	111848
1357028501270922867	automotive_susan_c	300	48	0.900000	0.025000	0.022000	13655666	5171313	192	578602	142878
1357028501777761747	automotive_susan_c	300	47	0.900000	0.025000	0.022000	10722338	3873350	163	434325	106474
1357028502286875162	automotive_susan_c	300	47	0.900000	0.025000	0.022000	12303028	4524089	192	505441	124625
1357028502796885533	automotive_susan_c	300	47	0.900000	0.025000	0.022000	12149878	4468447	192	497299	121836
1357028503304788868	automotive_susan_c	300	47	0.900000	0.026000	0.023000	12076859	4545211	184	510445	124739
1357028503812797995	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11394247	4243621	168	473028	115379
1357028504323054573	automotive_susan_c	300	47	0.900000	0.025000	0.022000	10984096	4224366	162	471357	116003
1357028504830800868	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11256459	4269101	161	476632	117451
1357028505337767623	automotive_susan_c	300	47	0.900000	0.025000	0.022000	13183857	5019481	184	561030	138697
1357028505845037753	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11110443	4276689	172	478479	117777
1357028506352344049	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11311266	4263205	174	477751	117548
1357028506859548137	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11063715	4035355	164	452126	111675
1357028507366608100	automotive_susan_c	300	47	0.900000	0.025000	0.022000	13123280	4966305	203	554831	136439
1357028507874061187	automotive_susan_c	300	47	0.900000	0.025000	0.022000	10672731	3908064	165	436386	106487
1357028508381744107	automotive_susan_c	300	47	0.900000	0.024000	0.022000	12434371	4659798	185	520246	129242
1357028508889195236	automotive_susan_c	300	46	0.900000	0.025000	0.022000	11688574	4413307	179	494399	122149
1357028509396358324	automotive_susan_c	300	52	0.900000	0.025000	0.022000	12715068	4950098	179	567489	135423
1357028509906262320	automotive_susan_c	300	49	0.900000	0.025000	0.022000	10849196	4174925	150	469141	115562
1357028510414951986	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11600294	4429002	164	497064	121611
1357028510922859697	automotive_susan_c	300	48	0.900000	0.025000	0.022000	10875681	4123521	152	461874	114226
1357028511430101368	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11269408	4367633	171	487775	121418
1357028511937286081	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11140631	4114155	173	458476	112817
1357028512444820918	automotive_susan_c	300	47	0.900000	0.025000	0.022000	9560985	3509416	129	395877	96133
1357028512951773507	automotive_susan_c	300	47	0.900000	0.025000	0.022000	9710738	3583491	135	400370	98017
1357028513459309886	automotive_susan_c	300	47	0.900000	0.025000	0.022000	12285812	4645113	169	518810	128117
1357028513966601140	automotive_susan_c	300	48	0.900000	0.026000	0.023000	9965136	3797763	148	424193	103523
1357028514473992852	automotive_susan_c	300	47	0.900000	0.025000	0.022000	12773283	4813569	207	539545	131715
1357028514980990524	automotive_susan_c	300	47	0.900000	0.027000	0.024000	11118724	4269669	172	477204	118307
1357028515488010071	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11830791	4558674	181	508451	126145
1357028515995009660	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11422030	4399021	169	493003	121780
1357028516502025207	automotive_susan_c	300	47	0.900000	0.026000	0.023000	11130357	4293702	170	479274	119145
1357028517009056587	automotive_susan_c	300	47	0.900000	0.024000	0.022000	9837530	3799620	161	424654	103665
1357028517516488675	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11543734	4370025	157	492547	122697
1357028518024345094	automotive_susan_c	300	47	0.900000	0.025000	0.022000	10443411	4065669	146	454938	112560
1357028518532214055	automotive_susan_c	300	47	0.900000	0.025000	0.022000	13331430	4597817	182	513655	126487
1357028519039435226	automotive_susan_e	300	47	0.900000	0.025000	0.022000	11273194	4391793	166	493002	121593
1357028519546536689	automotive_susan_e	300	48	0.900000	0.025000	0.022000	10972138	4237281	171	473617	117093
1357028520053612319	automotive_susan_e	300	47	0.900000	0.025000	0.022000	10722162	4092321	164	457510	113533
1357028520578565639	automotive_susan_e	300	47	0.900000	0.024000	0.022000	10593138	4130628	160	462703	114148
1357028521085732978	automotive_susan_e	300	49	0.900000	0.025000	0.022000	10663434	4057586	158	454079	112309
1357028521593270731	automotive_susan_e	300	48	0.900000	0.025000	0.022000	11795790	4570405	176	511956	126034
1357028522100299903	automotive_susan_e	300	52	0.900000	0.025000	0.022000	10624985	4063121	155	457388	112941
1357028522607571199	automotive_susan_e	300	48	0.900000	0.025000	0.022000	11612165	4329322	188	492517	118305
1357028523114768621	automotive_susan_e	300	49	0.900000	0.025000	0.022000	11569736	4384449	184	489741	120320
1357028523621943875	automotive_susan_e	300	50	0.900000	0.026000	0.023000	12690962	4821525	199	538164	133227
1357028524129188588	automotive_susan_e	300	51	0.900000	0.026000	0.023000	12338747	4669198	195	521478	127753
1357028524636397551	automotive_susan_e	300	52	0.900000	0.027000	0.024000	12386174	4731427	201	527002	129228
1357028525143489306	automotive_susan_e	300	52	0.900000	0.027000	0.024000	11595314	4376133	182	488228	119883
1357028525667588546	automotive_susan_e	300	51	0.900000	0.027000	0.024000	13446251	5211862	193	586073	143683
1357028526175114175	automotive_susan_e	300	51	0.900000	0.026000	0.023000	9860412	3828718	149	426981	105494
1357028526683483550	automotive_susan_e	300	52	0.900000	0.027000	0.024000	12900599	4897696	196	547096	135135
1357028527190524056	automotive_susan_e	300	51	0.900000	0.027000	0.024000	9622844	3628435	140	409046	100726
1357028527697504061	automotive_susan_e	300	51	0.900000	0.027000	0.024000	12337198	4676876	190	525486	130157
1357028528205278564	automotive_susan_e	300	52	0.900000	0.027000	0.024000	12060581	4569074	185	509222	126112
1357028528713095400	automotive_susan_e	300	52	0.900000	0.028000	0.025000	12020143	4643480	184	519449	128197
1357028529220286905	automotive_susan_e	300	51	0.900000	0.027000	0.024000	11340122	4373606	176	488261	121119
1357028529728225323	automotive_susan_e	300	52	0.900000	0.028000	0.025000	13506081	5200686	209	582619	144651
1357028530235214412	automotive_susan_e	300	51	0.900000	0.027000	0.024000	11401436	4417048	173	495028	122551
1357028530742699916	automotive_susan_e	300	51	0.900000	0.027000	0.024000	11568920	4544080	180	508867	125001
1357028531249836588	automotive_susan_e	300	51	0.900000	0.027000	0.024000	10548816	4116700	161	461251	113652
1357028531757066425	automotive_susan_e	300	50	0.900000	0.026000	0.023000	11228680	4338914	169	485690	119506
1357028532264467513	automotive_susan_e	300	51	0.900000	0.027000	0.024000	9670971	3610432	149	405859	99684
1357028532772323182	automotive_susan_e	300	50	0.900000	0.027000	0.024000	12094967	4553712	177	516143	124725
1357028533279581561	automotive_susan_e	300	50	0.900000	0.027000	0.024000	11977408	4522432	177	506126	124499
1357028533786638775	automotive_susan_e	300	50	0.900000	0.027000	0.024000	12270833	4735311	182	529056	129775
1357028534294070571	automotive_susan_e	300	50	0.900000	0.027000	0.024000	12024884	4595574	185	513649	126440
1357028534801254200	automotive_susan_e	300	50	0.900000	0.026000	0.023000	12606145	4824951	192	539918	132515
1357028535308584038	automotive_susan_e	300	50	0.900000	0.026000	0.023000	11529350	4412193	193	491895	120513
1357028535815605710	automotive_susan_e	300	50	0.900000	0.027000	0.024000	12144775	4708135	186	526805	130590
1357028536322748923	automotive_susan_e	300	50	0.900000	0.027000	0.024000	11175919	4257597	174	476468	117275
1357028536830115302	automotive_susan_e	300	50	0.900000	0.027000	0.024000	8327222	3150135	108	355360	87867
1357028537337117891	automotive_susan_e	300	50	0.900000	0.026000	0.023000	12495726	4850561	179	542093	134642
1357028537844230271	automotive_susan_e	300	50	0.900000	0.027000	0.024000	9914197	3858695	153	430537	105120
1357028538351460817	automotive_susan_e	300	49	0.900000	0.027000	0.024000	11769353	4520880	183	505916	124546
1357028538858900321	automotive_susan_e	300	50	0.900000	0.025000	0.022000	11285958	4422752	173	495870	122035
1357028539366064909	automotive_susan_e	300	50	0.900000	0.026000	0.023000	11701961	4535016	180	508069	125479
1357028539873951870	automotive_susan_e	300	49	0.900000	0.026000	0.023000	11803954	4126314	159	462364	114185
1357028540381126292	automotive_susan_s	300	61	0.900000	0.026000	0.023000	11091407	4427378	160	496562	123246
1357028540888173463	automotive_susan_s	300	62	0.900000	0.027000	0.024000	9054130	3638493	122	407411	100438
1357028541395045553	automotive_susan_s	300	63	0.900000	0.028000	0.025000	10236879	4096318	149	460924	113764
1357028541901862184	automotive_susan_s	300	63	0.900000	0.028000	0.025000	8354757	3279552	122	370603	91603
1357028542408741523	automotive_susan_s	300	63	0.900000	0.028000	0.025000	11196338	4483746	174	502368	124458
1357028542915667320	automotive_susan_s	300	64	0.900000	0.028000	0.025000	9940317	3958260	153	444563	109817
1357028543422519659	automotive_susan_s	300	64	0.900000	0.028000	0.025000	10708739	4276099	159	482504	118922
1357028543929484123	automotive_susan_s	300	63	0.900000	0.029000	0.026000	10072651	4042017	153	454351	112263
1357028544436304629	automotive_susan_s	300	64	0.900000	0.028000	0.025000	11193370	4459766	158	501124	124404
1357028544943216843	automotive_susan_s	300	64	0.900000	0.028000	0.025000	8491257	3415349	124	382396	94937
1357028545450071516	automotive_susan_s	300	64	0.900000	0.029000	0.026000	10618907	4251887	147	476640	119112
1357028545957001146	automotive_susan_s	300	64	0.900000	0.028000	0.025000	9389942	3752516	130	420310	103737
1357028546463956568	automotive_susan_s	300	64	0.900000	0.028000	0.025000	8539787	3361115	105	378843	94157
1357028546970969407	automotive_susan_s	300	64	0.900000	0.030000	0.027000	8532672	3388781	114	380671	93755
1357028547477827371	automotive_susan_s	300	64	0.900000	0.028000	0.025000	10292901	4132261	154	461859	113546
1357028547984760418	automotive_susan_s	300	64	0.900000	0.028000	0.025000	10547849	4211870	156	473127	117042
1357028548491639674	automotive_susan_s	300	64	0.900000	0.029000	0.026000	59882850	24276894	769	2715169	679895
1357028548998652930	automotive_susan_s	300	64	0.900000	0.038000	0.034000	80028420	32323954	995	3605385	900084
1357028549505608352	automotive_susan_s	300	64	0.900000	0.037000	0.033000	85385208	33683654	1072	3768989	943350
1357028550012837565	bzip2d	300	53	0.900000	0.040000	0.036000	82409743	33141388	1016	3696775	926066
1357028550521034941	bzip2d	300	52	0.900000	0.037000	0.033000	74822296	29845401	907	3322423	833323
1357028551028524570	bzip2d	300	52	0.900000	0.033000	0.030000	60320121	24041255	722	2671900	669756
1357028551536759029	bzip2d	300	52	0.900000	0.037000	0.033000	63654053	25386619	760	2827063	705216
1357028552044651573	bzip2d	300	51	0.900000	0.033000	0.030000	70763105	28139734	845	3134799	785192
1357028552553183657	bzip2d	300	51	0.900000	0.035000	0.032000	56868599	22763954	705	2535167	633600
1357028553061488450	bzip2d	300	51	0.900000	0.033000	0.030000	69192092	27516790	835	3059909	766996
1357028553569048620	bzip2d	300	51	0.900000	0.035000	0.032000	67893011	27289219	838	3044708	757506
1357028554077209788	bzip2d	300	51	0.900000	0.035000	0.032000	54613776	21715183	663	2416771	605578
1357028554584739125	bzip2d	300	51	0.900000	0.033000	0.030000	76473674	30690831	935	3418515	855196
1357028555093090501	bzip2d	300	51	0.900000	0.036000	0.033000	57133901	22813375	719	2544648	637968
1357028555600552088	bzip2d	300	51	0.900000	0.033000	0.030000	65607191	26306792	804	2931407	731208
1357028556109011963	bzip2d	300	51	0.900000	0.036000	0.033000	67686541	27062267	827	3014041	755088
1357028556616445092	bzip2d	300	51	0.900000	0.033000	0.030000	54935377	21975683	669	2449180	612610
1357028557124673052	bzip2d	300	51	0.900000	0.036000	0.033000	71390698	28491729	875	3174822	795885
1357028557632541429	bzip2d	300	51	0.900000	0.035000	0.032000	63193925	25396025	768	2828435	705750
1357028558140829639	bzip2d	300	51	0.900000	0.033000	0.030000	59546216	23783098	732	2653150	663471
1357028558649208848	bzip2d	300	51	0.900000	0.036000	0.033000	31566887	12427598	392	1387958	345306
1357028559156669935	bzip2d	300	51	0.900000	0.027000	0.024000	9344225	3598488	114	403301	99942
1357028559664809478	bzip2d	300	50	0.900000	0.028000	0.025000	9606195	3703573	133	415869	102627
1357028560172258024	bzip2d	300	50	0.900000	0.027000	0.024000	10422727	4010792	142	450715	111550
1357028560680452942	bzip2d	300	50	0.900000	0.026000	0.023000	10187494	3969131	142	448644	110093
1357028561187816446	bzip2d	300	50	0.900000	0.027000	0.024000	9542760	3605820	134	406850	101465
1357028561696050239	bzip2d	300	50	0.900000	0.027000	0.024000	10448128	3974300	133	448851	111977
1357028562206211900	bzip2d	300	51	0.900000	0.026000	0.023000	27143487	9921657	181	1265237	181022
1357028562714377318	bzip2d	300	51	0.900000	0.027000	0.024000	94889627	37064688	1567	4133055	1014984
1357028566441501883	bzip2d	300	50	0.900000	0.028000	0.025000	13463594	4700453	186	525085	130171
1357028566950143299	bzip2e	300	51	0.900000	0.027000	0.024000	9672807	3603801	136	405986	100566
1357028567457838969	bzip2e	300	51	0.900000	0.027000	0.024000	14338694	5499383	234	612308	151850
1357028568032366373	bzip2e	300	51	0.900000	0.028000	0.025000	9801604	3714150	157	413774	102283
1357028568540110959	bzip2e	300	52	0.900000	0.027000	0.024000	8687747	3314764	117	372696	91746
1357028569047551796	bzip2e	300	52	0.900000	0.027000	0.024000	9906693	3763643	133	421006	103708
1357028569556033880	bzip2e	300	52	0.900000	0.027000	0.024000	11328558	4478342	161	500450	123464
1357028570063589633	bzip2e	300	52	0.900000	0.028000	0.025000	7854717	3030853	104	337871	83098
1357028570571943301	bzip2e	300	52	0.900000	0.027000	0.024000	9964700	3924456	146	440722	109753
1357028571079526804	bzip2e	300	52	0.900000	0.027000	0.024000	9839502	3782125	141	424557	105247
1357028571587669222	bzip2e	300	52	0.900000	0.027000	0.024000	9469056	3725733	144	416672	103295
1357028572095839390	bzip2e	300	52	0.900000	0.028000	0.025000	9425787	3642041	137	408408	101400
1357028572603731601	bzip2e	300	52	0.900000	0.027000	0.024000	9786980	3791756	135	424391	104664
1357028573111239897	bzip2e	300	52	0.900000	0.027000	0.024000	8320588	3243780	109	363049	89256
1357028573618643359	bzip2e	300	52	0.900000	0.027000	0.024000	9425280	3606316	123	407494	101157
1357028574126830819	bzip2e	300	52	0.900000	0.028000	0.025000	8323129	3215419	117	360257	89195
1357028574634349406	bzip2e	300	52	0.900000	0.027000	0.024000	9508361	3678973	144	412781	102158
1357028575142779739	bzip2e	300	52	0.900000	0.027000	0.024000	9399797	3700467	138	414754	102787
1357028575650417618	bzip2e	300	52	0.900000	0.027000	0.024000	10026595	3875400	147	434538	107700
1357028576158320703	bzip2e	300	52	0.900000	0.027000	0.024000	9347521	3651136	130	409447	101557
1357028576666572663	bzip2e	300	52	0.900000	0.028000	0.025000	9695054	3732437	127	418029	104131
1357028577174109958	bzip2e	300	52	0.900000	0.027000	0.024000	7703715	3045270	114	338868	82975
1357028577681639587	bzip2e	300	52	0.900000	0.027000	0.024000	10903011	4256284	155	476979	118402
1357028578189111341	bzip2e	300	52	0.900000	0.028000	0.025000	10022810	3934834	140	443370	109116
1357028578696731510	bzip2e	300	51	0.900000	0.027000	0.024000	7242850	2705520	97	305879	75634
1357028579204067431	bzip2e	300	52	0.900000	0.027000	0.024000	8749161	3406290	123	380775	94317
1357028579718263246	consumer_jpeg_c	300	51	0.900000	0.027000	0.024000	12896979	4442357	181	505302	121820
1357028580261328005	consumer_jpeg_c	300	47	0.900000	0.025000	0.022000	10940192	4272714	174	482015	116889
1357028580811558115	consumer_jpeg_c	300	45	0.900000	0.025000	0.022000	10851141	4279393	163	482812	116783
1357028581325607097	consumer_jpeg_c	300	43	0.900000	0.025000	0.022000	9799152	3870311	150	444845	103474
1357028581868868189	consumer_jpeg_c	300	43	0.900000	0.024000	0.022000	11734835	4630400	173	516321	127084
1357028582388267986	consumer_jpeg_c	300	43	0.900000	0.023000	0.021000	13274987	5200418	233	583343	140543
1357028582896045989	consumer_jpeg_c	300	46	0.900000	0.025000	0.022000	17664127	6965746	378	769189	188104
1357028583402759870	consumer_jpeg_c	300	55	0.900000	0.025000	0.022000	18004488	7192794	405	793387	193120
1357028583909578668	consumer_jpeg_c	300	56	0.900000	0.025000	0.022000	15087928	5912608	328	657605	158916
1357028584416345632	consumer_jpeg_c	300	48	0.900000	0.026000	0.023000	17017831	6776016	387	746885	181277
1357028584923034180	consumer_jpeg_c	300	48	0.900000	0.025000	0.022000	17561459	7034560	391	775585	188880
1357028585429797937	consumer_jpeg_c	300	49	0.900000	0.026000	0.023000	16934709	6784922	370	746594	181142
1357028585936414277	consumer_jpeg_c	300	48	0.900000	0.027000	0.024000	19266127	7741269	407	853257	208412
1357028586443209658	consumer_jpeg_c	300	49	0.900000	0.025000	0.022000	17073322	6846679	380	753885	182610
1357028586949875247	consumer_jpeg_c	300	49	0.900000	0.026000	0.023000	18505475	7380602	420	813941	198637
1357028587456454463	consumer_jpeg_c	300	55	0.900000	0.026000	0.023000	18230208	7265719	409	799210	195070
1357028587963289385	consumer_jpeg_c	300	49	0.900000	0.026000	0.023000	18549403	7365997	408	812611	198990
1357028588470116974	consumer_jpeg_c	300	49	0.900000	0.027000	0.024000	17187484	6863345	394	756516	183728
1357028588976839231	consumer_jpeg_c	300	48	0.900000	0.027000	0.024000	15586563	6196584	361	684982	166521
1357028589485610022	consumer_jpeg_c	300	48	0.900000	0.025000	0.022000	17799950	7141116	393	789410	190417
1357028589992297320	consumer_jpeg_c	300	49	0.900000	0.027000	0.024000	18443583	7414660	401	816697	198170
1357028590499083868	consumer_jpeg_c	300	49	0.900000	0.026000	0.023000	17020409	6827144	375	751488	181959
1357028591005771457	consumer_jpeg_c	300	49	0.900000	0.025000	0.022000	17807717	7133061	396	784976	190479
1357028591512328839	consumer_jpeg_c	300	49	0.900000	0.027000	0.024000	16746720	6751930	377	742136	179039
1357028592019110054	consumer_jpeg_c	300	57	0.900000	0.026000	0.023000	17137210	6844054	378	753730	183285
1357028592525834018	consumer_jpeg_c	300	58	0.900000	0.027000	0.024000	17726244	7077765	400	778429	187924
1357028593032602441	consumer_jpeg_c	300	49	0.900000	0.028000	0.025000	17509127	7022575	386	773259	187632
