Start:	1357507589237537171
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500305778	52882468	r0FF
     0.500305778	40787826	r008
     0.500305778	384	r009
     0.500305778	6737520	r012
     0.500305778	192932	r010
     1.001046180	186596	r0FF
     1.001046180	34357	r008
     1.001046180	5	r009
     1.001046180	7309	r012
     1.001046180	617	r010
     1.501636706	360797	r0FF
     1.501636706	94454	r008
     1.501636706	6	r009
     1.501636706	19984	r012
     1.501636706	2362	r010
     2.002303483	150812	r0FF
     2.002303483	35065	r008
     2.002303483	5	r009
     2.002303483	7698	r012
     2.002303483	740	r010
     2.502915927	181391	r0FF
     2.502915927	38340	r008
     2.502915927	5	r009
     2.502915927	7927	r012
     2.502915927	480	r010
     3.003531287	149218	r0FF
     3.003531287	33487	r008
     3.003531287	5	r009
     3.003531287	7207	r012
     3.003531287	533	r010
     3.504152647	323274	r0FF
     3.504152647	75936	r008
     3.504152647	6	r009
     3.504152647	16277	r012
     3.504152647	1715	r010
     4.004762674	161994	r0FF
     4.004762674	34621	r008
     4.004762674	5	r009
     4.004762674	6956	r012
     4.004762674	543	r010
     4.505374992	147721	r0FF
     4.505374992	33756	r008
     4.505374992	5	r009
     4.505374992	7499	r012
     4.505374992	528	r010
     5.005982352	160047	r0FF
     5.005982352	33752	r008
     5.005982352	5	r009
     5.005982352	6752	r012
     5.005982352	474	r010
     5.506595004	146683	r0FF
     5.506595004	33756	r008
     5.506595004	5	r009
     5.506595004	7517	r012
     5.506595004	485	r010
     6.007198781	159838	r0FF
     6.007198781	34639	r008
     6.007198781	5	r009
     6.007198781	7071	r012
     6.007198781	445	r010
     6.507865016	145946	r0FF
     6.507865016	33750	r008
     6.507865016	5	r009
     6.507865016	7426	r012
     6.507865016	512	r010
     7.008637417	158398	r0FF
     7.008637417	34707	r008
     7.008637417	5	r009
     7.008637417	6719	r012
     7.008637417	448	r010
     7.509243153	334745	r0FF
     7.509243153	75800	r008
     7.509243153	6	r009
     7.509243153	16034	r012
     7.509243153	1637	r010
     8.009854888	148467	r0FF
     8.009854888	33727	r008
     8.009854888	5	r009
     8.009854888	7468	r012
     8.009854888	544	r010
     8.510448998	159276	r0FF
     8.510448998	34255	r008
     8.510448998	5	r009
     8.510448998	6817	r012
     8.510448998	444	r010
     9.011052192	144696	r0FF
     9.011052192	33210	r008
     9.011052192	5	r009
     9.011052192	7432	r012
     9.011052192	489	r010
     9.511634093	119891	r0FF
     9.511634093	33707	r008
     9.511634093	5	r009
     9.511634093	6590	r012
     9.511634093	418	r010
    10.012226495	142703	r0FF
    10.012226495	33741	r008
    10.012226495	5	r009
    10.012226495	7486	r012
    10.012226495	514	r010
    10.512870230	157772	r0FF
    10.512870230	32823	r008
    10.512870230	5	r009
    10.512870230	6911	r012
    10.512870230	439	r010
    11.013485924	145477	r0FF
    11.013485924	33436	r008
    11.013485924	5	r009
    11.013485924	7358	r012
    11.013485924	524	r010
    11.514107909	336996	r0FF
    11.514107909	88514	r008
    11.514107909	6	r009
    11.514107909	20322	r012
    11.514107909	1556	r010
    12.014930435	159946	r0FF
    12.014930435	33706	r008
    12.014930435	5	r009
    12.014930435	6823	r012
    12.014930435	444	r010
    12.515547754	145668	r0FF
    12.515547754	33722	r008
    12.515547754	5	r009
    12.515547754	7442	r012
    12.515547754	503	r010
    13.016156614	158667	r0FF
    13.016156614	33716	r008
    13.016156614	5	r009
    13.016156614	6868	r012
    13.016156614	451	r010
    13.516774682	145447	r0FF
    13.516774682	33717	r008
    13.516774682	5	r009
    13.516774682	7390	r012
    13.516774682	490	r010
    14.017390626	157719	r0FF
    14.017390626	33313	r008
    14.017390626	5	r009
    14.017390626	6561	r012
    14.017390626	418	r010
