#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357507589737303117	1400 54 1.200000 0.254000 0.318000 1200 53 1.000000 0.413000 0.432000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357507590272285529	1400 54 1.200000 0.256000 0.321000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357507590807277398	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357507591342267060	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357507591865668302	1400 54 1.200000 0.256000 0.321000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357507592412261799	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357507592947399168	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357507593482265788	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357507594017363574	1400 54 1.200000 0.258000 0.323000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357507594547348294	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357507595070694578	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357507595617323992	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357507596147388128	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357507596682296707	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357507597217354409	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357507597747373296	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357507598282278916	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357507598817343827	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357507599347360505	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357507599882288875	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357507600417271328	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357507600940693986	1400 54 1.200000 0.258000 0.323000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357507601487261026	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357507602022309895	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357507602547356506	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357507603092248926	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357507603627266713	1400 54 1.200000 0.258000 0.323000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357507604162263999	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357507604697271660	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357507605232294196	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357507605762290833	1400 54 1.200000 0.256000 0.321000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357507606297308786	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357507606827279422	1400 54 1.200000 0.269000 0.337000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357507607362287834	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357507607897284912	1400 54 1.200000 0.255000 0.320000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
