#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357507920801536694	327582	73316	6	14918	1405
1357507921302154846	156208	33777	5	7578	565
1357507921802783539	168909	33770	5	6788	457
1357507922303408108	158332	33750	5	7560	543
1357507922804049468	166148	33293	5	6403	410
1357507923304689245	150954	34241	5	7850	543
1357507923805370688	164467	33811	5	6646	449
1357507924305990965	150469	33498	5	7688	519
1357507924806595033	345116	83009	6	17266	1608
1357507925307280685	164883	35544	5	6887	496
1357507925807906462	150744	31815	5	7782	542
1357507926308624446	5325189	1650727	47	323147	26933
1357507926809272640	178233	37939	5	8280	539
1357507927309967375	151875	34437	5	7453	542
1357507927810678401	175671	33763	5	6860	478
1357507928311272511	157921	34310	5	7663	563
1357507928811914955	310786	75460	6	15879	1577
1357507929312492107	170356	35532	5	7044	500
1357507929813133425	160846	34603	5	7766	552
1357507930313766285	178126	36061	5	7206	541
1357507930814398812	3989525	1164329	31	242733	21148
1357507931315079214	156321	35123	5	8007	650
1357507931815709699	176603	35176	5	6988	496
1357507932316354892	177350	34319	5	7661	547
1357507932816975919	371443	75038	6	16154	1627
1357507933317739570	146584	37077	5	7086	508
1357507933818317014	150592	31305	5	7726	503
1357507934318945166	179339	38286	5	7039	456
1357507934819583859	168577	34561	5	7882	538
1357507935320286802	175130	35589	5	6967	465
1357507935820908662	156579	33739	5	7569	535
1357507936321572814	164924	34110	5	7985	545
1357507936822230174	376745	89969	6	17888	1689
1357507937322848784	170664	35524	5	6986	467
1357507937823491061	151528	34607	5	7934	563
1357507938324095046	165350	35509	5	6972	465
1357507938824727865	150394	34589	5	7447	520
1357507939325408766	161281	33754	5	6862	471
1357507939826047585	148761	33750	5	7716	523
1357507940326687861	178094	34238	5	6871	476
1357507940827369638	396850	93043	6	19687	1714
1357507941327999790	167306	35489	5	7205	497
1357507941828643150	149763	34607	5	7559	539
1357507942329267302	162659	35519	5	6922	449
1357507942829928995	147830	31868	5	7525	465
1357507943330620396	160777	36502	5	7221	497
1357507943831318381	147812	30744	5	7358	548
1357507944332048949	161755	37180	5	6815	459
1357507944832761143	325796	73344	6	14846	1389
1357507945333497627	164138	32860	5	7505	528
1357507945834298529	181034	31971	5	6524	432
1357507946335207138	170139	32836	5	7171	502
1357507946835885873	178311	31966	5	6555	433
1357507947336624857	160030	32833	5	7069	491
1357507947837344467	167875	32885	5	6933	467
1357507948338042744	132988	30675	5	7431	512
1357507948838772770	361603	86854	6	17112	1535
1357507949339489713	173755	31961	5	6733	465
1357507949840301740	161004	32836	5	6960	501
1357507950341079932	172593	41488	5	7964	521
1357507950841838334	207400	30271	5	7299	503
1357507951342564694	166906	34590	5	7560	553
1357507951843283012	165789	33768	5	6944	429
1357507952343963497	156088	33498	5	7362	501
1357507952844697023	365124	81402	6	16726	1596
1357507953345492133	164387	31532	5	6352	441
1357507953846227826	157114	33270	5	7449	530
1357507954347006810	175199	31966	5	6620	425
1357507954847718587	158162	32836	5	7157	503
1357507955348440988	174070	33757	5	6907	471
1357507955849166265	159497	33753	5	7573	537
1357507956349960791	177343	33458	5	6518	425
1357507956850662484	377528	78933	6	16760	1563
1357507957351340177	165472	32828	5	7167	508
1357507957852073329	172320	32478	5	6762	422
1357507958352801230	157219	32324	5	7126	478
1357507958853415841	168005	31971	5	6498	406
1357507959354040826	157719	32833	5	7054	460
1357507959854656144	172520	32875	5	6851	441
1357507960355393962	162305	30734	5	7451	524
1357507960856010197	331991	81023	6	16200	1592
1357507961361348333	151895	31993	5	6586	504
1357507961861982402	148592	32809	5	7160	537
1357507962362605720	173978	31966	5	6703	456
1357507962863225039	156563	32836	5	6981	503
1357507963363837316	168458	33703	5	7007	500
1357507963864443092	152027	33747	5	7748	541
1357507964365182577	164763	44336	5	8292	605
1357507964865839479	367272	78088	6	16931	1533
1357507965366465964	160647	31965	5	6660	451
1357507965867097074	151548	32836	5	7063	498
1357507966367697851	165297	32073	5	6771	437
1357507966868331169	152515	29949	5	6988	485
1357507967368967113	171606	35620	5	6904	451
1357507967869591223	164471	33728	5	7474	560
1357507968370274291	161294	34142	5	6729	444
1357507968870903610	327514	74116	6	15476	1457
1357507969371538303	155499	32860	5	7087	499
1357507969872236038	180865	31966	5	6739	455
1357507970372855356	159702	32836	5	7028	489
1357507970873491300	172024	31993	5	6684	460
1357507971374084618	150430	32806	5	7159	509
1357507971874659937	1840010	533017	13	112084	9670
1357507972375379005	152381	33646	5	7704	584
1357507972876011324	4515303	1454095	25	285881	22304
1357507973376703183	175316	35343	5	6730	515
1357507973877412752	162281	34510	5	8119	625
1357507974378114195	173560	35461	5	7009	482
1357507974878806346	152568	33673	5	7445	550
1357507975379578123	173842	33720	5	6816	449
1357507975880412690	161392	33750	5	7616	535
1357507976381133384	160779	34108	5	6883	439
1357507976881844368	330799	77551	6	16190	1629
1357507977382574437	153683	32348	5	7070	506
1357507977883291630	167418	31966	5	6561	443
1357507978383993156	159937	32836	5	7147	485
1357507978884710641	171432	31961	5	6718	458
1357507979385457209	162324	30085	5	7287	513
1357507979886170319	175331	36096	5	6578	414
1357507980386904137	158413	33943	5	7760	532
1357507980887642413	375055	82483	6	16884	1626
1357507981388348065	180837	31966	5	6690	488
1357507981889060425	160608	32836	5	7051	479
1357507982389767160	167850	31961	5	6758	446
1357507982890556811	151423	32836	5	6975	503
1357507983391253712	161986	33751	5	6982	499
1357507983891985197	155258	33688	5	7562	535
1357507984392671682	168810	34197	5	6873	479
1357507984893388417	309268	71205	6	15040	1380
1357507985394106610	149328	32861	5	7060	531
1357507985894859136	559610	31970	5	6669	497
1357507986395555871	335296	40152	5	8280	488
1357507986896273814	307793	33318	5	7337	501
1357507987396987924	360776	33771	5	7153	483
1357507987897707951	373084	33724	5	7351	517
1357507988398417227	360343	32818	5	6430	414
1357507988899148795	576544	73968	6	15726	1491
1357507989399860155	449330	32860	5	7018	504
1357507989900516224	17867790	5053310	126	1064626	101598
1357507990401207083	43390905	12405307	354	2620449	246416
1357507990901826069	741743	37525	5	6742	546
1357507991402812761	703690	34324	5	8014	627
1357507991903414079	561857	35174	5	6715	463
1357507992404013981	574287	31338	5	7750	562
1357507992904650216	749381	78082	6	15703	1654
1357507993405297951	553198	32138	5	6602	488
1357507993905919228	1053038	183192	8	39721	3970
1357507994406546297	31077279	8842750	319	1823253	165282
1357507994907231698	495881	32152	5	8532	711
1357507995407859017	48984194	13890089	511	2868413	261121
1357507995908421585	469343	32393	5	7987	689
1357507996409049612	35058557	9934490	359	2055526	188523
1357507996909669806	667402	63518	6	13452	1528
1357507997410411249	645125	32303	5	8099	636
1357507997911124025	630494	38294	5	6972	493
1357507998411760010	417598	32828	5	7470	532
1357507998912376829	435517	35489	5	6754	444
1357507999412996272	413398	30045	5	7535	511
1357507999913616299	438756	36107	5	6492	429
1357508000414241451	492443	33932	5	7766	535
1357508000914897227	711282	80305	6	17202	1771
1357508001415517879	437108	37060	5	7023	506
1357508001916140656	395001	33747	5	7098	509
1357508002416765308	392969	32872	5	6804	467
1357508002917390960	13174902	3758730	116	786812	73483
1357508003418020903	733940	35041	5	8524	652
1357508003918714846	739747	35096	5	6916	500
1357508004419338123	783997	33453	5	7718	539
1357508004919996108	1017979	76801	6	16121	1595
1357508005420595468	800442	35107	5	6810	489
1357508005921204120	775106	33235	5	7393	500
1357508006421757814	753986	32381	5	6408	417
1357508006922321716	826896	34226	5	7510	545
1357508007422939243	46279592	13174228	476	2716291	249539
1357508007923542353	555765	32037	5	7943	630
1357508008424199588	581638	37908	5	6950	492
1357508008924866198	674269	71350	6	14927	1768
1357508009425473725	468611	41533	5	8900	537
1357508009926069877	424441	31642	5	6924	534
1357508010426674279	409528	35868	5	7497	459
1357508010927263930	409512	32836	5	7206	471
1357508011427870791	399129	33733	5	7120	482
1357508011928466901	424248	33731	5	7494	530
1357508012429044511	721141	34151	5	6860	435
1357508012929647913	926259	74049	6	15336	1551
1357508013430331023	842059	30087	5	7052	489
1357508013930935550	9873774	2643530	74	559447	52488
1357508014431606451	848297	34844	5	8445	680
1357508014932158812	683742	34465	5	6694	463
1357508015432776380	397582	35253	5	7874	557
1357508015933330074	36446731	10337362	335	2154262	199856
1357508016433953434	785152	34629	5	8407	721
1357508016934566169	972206	78093	6	16642	1747
1357508017435274154	833967	35371	5	6709	537
1357508017935906931	762936	30053	5	7544	561
1357508018436519291	748745	36579	5	6875	465
1357508018937215776	678518	33744	5	7238	498
1357508019437817469	834327	31960	5	6744	437
1357508019938449205	20764727	5791345	159	1226830	116559
1357508020439090731	910636	42763	5	7131	553
1357508020939671883	793034	70252	6	15426	1679
1357508021440365326	634010	43306	5	8928	563
1357508021940961062	771107	34455	5	7431	552
1357508022441564630	831593	32881	5	6881	471
1357508022942178157	541107	32836	5	7005	493
1357508023442783601	633087	31955	5	6665	446
1357508023943385044	769766	33753	5	7633	543
1357508024444004279	5558167	1411773	40	296887	29108
1357508024944660931	6346225	1614265	49	343271	33585
1357508025445363874	85248279	24238834	890	4994967	454832
1357508025945959818	475242	35038	5	7040	589
1357508026446612969	382511	34370	5	7821	612
1357508026947233538	38224008	10837826	357	2263140	211811
1357508027447827940	811701	34997	5	6761	521
1357508027948438883	691988	31441	5	7984	612
1357508028449045785	454558	37887	5	6940	478
1357508028949648770	543852	66727	6	14158	1537
1357508029453720744	406409	34626	5	7570	588
1357508029954341104	361063	31981	5	6603	445
1357508030454972881	351673	30058	5	6242	512
1357508030955589699	387167	34264	5	7170	429
1357508031456195018	383286	33323	5	7353	510
1357508031956805045	380404	32875	5	6860	442
1357508032457430321	402981	30722	5	7412	521
1357508032958037265	706010	83734	6	16589	1610
1357508033458640958	805246	31996	5	6692	476
1357508033959313443	815492	32806	5	7019	490
1357508034460104803	848635	31966	5	6689	449
1357508034960810204	850568	32836	5	7119	502
1357508035461496439	838782	31955	5	6624	451
1357508035962277299	843537	33753	5	7634	567
1357508036463018325	739709	34169	5	6648	422
1357508036963745894	818874	76487	6	15916	1525
1357508037464453045	550829	32860	5	7169	500
1357508037965218613	9963205	2717109	78	565709	53740
1357508038465934056	725644	34416	5	8035	687
1357508038966683666	850475	35173	5	7067	524
1357508039467409526	524041	34516	5	7632	554
1357508039968131427	415974	33671	5	6707	462
1357508040468854704	315390	32578	5	7041	481
1357508040969533272	537983	72828	6	15249	1614
1357508041470346923	494235	31966	5	6763	503
1357508041971078366	330499	32836	5	7043	480
1357508042471785309	2236036	422355	16	86361	7879
1357508042972501502	832926	34893	5	7825	619
1357508043473130029	482461	33802	5	7128	524
1357508043973830764	304775	34502	5	7284	538
1357508044474517874	375632	31445	5	6562	458
1357508044975314567	631015	65671	6	13594	1457
1357508045476038635	552365	32860	5	7453	510
1357508045976754620	659233	31971	5	6532	440
1357508046477467605	572834	32836	5	7133	463
1357508046978192423	434011	31971	5	6636	401
1357508047478915324	394789	32833	5	7086	484
1357508047979640809	408261	33394	5	6643	441
1357508048480468044	344259	32969	5	7628	559
1357508048981189612	537017	84378	6	17031	1733
1357508049481917471	318359	32478	5	6756	477
1357508049982550873	274982	32325	5	7098	502
1357508050483183525	270550	31975	5	6780	475
1357508050983818218	284582	40237	5	8187	474
1357508051484451662	301172	32305	5	7376	493
1357508051985146938	453062	33800	5	6741	406
1357508052485785715	560720	33498	5	7303	477
1357508052986388492	727519	82072	6	16798	1611
1357508053487024602	577080	31971	5	6893	483
1357508053987650879	340053	32831	5	6864	479
1357508054488272239	314805	32473	5	6620	438
1357508054988848516	313748	32324	5	7203	493
1357508055489486959	449456	32477	5	6538	428
1357508055990201861	342158	33238	5	7560	565
1357508056490815679	285683	34642	5	6830	456
1357508056991435623	661392	77143	6	15814	1552
1357508057492086191	500798	32833	5	7347	524
1357508057992717593	438519	31994	5	6731	463
1357508058493374495	426287	32803	5	7095	498
1357508058993962188	333428	31971	5	6554	430
1357508059494584923	349695	30045	5	7034	461
1357508059995417991	363234	36139	5	6875	436
1357508060496056101	315556	32969	5	7409	519
1357508060996672128	476236	82704	6	17011	1629
1357508061497296196	319990	32473	5	6732	482
1357508061997937140	365581	32324	5	7169	495
1357508062498553125	388390	31966	5	6577	413
1357508062999167652	325413	32836	5	7130	474
1357508063499833054	310462	32472	5	6470	458
1357508064000458622	286826	34654	5	7791	561
1357508064501175065	274924	34594	5	7010	517
1357508065001836008	482874	90382	6	18886	1609
1357508065502476494	246522	31961	5	6775	453
1357508066003125895	219614	32836	5	6929	497
1357508066503761505	256235	32473	5	6741	443
1357508067004440949	284448	32324	5	7109	502
1357508067505165433	237033	33880	5	7000	464
1357508068005807960	212868	33627	5	7506	529
1357508068506456320	366444	34673	5	6740	444
1357508069007118597	635656	76383	6	15865	1496
1357508069507854248	297797	32348	5	7198	526
1357508070008580691	223229	31971	5	6635	444
1357508070509318301	208370	32836	5	7013	504
1357508071010173035	211824	31967	5	6626	447
1357508071510919645	206972	32837	5	6942	462
1357508072011645922	245661	32869	5	6876	470
1357508072512446990	274880	33484	5	7534	542
1357508073013189849	562601	86156	6	17527	1664
1357508073513949251	423509	34272	5	7288	605
1357508074014686527	420139	42805	5	8899	509
1357508074515518178	421126	34547	5	7952	521
1357508075016312871	435418	46757	5	8745	595
1357508075517065481	367651	31605	5	7140	424
1357508076017809090	303580	33222	5	7300	499
1357508076518536992	300452	32777	5	6448	440
1357508077019218060	556248	77118	6	16277	1587
1357508077519982420	253721	32830	5	6970	506
1357508078020710113	310215	31961	5	6673	448
1357508078521458889	334169	32836	5	7191	500
1357508079022160791	403353	31971	5	6556	446
1357508079522901151	597689	32833	5	7191	503
1357508080023547552	667015	32871	5	6711	438
1357508080524197871	759084	33471	5	7693	576
1357508081024861022	889704	85144	6	17639	1799
1357508081525541007	854776	43710	5	8732	505
1357508082026177284	940468	34614	5	7815	574
1357508082526802769	992291	36008	5	8630	568
1357508083027486629	977403	41483	5	7391	535
1357508083528163364	977825	41512	5	8707	523
1357508084028815266	905977	33190	5	7399	512
1357508084529424418	917523	33305	5	6763	457
1357508085030160319	1139560	75262	6	15347	1466
1357508085530796596	977700	34657	5	8076	578
1357508086031394873	935437	36055	5	7162	456
1357508086531978233	711424	34082	5	7851	574
1357508087032745592	627973	36082	5	6795	455
1357508087533393119	607581	34134	5	7476	499
1357508088034029188	651575	32864	5	6809	441
1357508088534701048	484836	33495	5	7553	615
1357508089035401032	636230	86071	6	18331	1593
1357508089536026559	425897	38069	5	7030	521
1357508090036662836	394615	33112	5	7474	558
1357508090537292738	535099	35048	5	6916	464
1357508091037917223	474683	33144	5	7520	511
1357508091538538666	386140	35106	5	6927	469
1357508092039207485	366704	33241	5	7663	522
1357508092539931178	479526	45761	5	8625	674
1357508093040519121	715012	77423	6	17167	1629
1357508093541138190	513207	33752	5	6753	464
1357508094041755467	470991	33756	5	7379	512
1357508094542438785	493636	44245	5	8569	583
1357508095043140311	489154	31099	5	7069	471
1357508095543789588	449713	34592	5	7729	548
1357508096044422448	467215	34273	5	6789	441
1357508096545114642	466458	32986	5	7219	501
1357508097045736918	679990	81398	6	17107	1594
1357508097546364070	396035	33755	5	6560	444
1357508098047009097	465645	33756	5	7836	545
1357508098547606290	351358	33890	5	6724	454
1357508099048257109	329319	33603	5	7418	534
1357508099548871219	369398	34626	5	6997	468
1357508100049501579	381733	30951	5	7566	505
1357508100550218814	326334	37423	5	6779	458
1357508101050838674	488062	74897	6	15717	1529
1357508101551469492	303509	32348	5	7074	557
1357508102052100311	331859	31966	5	6632	451
1357508102552750921	307183	32836	5	7207	514
1357508103053370031	307719	32472	5	6611	454
1357508103554000349	298538	32321	5	7146	512
1357508104054625626	332505	32880	5	6874	462
1357508104555420069	277132	33498	5	7427	569
1357508105056135721	471477	82220	6	16736	1582
1357508105556856872	322127	31993	5	6686	513
1357508106057588899	297947	32809	5	7169	516
1357508106558297133	274650	31971	5	6492	435
1357508107059000660	257138	32834	5	7138	533
1357508107559721186	263852	33363	5	6923	502
1357508108060511004	269568	33224	5	7408	530
1357508108561222614	326760	34137	5	6863	459
1357508109061938057	422606	71966	6	14943	1503
1357508109562680000	244661	32861	5	7127	549
1357508110063394860	290306	32482	5	6611	459
1357508110564118262	264456	32324	5	7109	541
1357508111064742247	254733	31998	5	6635	446
1357508111565435440	228645	32800	5	6950	492
1357508112066060967	310203	33368	5	6971	476
1357508112566698202	295910	32980	5	7488	570
1357508113067329687	504019	82265	6	16796	1621
1357508113567950380	296902	32483	5	6526	462
1357508114068550616	262576	32324	5	7164	522
1357508114569184267	486524	31966	5	6667	444
1357508115069852002	345639	32834	5	7209	667
1357508115570461946	294067	41489	5	8322	467
1357508116071096223	271833	33753	5	7465	513
1357508116571721458	284978	33254	5	6783	457
1357508117072337776	421611	74999	6	15407	1462
1357508117572973553	258250	32860	5	7485	554
1357508118073590038	257766	31538	5	6251	448
1357508118574215940	243942	33269	5	7297	490
1357508119074931800	283203	41476	5	8177	581
1357508119575554535	366989	31106	5	7121	431
1357508120076206062	402422	33734	5	7336	498
1357508120576835922	543325	33290	5	6771	433
1357508121077459240	455682	74926	6	15414	1519
1357508121578116767	262695	29599	5	6237	518
1357508122078780585	275388	34720	5	7526	448
1357508122579409279	270391	32836	5	7048	489
1357508123080151013	310760	31960	5	6642	439
1357508123580778748	344297	32833	5	7085	487
1357508124081394484	299301	33387	5	6952	447
1357508124582030760	252741	32978	5	7469	558
1357508125082658829	466632	83223	6	16813	1647
1357508125583360230	269724	33752	5	7272	501
1357508126084009299	257585	34628	5	7159	528
1357508126584658117	243512	33747	5	7081	502
1357508127085405519	232212	34617	5	7477	537
1357508127586170003	240661	33361	5	6603	430
1357508128086815905	219554	33244	5	7694	528
1357508128587469182	233730	34209	5	6713	437
1357508129088120708	409749	74265	6	15034	1474
1357508129588789568	221454	34624	5	8177	577
1357508130089406053	248805	35512	5	6893	454
1357508130590188705	237160	34653	5	7798	552
1357508131090849273	241644	36063	5	6980	444
1357508131591510466	229043	34110	5	7333	530
1357508132092151743	237303	32868	5	6901	480
1357508132592803770	210261	33501	5	7429	511
1357508133093444380	404327	81702	6	17340	1655
1357508133594091990	226619	36554	5	6867	461
1357508134094730517	201987	33662	5	7409	551
1357508134595455543	211701	34230	5	6924	451
1357508135096105153	207365	33236	5	7333	513
1357508135596738055	261527	33787	5	6781	444
1357508136097351373	217045	33734	5	7535	514
1357508136597999858	248270	34706	5	6917	448
1357508137098643635	390259	70847	6	14360	1416
1357508137599246745	475929	33783	5	7835	571
1357508138099950647	476239	34311	5	6766	444
1357508138600610007	481061	33212	5	7297	549
1357508139101280534	465269	34247	5	6824	442
1357508139602053352	509426	33233	5	7311	524
1357508140102791586	526673	32853	5	6806	427
1357508140603537071	459234	33498	5	7440	538
1357508141104305806	594359	83509	6	16896	1580
1357508141605070707	381586	33855	5	6714	481
1357508142105756150	326475	34607	5	7745	542
1357508142606390302	344592	33809	5	7018	458
1357508143107037495	306283	31802	5	7439	494
1357508143607693522	292544	36213	5	6722	449
1357508144108326215	268179	33203	5	7500	521
1357508144608965992	290231	34178	5	6889	454
1357508145109598269	444715	70172	6	14193	1353
1357508145610368670	282481	32863	5	7315	606
1357508146111028030	343482	38349	5	8023	446
1357508146611681390	318405	32839	5	7042	487
1357508147112281042	263052	31960	5	6549	419
1357508147612940277	300752	32836	5	7381	492
1357508148113576429	308064	33770	5	6667	429
1357508148614228206	253334	33498	5	7586	525
1357508149114966107	463150	84017	6	16976	1534
1357508149615586426	255654	32008	5	6722	506
1357508150116231119	210399	32807	5	7023	495
1357508150616838687	225324	31967	5	6941	495
1357508151117483714	240964	39752	5	8333	511
1357508151618127533	204632	32784	5	7161	521
1357508152118767518	221986	34288	5	6932	467
1357508152619443586	215578	32970	5	7180	518
1357508153120147237	3165409	1228907	23	203185	12989
1357508153620832306	332699	34981	5	8031	676
1357508154121492499	310681	35350	5	6862	487
1357508154622130067	235839	34581	5	7627	507
1357508155122776344	273012	32472	5	6639	448
1357508155623426121	297567	34104	5	7433	525
1357508156124142939	406803	32896	5	6774	442
1357508156624897715	366580	33466	5	7890	620
1357508157125526451	592263	93721	6	18869	1822
1357508157626215019	335661	33747	5	6836	476
1357508158126870837	279451	32836	5	7078	510
1357508158627532322	250815	33736	5	7096	471
1357508159128159932	218829	32833	5	7188	467
1357508159628851375	324107	31965	5	6276	398
1357508160129507735	303776	33707	5	7818	563
1357508160630236054	285136	34176	5	6882	439
1357508161130885580	485063	75712	6	15499	1512
1357508161631503982	222433	32332	5	7070	516
1357508162132147842	233716	31961	5	6648	463
1357508162632855910	250150	32836	5	7183	523
1357508163133509812	242247	32472	5	6525	430
1357508163634151005	202864	32321	5	7138	508
1357508164134848949	209725	32870	5	6765	559
1357508164635495184	235292	41547	5	8901	567
1357508165136154752	403886	89055	6	18691	1638
1357508165636806654	208063	34681	5	7010	488
1357508166137531555	322847	33670	5	7449	512
1357508166638175332	391712	34247	5	6894	449
1357508167138801567	375066	33227	5	7353	504
1357508167639443760	265232	33387	5	6756	420
1357508168140145662	240618	33230	5	7545	501
1357508168640782689	266190	34714	5	6695	414
1357508169141433215	429175	74392	6	15378	1458
1357508169642069034	296995	33227	5	7444	532
1357508170142699602	344294	33746	5	6912	442
1357508170643346212	360916	33745	5	7477	519
1357508171143989489	396994	33783	5	6733	419
1357508171644897598	398821	33750	5	8982	636
1357508172145535875	439151	41546	5	6519	450
1357508172646192027	384527	33457	5	7535	507
1357508173146813345	505429	84323	6	18105	1680
1357508173647513497	325349	33701	5	6678	482
1357508174148180982	331206	34621	5	7472	567
1357508174648886717	513446	33053	5	6746	440
1357508175149694743	401936	32486	5	6887	535
1357508175650488477	333501	34773	5	7425	425
1357508176151190295	370007	33687	5	7531	548
1357508176651902489	370724	34151	5	6741	456
1357508177152585974	515269	74595	6	15527	1440
1357508177653301250	363120	32332	5	7028	508
1357508178153999152	344314	31966	5	6768	430
1357508178654706595	364852	32836	5	6930	505
1357508179155526704	374301	31955	5	6624	436
1357508179656238481	304649	32833	5	7079	490
1357508180156960716	342469	32840	5	6935	468
1357508180657652325	333539	33444	5	7413	529
1357508181158350560	536969	77591	6	15329	1498
1357508181659063254	340601	32868	5	7303	551
1357508182159764572	340574	31512	5	6368	416
1357508182660548931	337999	33290	5	7372	527
1357508183161243541	349465	31960	5	6540	433
1357508183661942443	345142	32833	5	7070	506
1357508184162625053	350221	32840	5	6881	446
1357508184663338204	348992	33495	5	7400	556
1357508185164039022	539305	77595	6	15570	1501
1357508185664863548	323356	32868	5	8504	609
1357508186165562283	351304	38600	5	6654	455
1357508186666294810	320956	32830	5	7067	499
1357508187166913795	346018	31955	5	6641	407
1357508187667537613	309215	32833	5	7248	511
1357508188168153807	347668	33781	5	6791	458
1357508188668790084	331450	33446	5	7507	541
1357508189169439485	478292	78882	6	15554	1561
1357508189670149054	311303	33707	5	7666	599
1357508190170756664	319382	34205	5	6825	431
1357508190671369816	309339	33182	5	7376	519
1357508191171976467	323512	33733	5	6934	441
1357508191672598411	322016	33704	5	7421	535
1357508192173184479	336354	34671	5	6812	439
1357508192673797131	500022	76063	6	15960	1560
1357508193174506074	325492	32333	5	6676	489
1357508193675218393	324789	32860	5	7232	515
1357508194175827253	313117	32891	5	6448	412
1357508194676437446	297067	32836	5	7311	531
1357508195177050056	329115	33378	5	6897	488
1357508195677666708	302962	30250	5	7485	536
1357508196178271485	314148	37126	5	6890	481
1357508196678865012	498220	74361	6	15541	1494
1357508197179481164	307808	31302	5	6513	467
1357508197680200107	283615	32860	5	7273	538
1357508198180807926	308297	32483	5	6594	455
1357508198681432077	298706	32324	5	6994	489
1357508199182043687	311525	32869	5	6878	478
1357508199682664589	297727	33731	5	7513	570
1357508200183267658	299314	34165	5	6818	450
1357508200683884560	477791	76415	6	15884	1480
1357508201184488628	312249	31470	5	6625	443
1357508201685175280	293269	32860	5	7148	500
1357508202185834265	291191	32003	5	6553	432
1357508202686439375	280480	32804	5	7082	497
1357508203187037777	291988	31960	5	6750	442
1357508203687635970	282715	33742	5	7446	537
1357508204188225039	309486	33651	5	6528	442
1357508204688825733	473642	77034	6	16505	1550
1357508205189476884	287608	31468	5	6315	460
1357508205690172036	279002	32830	5	7225	484
1357508206190770979	292928	31971	5	6528	429
1357508206691383464	275980	32836	5	7059	474
1357508207191983116	273951	31955	5	6765	426
1357508207692601393	270573	30770	5	7457	491
1357508208193322461	493372	37134	5	6851	420
1357508208693924113	1042573	78261	6	16656	1485
1357508209194584848	882964	32405	5	6973	533
1357508209695420999	895400	32711	5	6759	482
1357508210196160317	883372	32091	5	7041	512
1357508210696894635	896221	32483	5	6439	441
1357508211197631870	883202	32321	5	7252	507
1357508211698362897	896979	33389	5	6760	452
1357508212199107381	875751	32975	5	7561	541
1357508212699867616	1093929	85241	6	17882	1669
1357508213200593101	886697	36636	5	7035	524
1357508213701323127	884561	34089	5	7546	551
1357508214202045904	870334	35123	5	7021	468
1357508214702789138	863774	34100	5	7659	552
1357508215203508957	862202	33354	5	6685	434
1357508215704249275	866560	33198	5	7364	531
1357508216205180092	873159	34122	5	6854	473
1357508216705879660	1063889	77928	6	16057	1535
1357508217206634062	838265	33341	5	7416	561
1357508217707262963	889079	33801	5	6604	552
1357508218207897990	913390	41524	5	9211	498
1357508218708550017	880612	33737	5	7315	535
1357508219209172960	876680	32875	5	6894	516
1357508219709894070	878357	42060	5	10209	661
1357508220210542138	906000	41857	5	7580	558
1357508220711161124	1085985	92035	6	19322	1732
1357508221211785359	876212	35198	5	7025	505
1357508221712430469	870385	33230	5	7463	510
1357508222213081496	857525	34271	5	6925	435
1357508222713871272	842840	33211	5	7278	499
1357508223214508465	827486	32504	5	6743	411
1357508223715224283	825813	33206	5	7508	506
1357508224215864852	812358	34170	5	6695	436
1357508224716583462	1064725	79085	6	16584	1583
1357508225217233655	843894	32371	5	7239	508
1357508225717877682	897184	32483	5	6516	434
1357508226218529250	882736	32324	5	7171	461
1357508226719183235	882332	34980	5	6951	502
1357508227219946636	905480	38081	5	11045	665
1357508227720627996	917429	44639	5	7348	470
1357508228221259898	847802	33460	5	7417	514
1357508228722032716	1015594	81937	6	16971	1624
1357508229222734034	819815	32473	5	6799	455
1357508229723428352	809253	32324	5	7088	490
1357508230224070004	813300	32483	5	6753	464
1357508230724697739	830212	39725	5	8248	461
1357508231225403016	790819	34089	5	7690	515
1357508231726059584	774525	34340	5	7042	522
1357508232226710486	783704	40455	5	8522	509
1357508232727392304	962436	76422	6	16058	1528
1357508233228037581	808901	40261	5	8259	510
1357508233728793441	763137	32308	5	7145	510
1357508234229414634	752276	31961	5	6664	453
1357508234730136869	638954	32839	5	7246	488
1357508235230770521	717572	34263	5	6824	497
1357508235731404589	727513	33244	5	7616	524
1357508236232012658	840752	34195	5	6497	444
1357508236732629434	1045509	69226	6	14639	1373
1357508237233282294	884688	32351	5	7142	523
1357508237733919738	873676	31971	5	6451	441
1357508238234583556	782947	37416	5	7472	501
1357508238735338082	789786	27901	5	6387	430
1357508239235987651	786237	32324	5	7039	501
1357508239736595011	719522	32837	5	6913	496
1357508240237233871	760064	33479	5	7462	534
1357508240737894064	1049934	84451	6	17468	1614
1357508241238542258	899165	35174	5	7070	520
1357508241739195410	886005	34130	5	7599	552
1357508242239888269	894528	36549	5	8940	658
1357508242740533796	928687	42774	5	7466	502
1357508243241176823	882842	34610	5	7584	555
1357508243741809016	894209	34250	5	6862	450
1357508244242576251	886260	32986	5	7359	525
1357508244743299319	624485	85962	6	19724	1551
1357508245243999721	162346	33722	5	6777	447
1357508245744700164	148855	33742	5	7304	511
1357508246245441982	161503	33781	5	6562	463
1357508246746141717	146920	33737	5	7647	519
1357508247246835660	161135	35157	5	7147	473
1357508247747625353	145637	33233	5	7520	564
1357508248248247005	138032	34169	5	6628	464
