#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357507622297430085	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	248970	32836	5	6773	488
1357507622832419871	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	206289	34640	5	7410	517
1357507623362616507	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	243513	32472	5	6653	459
1357507623897433127	automotive_qsort1	1200	53	1.000000	0.256000	0.263000	239392	32986	5	7488	555
1357507624432410997	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	409150	78374	6	16270	1677
1357507624962492258	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	252653	32955	5	6785	493
1357507625497398087	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	234948	33611	5	7334	483
1357507626032449373	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	250707	32889	5	8350	551
1357507626562423718	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	268479	41979	5	7269	502
1357507627097612087	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	237913	32305	5	7380	485
1357507627632418415	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	246087	43964	5	8570	617
1357507628162478802	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	268467	31366	5	7039	470
1357507628697451255	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	423097	78187	6	16379	1595
1357507629232424791	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	241256	33241	5	7455	547
1357507629762433552	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	246912	34355	5	6956	500
1357507630297436255	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	239019	33266	5	7400	523
1357507630832680041	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	243720	38115	5	8264	494
1357507631367532703	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	217535	33206	5	7381	497
1357507631902421490	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	250213	33797	5	7066	470
1357507632437437609	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	424213	79081	6	16422	1603
1357507632972634853	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	239819	33235	5	7596	594
1357507633507438848	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	248129	34306	5	6912	486
1357507634042796592	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	238430	33211	5	7443	547
1357507634572791020	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	244249	34252	5	7020	469
1357507635107422433	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	236718	33218	5	7329	513
1357507635642427386	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	243529	36800	5	7159	580
1357507636165853544	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	262289	38575	5	8589	525
1357507636712624166	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	426989	82099	6	16874	1753
1357507637247573202	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	265851	40797	5	8888	588
1357507637782421948	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	234689	34090	5	7860	595
1357507638317429276	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	235705	34118	5	7870	539
1357507638847477954	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	212206	34296	5	6683	446
1357507639382447532	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	230903	33173	5	7747	533
1357507639917424860	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	254533	37170	5	6854	476
1357507640447673162	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	404704	68874	6	14570	1427
1357507640982426407	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	236671	33925	5	7800	569
1357507641517423985	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	250395	36088	5	6928	474
1357507642047478163	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	233797	34129	5	7870	552
1357507642582606533	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	249955	38563	5	7411	578
1357507643117536236	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	257552	38934	5	8394	511
1357507643647456748	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	235850	33222	5	7346	511
1357507644182595325	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	243143	34024	5	6666	460
1357507644717407904	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	447757	79674	6	16874	1640
1357507645247502790	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	232760	32318	5	7133	548
1357507645782433326	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	248403	32473	5	6675	467
1357507646317626154	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	407169	32324	5	7066	512
1357507646847631124	automotive_susan_c	1200	53	1.000000	0.257000	0.264000	969979	38935	5	8456	547
1357507647380588417	automotive_susan_c	1200	53	1.000000	0.258000	0.265000	947559	33198	5	7472	515
1357507647912543880	automotive_susan_c	1200	53	1.000000	0.258000	0.265000	967596	36255	5	7028	550
1357507648447830790	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	1210656	91741	6	20144	1775
1357507648982583244	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	997425	36099	5	6807	467
1357507649517527947	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	955435	34112	5	7834	588
1357507650047579834	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	968627	38597	5	7429	568
1357507650572445279	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	977251	43325	5	9169	600
1357507651117552198	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	973662	42423	5	8994	576
1357507651647652668	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	978504	41529	5	8773	608
1357507652182566621	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	985684	40959	5	8663	577
1357507652717502199	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	1164208	91347	6	19671	1698
1357507653247597169	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	954564	36717	5	7430	607
1357507653782525038	automotive_susan_c	1200	53	1.000000	0.260000	0.268000	966785	41467	5	9640	633
1357507654317480658	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	962102	41427	5	8001	605
1357507654847691544	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	981453	39572	5	7846	597
1357507655382624914	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	922333	41491	5	9794	616
1357507655910937639	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	957930	40998	5	7795	569
1357507656457497512	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	1163623	91069	6	19539	1706
1357507656992568131	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	947789	36715	5	7412	577
1357507657527901875	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	964709	38942	5	8666	595
1357507658062484454	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	962166	43954	5	8955	598
1357507658597544157	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	941455	40599	5	8498	607
1357507659132542485	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	940876	41517	5	8970	584
1357507659662554580	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	942956	41491	5	8826	616
1357507660197559241	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	943797	40989	5	8699	577
1357507660732512903	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	1162371	99543	6	23781	1707
1357507661262557164	automotive_susan_c	1200	53	1.000000	0.260000	0.267000	948532	33590	5	6794	459
1357507661797528242	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	930177	32091	5	7110	510
1357507662332599278	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	912935	34985	5	6804	502
1357507662862525498	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	931483	39792	5	8723	491
1357507663397561701	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	877488	33203	5	7458	540
1357507663932692695	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	877423	36295	5	6950	546
1357507664462535832	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	1136084	95171	6	22093	1623
1357507664997657826	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	910380	32473	5	6811	449
1357507665532558905	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	889523	32324	5	7113	491
1357507666062550916	automotive_susan_c	1200	53	1.000000	0.260000	0.268000	926852	34985	5	6794	504
1357507666597503119	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	879891	39717	5	8560	616
1357507667132563864	automotive_susan_c	1200	53	1.000000	0.258000	0.265000	912379	42336	5	9007	576
1357507667662566334	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	907103	41482	5	8833	583
1357507668197547453	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	934279	38489	5	8419	511
1357507668732589698	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	1117591	92525	6	24076	1513
1357507669262476710	automotive_susan_c	1200	53	1.000000	0.259000	0.266000	882075	32348	5	7077	513
1357507669797592121	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	890142	32739	5	6547	449
1357507670332515074	automotive_susan_c	1200	53	1.000000	0.260000	0.268000	876249	32068	5	7021	503
1357507670862532710	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	895084	34975	5	7051	538
1357507671397499705	automotive_susan_c	1200	53	1.000000	0.260000	0.268000	880181	41521	5	8854	584
1357507671932648408	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	925082	41013	5	8737	590
1357507672462542128	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	1090483	90008	6	19441	1629
1357507672997571247	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	878585	34980	5	6890	550
1357507673532531867	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	895617	39728	5	8460	564
1357507674062499004	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	887014	39704	5	8496	565
1357507674597600540	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	879774	40607	5	8659	597
1357507675132683701	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	888248	41538	5	8819	614
1357507675662503879	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	886100	41521	5	8829	616
1357507676197675998	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	897578	41036	5	8737	582
1357507676732499327	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1119566	92285	6	19705	1706
1357507677262526547	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	905544	34253	5	7293	583
1357507677797447500	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	888492	43936	5	8941	636
1357507678332511744	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	884686	39704	5	8493	604
1357507678862553672	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	885216	42377	5	9000	610
1357507679397498876	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	879423	41510	5	8920	583
1357507679932505495	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	881231	38498	5	8586	527
1357507680462469632	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	1041792	78843	6	16126	1532
1357507680997706917	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	871920	41552	5	8872	608
1357507681532811995	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	872599	41484	5	8849	614
1357507682062963798	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	875545	41468	5	8852	570
1357507682597555085	automotive_susan_c	1200	53	1.000000	0.260000	0.268000	872643	39924	5	8727	545
1357507683127479972	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	839723	33193	5	7411	531
1357507683662732674	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	874784	36775	5	7244	564
1357507684197579003	automotive_susan_c	1200	53	1.000000	0.259000	0.267000	886780	41016	5	8694	574
1357507684732482456	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	1066152	90481	6	19559	1669
1357507685262496676	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	732760	35856	5	7071	574
1357507685797373671	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	504493	38373	5	8335	490
1357507686332486248	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	477189	32922	5	7498	533
1357507686862473968	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	489061	36706	5	7064	563
1357507687397463963	automotive_susan_e	1200	53	1.000000	0.258000	0.265000	501491	42420	5	9020	581
1357507687932539957	automotive_susan_e	1200	53	1.000000	0.258000	0.265000	476693	38736	5	8294	510
1357507688461082057	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	640925	77483	6	16438	1502
1357507689007512805	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	471557	33251	5	7222	543
1357507689542751882	automotive_susan_e	1200	53	1.000000	0.258000	0.265000	473198	33621	5	6900	479
1357507690077421170	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	457404	32084	5	7204	509
1357507690612566706	automotive_susan_e	1200	53	1.000000	0.258000	0.265000	452871	32483	5	6655	468
1357507691147689616	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	455213	32324	5	7176	505
1357507691682398195	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	476336	34334	5	6991	480
1357507692217532606	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	462861	32948	5	7386	531
1357507692747534243	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	675827	85452	6	17479	1682
1357507693282383155	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	475346	33576	5	6882	507
1357507693812573040	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	459625	32975	5	7340	536
1357507694347615327	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	471224	33378	5	8183	558
1357507694882382697	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	487636	44030	5	7711	548
1357507695417560358	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	456517	31596	5	7390	539
1357507695947580994	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	432765	32951	5	7171	538
1357507696482441906	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	651731	85635	6	17825	1701
1357507697017522484	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	467728	35848	5	7249	590
1357507697547595620	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	475314	41495	5	8856	600
1357507698082399615	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	472293	40561	5	8691	572
1357507698617518943	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	473177	42358	5	8862	555
1357507699147646287	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	432237	30699	5	7314	534
1357507699682412908	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	433488	34265	5	7016	542
1357507700217548193	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	460416	43529	5	8884	583
1357507700747586371	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	665340	89373	6	19278	1717
1357507701282421533	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	456104	35888	5	6935	535
1357507701817535611	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	465689	40623	5	8655	580
1357507702347563956	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	464512	40604	5	8641	579
1357507702882429034	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	465041	42409	5	9042	578
1357507703417530195	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	461091	39070	5	8715	533
1357507703947617581	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	427045	36296	5	7170	556
1357507704483089699	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	635653	91670	6	19956	1713
1357507705018016361	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	449536	36667	5	7218	622
1357507705548135705	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	454688	40601	5	8672	604
1357507706092341836	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	454358	40580	5	8667	578
1357507706627515955	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	453510	42328	5	9053	587
1357507707162420575	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	442314	41516	5	8780	558
1357507707697439778	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	432959	39247	5	8677	488
1357507708232513689	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	411801	32709	5	7224	533
1357507708762422826	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	632943	86661	6	18112	1766
1357507709297422112	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	437411	36753	5	7251	566
1357507709832475648	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	447539	41534	5	8834	590
1357507710362512826	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	444928	40580	5	8636	550
1357507710897391654	automotive_susan_e	1200	53	1.000000	0.258000	0.265000	446224	42409	5	9070	619
1357507711432478024	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	446182	41510	5	8872	599
1357507711962581077	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	418710	38520	5	8333	505
1357507712495283829	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	599025	80827	6	17219	1653
1357507713027562958	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	415434	33193	5	7336	558
1357507713562521994	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	421654	33352	5	6936	490
1357507714097416114	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	409840	32327	5	7043	484
1357507714632511609	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	425627	34980	5	7057	514
1357507715162586120	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	434824	39722	5	8517	592
1357507715697424115	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	430115	41516	5	8870	567
1357507716232560859	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	435832	38485	5	8467	484
1357507716762331496	automotive_susan_s	1200	54	1.000000	0.259000	0.267000	582510	83781	6	19052	1508
1357507717297308533	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	179435	32873	5	7409	542
1357507717832298403	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	183751	34985	5	7045	558
1357507718362321039	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	171048	37248	5	8160	497
1357507718897310075	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	169901	32321	5	7141	491
1357507719432299487	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	181466	32735	5	6802	441
1357507719962288707	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	184736	33326	5	6734	450
1357507720497290576	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	293568	77358	6	15805	1483
1357507721027348879	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	170735	32857	5	7359	521
1357507721562303249	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	187496	32478	5	6762	454
1357507722097307660	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	174645	32327	5	7214	469
1357507722632328446	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	185484	32511	5	6769	443
1357507723162271416	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	146701	32286	5	6888	493
1357507723697325828	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	186781	32877	5	6891	475
1357507724232291239	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	173434	33490	5	7652	532
1357507724762316375	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	383761	86269	6	17579	1566
1357507725297298370	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	188598	32506	5	6700	497
1357507725832287240	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	156841	32294	5	7246	504
1357507726362295918	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	188035	32006	5	6540	440
1357507726897303996	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	177955	32804	5	7118	492
1357507727432366574	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	187228	32472	5	6749	448
1357507727962289877	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	148153	33241	5	7485	527
1357507728497519704	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	342971	82794	6	18858	1401
1357507729032551366	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	157319	32830	5	7471	547
1357507729562330294	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	188743	32711	5	6563	452
1357507730097297081	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	148531	32094	5	7201	464
1357507730632317825	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	186973	32488	5	6788	431
1357507731162280129	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	174456	32314	5	7073	467
1357507731697270248	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	188491	33614	5	6769	465
1357507732232280951	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	175643	32734	5	7581	530
1357507732762329879	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	370127	86056	6	17636	1572
1357507733297284624	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	189171	34975	5	6956	475
1357507733832286327	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	175541	29820	5	6841	464
1357507734362281505	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	187202	34975	5	7076	513
1357507734897299667	automotive_susan_s	1200	53	1.000000	0.257000	0.264000	199024	39720	5	8538	566
1357507735432297370	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	175028	38094	5	8364	490
