#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357741066350622220	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 2.042000 2.558000 600 66 1.000000 0.113000 0.113000 1.200000 0.061000 0.073000
1357741066856848853	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 1.868000 2.344000 600 67 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357741067362882362	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.902000 2.387000 600 68 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357741067868867662	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.867000 2.339000 600 69 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357741068374914129	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 1.868000 2.344000 600 69 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357741068880916929	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.869000 2.341000 600 70 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357741069386844772	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.872000 2.345000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357741069892775822	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 1.872000 2.349000 600 69 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357741070398672581	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.917000 2.402000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357741070904605424	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.881000 2.356000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357741071410756807	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.882000 2.361000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357741071916811941	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 1.867000 2.339000 600 70 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357741072422754408	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.838000 2.303000 600 69 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357741072928738625	800 51 0.900000 0.032000 0.030000 2000 49 1.200000 1.879000 2.354000 600 69 1.000000 0.113000 0.113000 1.200000 0.040000 0.048000
1357741073434741800	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.913000 2.396000 600 69 1.000000 0.113000 0.113000 1.200000 0.040000 0.048000
1357741073940657768	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.872000 2.345000 600 69 1.000000 0.113000 0.113000 1.200000 0.040000 0.048000
1357741074446563568	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.875000 2.349000 600 70 1.000000 0.112000 0.112000 1.200000 0.040000 0.048000
1357741074952457202	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.870000 2.343000 600 70 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357741075458355420	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.836000 2.304000 600 68 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357741075964409970	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 1.863000 2.334000 600 69 1.000000 0.112000 0.112000 1.200000 0.040000 0.048000
1357741076470388687	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.883000 2.363000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357741076976324321	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.881000 2.360000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357741077482256872	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 1.875000 2.349000 600 70 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357741077988146381	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.838000 2.303000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357741078494164181	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.827000 2.289000 600 68 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357741079000078565	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.866000 2.338000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357741079506056366	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.851000 2.323000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357741080011962000	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 1.878000 2.353000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357741080518798589	800 60 0.900000 0.030000 0.028000 2000 50 1.200000 1.870000 2.343000 600 57 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357741081025617553	800 61 0.900000 0.031000 0.029000 2000 51 1.200000 1.951000 2.444000 600 56 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357741081532536059	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 2.037000 2.556000 600 55 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357741082039427440	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.970000 2.468000 600 55 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357741082546248487	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.974000 2.473000 600 55 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357741083053084577	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.954000 2.448000 600 55 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357741083559912166	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.956000 2.450000 600 55 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357741084066729880	800 62 0.900000 0.031000 0.029000 2000 52 1.200000 1.998000 2.503000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357741084573566095	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.968000 2.465000 600 55 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357741085080430600	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.980000 2.480000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357741085587313898	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.985000 2.487000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357741086094264695	800 62 0.900000 0.031000 0.029000 2000 52 1.200000 1.960000 2.455000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357741086601086576	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.954000 2.452000 600 55 1.000000 0.118000 0.118000 1.200000 0.048000 0.057000
1357741087107897999	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.946000 2.438000 600 55 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357741087614737963	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.984000 2.485000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357741088121584427	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.982000 2.483000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357741088628406933	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.963000 2.459000 600 55 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357741089135250064	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.997000 2.502000 600 55 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357741089642071237	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.949000 2.442000 600 55 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357741090148915659	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.988000 2.490000 600 55 1.000000 0.118000 0.118000 1.200000 0.050000 0.060000
1357741090655840415	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.975000 2.474000 600 55 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357741091162750712	800 62 0.900000 0.031000 0.029000 2000 52 1.200000 1.969000 2.467000 600 55 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357741091669665593	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.991000 2.494000 600 55 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357741092176481391	800 62 0.900000 0.031000 0.029000 2000 52 1.200000 1.951000 2.444000 600 55 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357741092683297230	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.951000 2.444000 600 55 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357741093190226902	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.953000 2.447000 600 55 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357741093697112616	800 62 0.900000 0.031000 0.029000 2000 52 1.200000 1.952000 2.445000 600 55 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357741094204058289	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 1.984000 2.485000 600 55 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357741094710778878	800 52 0.900000 0.032000 0.030000 2000 50 1.200000 1.923000 2.409000 600 62 1.000000 0.117000 0.117000 1.200000 0.049000 0.059000
1357741095217538176	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 1.640000 2.053000 600 60 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357741095724612265	800 51 0.900000 0.032000 0.030000 2000 49 1.200000 1.382000 1.728000 600 60 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357741096231933769	800 51 0.900000 0.032000 0.030000 2000 49 1.200000 1.427000 1.785000 600 55 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357741096739082732	800 52 0.900000 0.031000 0.029000 2000 49 1.200000 1.503000 1.880000 600 54 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357741097245768072	800 51 0.900000 0.031000 0.029000 2000 48 1.200000 1.342000 1.678000 600 54 1.000000 0.111000 0.111000 1.200000 0.054000 0.065000
1357741097752984951	800 52 0.900000 0.032000 0.030000 2000 49 1.200000 1.603000 2.006000 600 54 1.000000 0.111000 0.111000 1.200000 0.059000 0.071000
1357741098259627208	800 50 0.900000 0.031000 0.029000 2000 48 1.200000 1.294000 1.618000 600 53 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357741098766213590	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.152000 1.440000 600 53 1.000000 0.110000 0.110000 1.200000 0.051000 0.061000
1357741099273143512	800 51 0.900000 0.031000 0.029000 2000 48 1.200000 1.548000 1.936000 600 53 1.000000 0.110000 0.110000 1.200000 0.056000 0.067000
1357741099779776519	800 50 0.900000 0.031000 0.029000 2000 48 1.200000 1.287000 1.610000 600 53 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357741100286386067	800 50 0.900000 0.032000 0.030000 2000 48 1.200000 1.397000 1.747000 600 53 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357741100792996365	800 50 0.900000 0.031000 0.029000 2000 48 1.200000 1.442000 1.803000 600 53 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357741101299648664	800 49 0.900000 0.031000 0.029000 2000 48 1.200000 1.328000 1.661000 600 55 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357741101806268712	800 49 0.900000 0.031000 0.029000 2000 47 1.200000 1.377000 1.722000 600 58 1.000000 0.109000 0.109000 1.200000 0.051000 0.061000
1357741102312854135	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.140000 1.425000 600 58 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357741102819716516	800 48 0.900000 0.031000 0.029000 2000 47 1.200000 1.425000 1.782000 600 60 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357741103326336148	800 48 0.900000 0.031000 0.029000 2000 47 1.200000 1.731000 2.167000 600 58 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357741103832934738	800 48 0.900000 0.030000 0.028000 2000 47 1.200000 1.423000 1.780000 600 58 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357741104339701369	800 48 0.900000 0.030000 0.028000 2000 47 1.200000 1.502000 1.880000 600 57 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357741104846483834	800 48 0.900000 0.031000 0.029000 2000 47 1.200000 1.363000 1.705000 600 59 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357741105353298590	800 48 0.900000 0.031000 0.029000 2000 46 1.200000 1.292000 1.616000 600 58 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357741105859958679	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.327000 1.658000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357741106366945185	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.424000 1.781000 600 54 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357741106873833191	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.195000 1.493000 600 52 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357741107380969487	800 50 0.900000 0.031000 0.029000 2000 47 1.200000 1.454000 1.820000 600 52 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357741107887648244	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.416000 1.771000 600 52 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357741108394462166	800 48 0.900000 0.030000 0.028000 2000 47 1.200000 1.339000 1.675000 600 52 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357741108901347964	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.247000 1.559000 600 52 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357741109407937679	800 48 0.900000 0.031000 0.029000 2000 46 1.200000 1.339000 1.675000 600 52 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357741109914760518	800 48 0.900000 0.029000 0.027000 2000 46 1.200000 1.217000 1.521000 600 52 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357741110421959314	800 48 0.900000 0.031000 0.029000 2000 46 1.200000 1.574000 1.970000 600 52 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1357741110928692071	800 48 0.900000 0.031000 0.029000 2000 46 1.200000 1.411000 1.766000 600 52 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357741111436148783	800 48 0.900000 0.031000 0.029000 2000 46 1.200000 1.358000 1.698000 600 53 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357741111943418662	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.378000 1.723000 600 53 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357741112450274918	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.234000 1.543000 600 51 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357741112957000633	800 54 0.900000 0.031000 0.029000 2000 47 1.200000 1.325000 1.657000 600 51 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357741113463875222	800 53 0.900000 0.030000 0.028000 2000 47 1.200000 1.275000 1.595000 600 51 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357741113970741186	800 52 0.900000 0.031000 0.029000 2000 47 1.200000 1.531000 1.915000 600 51 1.000000 0.108000 0.108000 1.200000 0.048000 0.058000
1357741114477999899	800 50 0.900000 0.031000 0.029000 2000 47 1.200000 1.327000 1.660000 600 51 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357741114984723322	800 49 0.900000 0.031000 0.029000 2000 47 1.200000 1.387000 1.735000 600 52 1.000000 0.108000 0.108000 1.200000 0.051000 0.061000
1357741115491551745	800 48 0.900000 0.030000 0.028000 2000 47 1.200000 1.139000 1.423000 600 52 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357741115998916332	800 49 0.900000 0.031000 0.029000 2000 47 1.200000 1.644000 2.058000 600 52 1.000000 0.107000 0.107000 1.200000 0.058000 0.070000
1357741116505951879	800 49 0.900000 0.032000 0.030000 2000 47 1.200000 1.682000 2.107000 600 52 1.000000 0.107000 0.107000 1.200000 0.058000 0.070000
1357741117012750885	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.395000 1.746000 600 52 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357741117519823932	800 49 0.900000 0.032000 0.030000 2000 47 1.200000 1.541000 1.929000 600 52 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357741118026641563	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.271000 1.588000 600 52 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357741118533584985	800 49 0.900000 0.031000 0.029000 2000 47 1.200000 1.653000 2.069000 600 52 1.000000 0.107000 0.107000 1.200000 0.059000 0.071000
1357741119040235700	800 48 0.900000 0.031000 0.029000 2000 47 1.200000 1.172000 1.465000 600 51 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357741119547033039	800 48 0.900000 0.030000 0.028000 2000 47 1.200000 1.228000 1.536000 600 51 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357741120053622296	800 48 0.900000 0.031000 0.029000 2000 46 1.200000 1.227000 1.534000 600 51 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357741120560485552	800 50 0.900000 0.030000 0.028000 2000 46 1.200000 1.047000 1.308000 600 51 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357741121067534932	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.460000 1.826000 600 52 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
