Start:	1357741065872538284
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500269111	10463490	r0FF
     0.500269111	2878527	r008
     0.500269111	131	r009
     0.500269111	313544	r012
     0.500269111	76194	r010
     1.000817972	7944379	r0FF
     1.000817972	2762783	r008
     1.000817972	121	r009
     1.000817972	303828	r012
     1.000817972	73686	r010
     1.501273458	7628999	r0FF
     1.501273458	2713809	r008
     1.501273458	120	r009
     1.501273458	297785	r012
     1.501273458	72890	r010
     2.001715902	6419361	r0FF
     2.001715902	2231737	r008
     2.001715902	99	r009
     2.001715902	246177	r012
     2.001715902	59767	r010
     2.502160846	7663323	r0FF
     2.502160846	2716897	r008
     2.502160846	120	r009
     2.502160846	298576	r012
     2.502160846	72871	r010
     3.002606623	7817676	r0FF
     3.002606623	2734119	r008
     3.002606623	120	r009
     3.002606623	300411	r012
     3.002606623	73189	r010
     3.503093859	7776694	r0FF
     3.503093859	2749398	r008
     3.503093859	120	r009
     3.503093859	302413	r012
     3.503093859	73788	r010
     4.003535844	6433900	r0FF
     4.003535844	2257562	r008
     4.003535844	99	r009
     4.003535844	249033	r012
     4.003535844	60930	r010
     4.503977955	7760667	r0FF
     4.503977955	2762622	r008
     4.503977955	121	r009
     4.503977955	302625	r012
     4.503977955	74036	r010
     5.004425732	8221109	r0FF
     5.004425732	2911535	r008
     5.004425732	132	r009
     5.004425732	319178	r012
     5.004425732	78058	r010
     5.504914718	7824907	r0FF
     5.504914718	2768574	r008
     5.504914718	126	r009
     5.504914718	302259	r012
     5.504914718	74493	r010
     6.005385912	7325916	r0FF
     6.005385912	2682405	r008
     6.005385912	119	r009
     6.005385912	293770	r012
     6.005385912	71579	r010
     6.505827314	7760944	r0FF
     6.505827314	2711004	r008
     6.505827314	122	r009
     6.505827314	297155	r012
     6.505827314	72300	r010
     7.006272259	6415367	r0FF
     7.006272259	2204672	r008
