#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357741091898419241	7870086	2706705	123	296180	72520
1357741092398995935	6395462	2164123	104	237469	58254
1357741092899605837	7803066	2674317	124	292936	71326
1357741093400210488	7890649	2699660	124	295397	71639
1357741093900895307	6723075	2255846	105	248175	60338
1357741094401423542	11044346	3158783	155	344875	83602
1357741094901923236	11344540	3569510	177	390546	93433
1357741095402425805	11000418	3444584	170	375448	90751
1357741095902927249	10713264	3413095	167	373916	90456
1357741096403507776	10969092	3521594	172	385073	92783
1357741096904032220	10611821	3341469	165	364700	87969
1357741097404568330	10136496	3111486	159	340635	81728
1357741097905068524	10809914	3463799	163	379013	91921
1357741098405628218	9666888	3175944	149	347776	84516
1357741098906133911	9645586	3022467	151	331758	79898
1357741099406643855	10817471	3468472	165	379733	91861
1357741099907178924	10453401	3397377	164	372052	89905
1357741100407669951	10799055	3459683	165	378596	91694
1357741100908163312	10537317	3366355	159	367564	89592
1357741101408739172	10837720	3527561	168	386741	93809
1357741101909237366	8203877	2652602	128	291042	70626
1357741102409722060	10151694	3258885	162	356102	85761
1357741102910219879	12053430	3751532	190	409976	97995
1357741103410760656	10525545	3368544	164	367880	88548
1357741103911250141	9281880	2883595	145	316135	76031
1357741104411759085	10663818	3348010	166	365582	88105
1357741104912300737	10239646	3276778	158	358762	86722
1357741105412825598	10044079	3258391	159	356308	86021
1357741105913338958	10191064	3333595	159	364277	88684
1357741106413940694	11061683	3529158	178	385308	92387
1357741106914441971	9075294	2874420	141	316427	76567
1357741107414942623	10877356	3476829	172	380103	91585
1357741107915470483	10748984	3384050	162	370771	89313
1357741108416012094	8627155	2722279	133	298442	72624
1357741108916562662	10622736	3424935	163	375028	90851
1357741109417061231	10644698	3426459	165	374353	90565
1357741109917565634	10347722	3352152	159	366375	88964
1357741110418087452	11833243	3745619	183	409295	98174
1357741110918609688	11152882	3630119	171	397245	95996
1357741111419148340	10753983	3434092	167	375254	91245
1357741111919643992	9605928	2959837	149	324348	77793
1357741112420144103	10155625	3224724	158	352077	84990
1357741112920700921	10123007	3306958	162	360758	87054
1357741113421238948	8740183	2762186	139	301928	72993
1357741113921773809	10817570	3428901	168	374925	90306
1357741114422336211	11068748	3483673	175	381219	91290
1357741114922853613	11394669	3637812	181	398306	95850
1357741115423402557	10018480	3253501	156	355703	86138
1357741115923916501	12868638	4002359	205	436334	104447
1357741116424480153	11208399	3481479	175	380917	91321
1357741116925000263	9668985	3040097	149	333825	81030
1357741117425515874	10798305	3477034	172	381135	91588
1357741117926028276	10336159	3349681	162	366786	88716
1357741118426525303	10399455	3191644	162	349544	83668
1357741118927054330	9817181	3227478	153	353573	85859
1357741119427565816	9637797	3167248	150	347245	84141
1357741119928084968	9593695	3198233	148	349957	85208
1357741120428590828	9738607	3203072	148	350352	85400
1357741120929117439	12901724	4034397	194	441178	106886
1357741121429660382	7939627	2599679	121	286056	69470
1357741121930175493	11255283	3576497	175	390474	94213
1357741122430786145	11566503	3632753	181	397401	94532
1357741122931331213	9944646	3248884	156	354563	85669
1357741123431838074	8376243	2679512	131	294019	70607
1357741123932348476	10770158	3409687	169	373308	90296
1357741124432861503	9380653	3072330	147	336766	81032
1357741124933388739	11202984	3548940	176	387588	93103
1357741125433913808	10517719	3320393	165	361881	87263
1357741125934433668	12096631	3959502	190	432996	104481
1357741126486076190	9916868	3310562	158	364125	88078
1357741126986669925	9661176	3166463	147	346899	84208
1357741127487284869	8803377	2802849	137	308042	74294
1357741127987899312	9085382	3071296	141	336288	81973
1357741128488515631	10920177	3505833	171	383083	92686
1357741128989128241	8332346	2688082	127	295422	71333
1357741129489711560	10518245	3398330	164	371416	90334
1357741129990298462	10461197	3410898	161	373404	90318
1357741130490989655	13627027	4165119	212	455222	108253
1357741130991584640	14568255	4458296	226	487508	116572
1357741131492199000	15251586	4352807	220	476279	113883
1357741131992795694	11142754	3632771	179	396812	95992
1357741132493433720	9585316	3040012	156	332450	79468
1357741132994065289	11365772	3611943	185	394775	94192
1357741133494668816	11424930	3624560	184	395837	94538
1357741133995261926	10136822	3182839	163	348923	83492
1357741134495922994	11158550	3600564	183	393472	94216
1357741134996520063	11449317	3678972	184	402728	96035
1357741135497122840	11080949	3552617	180	388048	93336
1357741135997722575	11686660	3779844	190	413935	99454
1357741136498376060	10353567	3379136	162	369380	89047
1357741136998968670	8664125	2753151	134	301054	72502
1357741137499470906	9808842	3277145	155	359312	87109
1357741137999978225	10510629	3396464	161	371140	90067
1357741138500503543	9522530	3182561	150	347669	84193
1357741139000992946	7999541	2648827	126	290632	70531
1357741139501488598	9796393	3244650	151	355534	86586
1357741140002000000	10389827	3372830	159	369089	89580
1357741140502553402	10410447	3405822	164	372767	90011
1357741141003044763	9657745	3238340	148	354715	86523
1357741141505355034	10178717	3386220	158	370555	90315
1357741142005894394	9089191	2931170	140	321499	77892
1357741142506430755	10757424	3532024	173	386778	92735
1357741143007006115	9877919	3255468	156	355761	85502
1357741143507509975	10192614	3186037	163	348215	83250
1357741144008022711	9782857	3182660	156	348355	84143
1357741144508533155	10194962	3299883	161	360573	86958
1357741145009045474	10371656	3380857	168	369457	88983
1357741145509533459	9483983	3156290	153	345498	83510
1357741146010044903	10866767	3578704	175	391238	94580
1357741146510634305	10470359	3386854	166	369690	89184
1357741147011141915	8802797	2849333	138	312703	75736
1357741147511640818	9752382	3278258	157	359550	87085
1357741148012136012	9129951	3036373	146	332580	80998
1357741148512673080	7626361	2518690	119	277082	67701
1357741149013174691	9279386	3142608	144	344654	83910
1357741149513670926	9068936	3070786	141	336390	81802
1357741150014202204	9820934	3286382	155	359060	87133
1357741150514699522	10659209	3112364	144	339987	82942
1357741151015231841	8880584	3098716	140	339899	82754
1357741151515837326	8964768	3067958	143	335476	81917
1357741152016311645	6983099	2345402	109	258092	63104
1357741152516780089	8383605	2882608	135	315880	76441
1357741153017248367	8314186	2851922	135	312379	75730
1357741153517722769	7006970	2386658	113	262431	63673
1357741154018194130	8394172	2894606	134	317320	77113
1357741154518667657	8290233	2880920	133	316185	76638
1357741155019134309	8244154	2867251	134	314295	75874
1357741155519593003	8276195	2874084	133	314764	76767
1357741156020058156	9173099	3098135	146	339188	82468
1357741156520681474	7466825	2539709	122	279905	67854
1357741157021163835	8405521	2926090	135	320876	77995
1357741157521667737	7892008	2832048	133	311033	75589
1357741158022156847	8351196	2902900	136	318304	77351
1357741158522653250	6931496	2395310	112	264430	64425
1357741159023139652	8349487	2898357	131	317576	77526
1357741159523632179	8247771	2874293	131	315090	76898
1357741160024132206	8215241	2879197	131	315790	77331
1357741160524647984	10040780	2912247	132	319190	78011
1357741161025184386	9229696	3059960	137	335259	82508
1357741161526048537	7354947	2404249	114	264238	64044
1357741162026678397	8136446	2727871	123	299002	72256
1357741162527291549	8046986	2649787	123	290060	70226
1357741163027933992	7001462	2226843	104	244370	59264
1357741163528549227	8206437	2686205	124	293864	71267
1357741164029176837	8145726	2706520	125	296531	72176
1357741164529788489	8240233	2723157	124	299220	72335
1357741165030449432	8259225	2749420	127	301449	73614
1357741165531032876	8367641	2755751	127	302745	72829
1357741166031565195	9301229	3028705	140	332949	81662
1357741166532167263	6977256	2293366	105	252900	61973
1357741167032726707	8309299	2744585	126	301130	73351
1357741167533267776	8046603	2698204	124	296062	72145
1357741168033775345	6865392	2250880	103	248586	60669
1357741168534336872	8094469	2721458	124	298634	73131
1357741169034874065	8219245	2740787	125	300594	73465
1357741169535460884	8112833	2693422	124	296126	72309
1357741170036033244	8286968	2797399	123	307097	74940
1357741170536560730	8020163	2686259	122	294809	71674
1357741171037083048	8155027	2696448	124	296232	72453
1357741171537615826	7331576	2424356	108	266386	65363
1357741172038149144	39818368	11833275	139	1498032	203544
1357741172538655422	22823419	6823839	135	791524	140847
1357741173039193907	7201217	2323321	112	255544	61486
1357741173539723684	8606457	2815499	136	308360	74227
1357741174040261294	8836708	2920286	137	319867	77072
1357741174540853863	8742817	2922036	137	319635	77147
1357741175041387723	9056604	2983881	142	326721	78419
1357741175541933292	8939583	2990983	140	327324	79192
1357741176042435278	7631041	2425313	115	266680	64793
1357741176543090304	9022246	3033276	146	332596	80469
1357741177043621331	10150781	2915029	139	319557	77286
1357741177544082734	8754524	2995713	135	328506	80604
1357741178660893066	19328562	6421154	291	706554	172733
1357741179161517051	8479014	2900775	133	317768	77371
1357741179662151494	8565356	2901327	134	318088	77289
1357741180162789605	8567220	2868796	143	313410	76038
1357741180663323882	8957863	2996060	136	327765	79744
1357741181163872950	9180427	3107365	145	339498	82461
1357741181718266880	11185723	3687184	178	402423	97590
1357741182218809032	9481608	3149830	154	343022	82818
1357741182719360392	8587993	2879848	138	314467	76125
1357741183219896086	8654847	2862701	134	312808	75913
1357741183720468071	8751266	2950134	140	323361	78220
1357741184221015057	7379343	2420381	116	264792	64523
1357741184721563126	8797889	2943145	138	322368	77932
1357741185222126278	8489376	2846047	135	311780	75555
1357741185722699138	8915392	2955891	139	323849	78687
1357741186223224873	7110931	2380914	113	261096	63498
1357741186723811109	9288548	3108535	147	339783	82190
1357741187224352219	8812419	2899207	136	317397	77127
1357741187724886663	8579970	2948787	136	323545	78636
1357741188225477606	8869339	2968700	138	326299	79353
1357741188725997633	8891273	3029721	144	330436	80569
1357741189226537660	7291126	2401141	113	264564	64203
1357741189727084938	9493401	3150609	145	344535	83739
1357741190227614673	8991457	3061196	140	335943	81208
1357741190728138783	8503350	2823344	135	309748	74517
1357741191228690394	10977118	3246197	151	355062	85966
1357741193561736266	39380079	13860272	652	1512772	368018
1357741194062186835	8762635	3006192	137	328530	79741
1357741194562672070	8531557	2948519	138	322731	78485
1357741195063173727	8113867	2936942	136	321038	77783
1357741195563639083	7607227	2572157	118	283751	68859
1357741196064104152	8699313	2959873	134	323970	78538
1357741196564624763	8659694	3022134	136	330594	80362
1357741197065090707	7856370	2700902	124	296257	72061
1357741197565569692	7940397	2772222	126	304270	73990
1357741198066033470	16210841	5485167	301	596972	142702
1357741198566503914	19552361	6647414	389	721781	172023
1357741199067002232	18473887	6255886	349	680857	162903
1357741199567474926	20205209	6906143	391	750743	179785
1357741200067939120	20040935	6851603	391	743753	178578
1357741200568413523	18818457	6382994	368	693188	166135
1357741201068885467	19993555	6812006	392	739224	177010
1357741201569356536	19985347	6834778	389	743292	178431
1357741202069818813	18833710	6331684	377	688077	163239
1357741202570287174	19922391	6737505	390	731773	173554
1357741203070836909	20299781	6849419	396	743213	176180
1357741203571305145	20662944	6937417	391	753506	178874
1357741204071785505	19793977	6700789	388	725813	172177
1357741204572254824	19907077	6742791	393	732130	173807
1357741205072722935	19793498	6721966	386	730275	174235
1357741205573183712	18778581	6332605	370	689361	164550
1357741206073662323	20108630	6820537	391	740382	177175
1357741206574132975	20130286	6879609	394	745883	177502
1357741207074592961	18566409	6290390	364	684606	162463
1357741207575051572	20004756	6798098	391	738302	176485
1357741208075522891	20603277	7014626	402	761112	182301
1357741208576004876	20931353	7079881	399	768354	184613
1357741209076567820	20139457	6864717	394	745663	179328
1357741209577118430	20062319	6840066	395	742740	178357
1357741210077649666	18848301	6426262	375	697631	165344
1357741210578224068	20336542	6911562	401	750874	178755
1357741211078711053	19911987	6816371	388	741393	178482
1357741211579190872	20027405	6845955	390	744162	179378
1357741212079668274	18793035	6342094	369	687981	163035
1357741212580147010	19751569	6675322	393	723988	170951
1357741213080684287	20340985	6842449	399	741968	175223
1357741213581190231	21646304	6596093	376	716340	168719
1357741214081701050	14089257	4620087	249	503858	119948
1357741214582183535	12113775	4060937	206	443789	105774
1357741215082664604	10431202	3445710	178	378401	89946
1357741215583154048	11750177	3944552	198	432095	103579
1357741216083655992	11615728	3927935	198	429451	102724
1357741216584134269	10067305	3301146	170	362875	86609
1357741217084609047	10872794	3706092	184	405513	97763
1357741217585083282	10979686	3723836	181	408818	98831
1357741218085560726	11397643	3852367	192	420834	101264
1357741218586044420	11162382	3783525	184	414459	100274
1357741219086529656	10515631	3586441	179	392339	95076
1357741219587006058	11030832	3753631	185	411209	99330
1357741220087502877	10732949	3545012	188	388628	93779
1357741220587965738	10447119	3554442	173	389806	94737
1357741221088442973	10634225	3632503	177	398127	96541
1357741221588905417	9173847	3048269	151	334888	81402
1357741222089379111	10650220	3631020	179	398630	96456
1357741222589856180	11539018	3907935	200	427721	102500
1357741223090340999	11489869	3838850	200	419421	100988
1357741223590896318	12958121	4321838	227	472173	112489
1357741224091354970	11112821	3700604	188	404429	97390
1357741224591850289	11228549	3672396	196	403154	95835
1357741225092363900	10794177	3669520	183	402091	96845
1357741225592842885	10928117	3701459	182	405160	97652
1357741226093318663	11368737	3852278	192	421979	100880
1357741226593793523	9366197	3101822	156	340775	81747
1357741227094273259	10363978	3463910	168	379126	91871
1357741227594744244	10382011	3489819	167	382158	92593
1357741228095222313	10355455	3508717	171	383163	92985
1357741228595752090	10233156	3496047	166	383466	93018
1357741229096250909	10295707	3479004	168	380775	92416
1357741229596727437	8593486	2886131	143	316860	76919
1357741230097189131	9967485	3409238	161	373334	90465
1357741230597652408	10414281	3565735	172	390058	94938
1357741231098115435	10793109	3630090	182	398815	96213
1357741231598580796	10571891	3616146	179	396731	96107
1357741232099037823	10780556	3637667	179	400167	96052
1357741232599497184	10774863	3604285	184	394941	94601
1357741233099955961	11212498	3766806	192	411553	98791
1357741233600479030	11112983	3744302	188	409300	98676
1357741234100954432	11001466	3663560	184	400824	96529
1357741234601432710	14373828	4781665	272	522639	124451
1357741235101892695	18322382	6045523	343	656630	156081
1357741235602371014	18447393	6125655	348	664891	157727
1357741236102838542	10362677	3432811	178	376270	89782
1357741236603351277	12340622	4179288	215	455556	109428
1357741237103817721	10823727	3609815	176	395094	95705
1357741237604291915	10415729	3511415	172	383936	92756
1357741238104781817	10438149	3617120	176	395563	95638
1357741238605332219	11458695	3834404	186	419535	101635
1357741239105914038	10173817	3433070	170	376852	90915
1357741239606375399	9163972	3073623	154	337222	81820
1357741240106829801	10424035	3555803	173	388833	94788
1357741240607293328	10490297	3555228	171	389759	94938
1357741241107760814	14095839	4636857	254	505314	121193
1357741241608227383	17095783	5680006	313	616932	148835
1357741242108694535	11080562	3709724	188	405094	97036
1357741242609160188	10881119	3609287	179	395663	94986
1357741243109622257	10167226	3422370	169	373682	90194
1357741243610193492	11819358	3886238	191	426102	102767
1357741244110837977	9028248	2978794	155	326678	78635
1357741244611391129	10130420	3381246	168	370629	89119
1357741245111959406	10581471	3572134	180	391102	93948
1357741245612502433	10618187	3553464	173	389294	94249
1357741246113037335	9592172	3207500	160	351590	84729
1357741246613577362	11883934	3994880	209	436195	104581
1357741247114116806	10406749	3496747	176	382908	92213
1357741247614658208	10249793	3470182	172	380162	92224
1357741248115199819	10381273	3467836	171	379153	92183
1357741248615858470	12137641	3918948	188	429453	104023
1357741249116405164	9014850	3010943	147	331641	80267
1357741249616951274	10423761	3483347	168	381574	92830
1357741250117493343	10390594	3528112	170	386934	93547
1357741250618038870	8922841	2981439	148	327195	79112
1357741251118587897	12440433	4176227	212	456446	110732
1357741251619161591	15933730	5286607	284	576672	139436
1357741252119725159	12401889	4127123	216	450426	107787
1357741252620253062	17862559	5875369	339	636343	151477
1357741253120857547	10798852	3631595	184	397169	95765
1357741253621413157	11449469	3810374	190	417267	100298
1357741254121843685	16441419	5401617	299	588216	138496
1357741254622354462	14981804	4960177	270	539805	128337
1357741255122859031	11448451	3808539	193	415648	100037
1357741255623328641	10563368	3455225	180	379255	90860
1357741256123793169	10926899	3624550	182	396708	95712
1357741256624281113	10712381	3625094	186	396751	95308
1357741257124747015	11090342	3744732	188	410232	98900
1357741257625228875	10662055	3623015	180	396582	96100
1357741258125746569	10821883	3664157	183	400413	96377
1357741258626269971	10004807	3281323	166	360071	86659
1357741259126777707	10959960	3650272	182	399311	96674
1357741259627258484	10227037	3510263	172	384034	93327
1357741260127720220	10686778	3656664	181	400693	97015
1357741260628199455	9354931	3152770	156	346494	84309
1357741261128692733	10830273	3639444	179	398246	96636
1357741261629163927	12025493	4110419	207	449645	108989
1357741262129651662	29560421	9815092	591	1058813	250419
1357741262630171231	30192719	9976831	604	1075746	254358
1357741263130705425	29833438	9862905	596	1061957	250056
1357741263631220202	21045121	6775903	399	734759	173168
1357741264131736896	19094482	6236482	358	676046	160250
1357741264632214256	19521948	6452695	371	699921	165762
1357741265132698700	18186976	5999164	342	653226	154068
1357741265633199811	17528928	5858564	334	637488	151071
1357741266133674963	22011179	7274525	425	787859	186205
1357741266634157282	29681784	9881166	604	1065435	250247
1357741267134678226	20108260	6701142	389	727657	174121
1357741267635191461	13258817	4377415	231	478538	114846
1357741268135720822	12699111	4196773	218	458872	110618
1357741268649455263	12010894	3864172	203	424839	102531
1357741269149967790	12177850	4018275	210	440330	106573
1357741269650475901	11683046	3887475	198	425712	102987
1357741270150956303	11439702	3856106	196	422246	101802
1357741270651411580	11827999	3892303	210	426503	102599
1357741271151889066	11256089	3782078	189	415415	101221
1357741271652377635	10875397	3707024	185	406404	98461
1357741272152846745	11551194	3860958	195	421649	101132
1357741272653328523	14824074	4828987	262	526010	124770
1357741273153810883	18002993	5911240	336	642510	152395
1357741273654287036	16402487	5316838	299	579045	137477
1357741274154765938	15248153	5005839	276	545301	129784
1357741274655239715	14550675	4766227	257	520122	124279
1357741275155800201	12571843	4113711	222	451109	107774
1357741275656298686	13680098	4499404	240	490854	117775
1357741276156792630	15661216	5203355	288	567980	135683
1357741276657271532	13807101	4477633	233	488945	117342
1357741277157765893	18689731	6196976	349	672072	159481
1357741277658230795	15804305	5265554	284	573294	136932
1357741278158703614	14041863	4626398	245	504415	120513
1357741278659199100	13127864	4267982	225	466831	111984
1357741279159751793	13147066	4303851	222	470401	113148
1357741279660296154	13293135	4409388	228	482016	115968
1357741280160926847	13046407	4303746	231	471318	112967
1357741280661523874	13187818	4396212	228	481073	116191
1357741281162063943	14005174	4715416	247	515149	124236
1357741281662632553	13914791	4687414	243	511622	123667
1357741282163131080	17619116	5889658	336	639948	151213
1357741282663614399	14231918	4723496	249	515121	122754
1357741283164133135	12420732	4021337	212	440508	104811
1357741283664617495	14994518	4921325	260	536708	128027
1357741284165070439	14514133	4800852	255	524765	125484
1357741284665536008	13471547	4409309	234	481500	115437
1357741285165989244	12255530	3873207	205	423502	101080
1357741285666459438	12061263	4059397	203	443412	106358
1357741286166930424	13753893	4497838	237	491144	117457
1357741286667396493	14357637	4826476	259	527050	126008
1357741287167871187	11005654	3716946	187	406771	98225
1357741287668360131	14751097	4926108	264	537517	129074
1357741288168827033	18339283	6030880	349	655197	155761
1357741288669298394	17356158	5763019	321	626800	149698
1357741289169766629	13221392	4315554	222	472218	113972
1357741289670273156	10443076	3516056	176	385020	93678
1357741290170795350	9778842	3300965	163	361945	87386
1357741290671246378	10587708	3621969	178	396062	95654
1357741291171694697	11381043	3864207	189	423783	102809
1357741291672152932	17835862	5985827	328	651285	155718
1357741292172640626	14202418	4676577	253	508324	121410
1357741292673121737	12790187	4293264	228	469387	111785
1357741293173590973	10449701	3448635	185	377527	90197
1357741293674058917	15074243	4976706	273	542381	129346
1357741294174526486	11561601	3889355	198	425919	101639
1357741294674980596	14780140	4812798	269	524014	124349
1357741295175486540	14251044	4725711	248	515111	123142
1357741295675980942	18601527	6181245	348	670720	158961
1357741296176473678	19381816	6415076	362	695685	165114
1357741296676945497	14441233	4784950	258	521372	124857
1357741297177445607	18677934	6224885	349	675988	161249
1357741297677946010	14505921	4823527	256	525870	125993
1357741298178426412	11712215	3785510	201	414028	98792
1357741298678915522	12883152	4236809	214	464077	111806
1357741299179396758	11559651	3845731	191	420959	102284
1357741299679874869	10327544	3495226	178	383626	92332
1357741300180343354	11894763	4051291	203	443017	106730
1357741300680860965	12295402	4110911	209	449697	108624
1357741301181327409	11694493	3902850	194	427072	103367
1357741301681789853	10926057	3749266	185	410132	99779
1357741302182248797	11127559	3741573	188	409125	98159
1357741302682710074	9684965	3183505	167	349331	83791
1357741303183168018	15505393	5129972	279	557775	132649
1357741303683631962	15307868	5032811	272	548676	130183
1357741304184126573	13356119	4456970	235	486840	115984
1357741304684608767	10269470	3428328	174	376609	90128
1357741305185085419	10398322	3457949	169	378777	91750
1357741305685562363	10461090	3504552	170	383258	92438
1357741306186033807	10225477	3493043	172	382119	92039
1357741306686510876	10625290	3562824	178	390475	94253
1357741307186984611	10776168	3653632	180	399540	96680
1357741307687446556	9803883	3245618	160	356764	85615
1357741308187914958	10963364	3702474	184	404551	98144
1357741308688446568	11879716	3880980	187	425414	103209
1357741309188925012	9042124	3024393	152	332087	80247
1357741309689402206	10251920	3499504	167	383773	92968
1357741310189902317	9937424	3402863	162	372358	90391
1357741310690414469	12058820	4052574	204	442815	106060
1357741311190903121	10995029	3733508	185	408058	99241
1357741311691375648	10872939	3682348	181	403169	98273
1357741312191858426	11054297	3716655	187	406594	97842
1357741312692319578	14852158	4905959	277	533780	126266
1357741313192790272	26179945	8608181	515	928702	218384
1357741313693281633	21123872	6878603	380	746696	177494
1357741314193829285	11893192	3874561	207	424199	100556
1357741314694369437	14803892	4878507	262	532362	127079
1357741315194911589	20853734	6859349	399	743006	175765
1357741315695497907	16272655	5390973	299	586619	140190
1357741316196065309	18609232	6242746	354	677049	160558
1357741316696600836	14520535	4828906	253	526925	125932
1357741317197147864	13442682	4392639	237	480250	114726
1357741317697700307	16961486	5618915	313	610655	146333
1357741318198285542	13439090	4471127	235	487717	117525
1357741318698862153	13637684	4565224	236	498824	119476
1357741319199425221	11327698	3679854	195	403565	96670
1357741319699960874	11590081	3936791	194	431755	104474
1357741320200524026	21230172	7098345	405	768375	184404
1357741320701070011	30326540	10000945	604	1079039	258308
1357741321201654288	23683032	7839522	452	848026	202806
1357741321702193357	17744612	5879633	315	638829	153504
1357741322202733092	12368328	4009349	219	437539	103486
1357741322703266452	20126510	6645353	384	720748	169982
1357741323203819021	13627636	4398297	234	479476	114480
1357741323704345257	23840155	7793961	464	844354	200254
1357741324204903284	28690995	9573065	585	1029618	240825
1357741324705473602	27504833	9030614	544	976227	230848
1357741325206000379	30066261	9966372	609	1071220	252527
1357741325706497323	27729684	9136013	543	984817	232189
1357741326207007850	31125681	10381476	643	1117746	261941
1357741326707495253	21341214	7070000	409	767516	181814
1357741327208014155	16860649	5588030	321	608351	145195
1357741327708500557	15126472	5087769	271	554461	132778
1357741328208971459	15011894	5042875	267	549964	132023
1357741328709467445	13032359	4332327	235	474324	113310
1357741329209976639	14308323	4744647	252	516896	124507
1357741329710463666	13398598	4395364	230	480903	115626
1357741330210966235	12697130	4238089	221	462301	111407
1357741330711461345	12266920	4077317	209	446924	107487
1357741331211968956	12693703	4237304	218	462889	112283
1357741331712482775	13507951	4483437	234	490812	118559
1357741332212965927	11202452	3656920	199	399680	95606
1357741332713449704	15382451	4987036	272	543330	128831
1357741333213912232	13443503	4367340	228	476651	113775
1357741333714420176	12886323	4089239	205	450901	108247
1357741334214892828	11172344	3764947	197	411494	98915
1357741334715372313	10932265	3743145	192	410652	98516
1357741335215912382	10776522	3673063	189	402021	96935
1357741335716368368	11958146	3890841	204	425861	102826
1357741336216834562	10976772	3710144	192	405395	97898
1357741336717296131	9766523	3239802	164	356504	85997
1357741337217754867	10703420	3626685	183	397626	96557
1357741337718239727	10968673	3743392	188	409669	98757
1357741338218752088	11155911	3758709	193	411679	99074
1357741338726163800	14864013	4925016	272	537061	128237
1357741339226618619	14716172	4914363	267	535411	128721
1357741339727084896	13541095	4506320	233	493599	118837
1357741340227556715	12600001	4163366	217	454965	110097
1357741340728023034	12790037	4224185	214	462910	111863
1357741341228508687	12619122	4168675	215	456142	110372
1357741341728961881	10692394	3569292	185	391415	94531
1357741342229410366	11315707	3831344	198	419060	100840
1357741342729875102	18102784	5900176	336	641449	152206
1357741343230361254	15501649	5100000	285	555934	132020
1357741343730900198	15679810	5103308	287	555838	132115
1357741344231363934	11207765	3801870	199	416043	99499
1357741344731808211	10871306	3671095	184	401990	96767
1357741345232258863	10936329	3666189	187	401911	96846
1357741345732701683	10526547	3595922	181	393480	95401
1357741346233181460	10524454	3583392	183	392237	94361
1357741346733653195	9481539	3212896	168	352976	84589
1357741347234136431	14185076	4738806	257	517372	123482
1357741347734622500	14004479	4688213	250	512545	122799
1357741348235111527	10841575	3641374	194	398106	95757
1357741348735671138	13422367	4449833	230	486130	117059
1357741349236210331	12167244	3976236	206	435715	104870
1357741349736745108	11407485	3842958	201	421373	101012
1357741350237288594	10949854	3753442	188	411047	98915
1357741350737832829	10855530	3711234	184	406278	98024
1357741351238341856	10892246	3678915	181	403324	97890
1357741351738897842	9594685	3202300	163	352332	85356
1357741352239427369	10870944	3741998	187	410228	99487
1357741352739917021	10698953	3629528	186	396879	95232
1357741353240375340	9823328	3231199	169	354755	84864
1357741353740903826	11900614	3906466	199	427820	102951
1357741354241381061	12231932	4146001	216	453648	108069
1357741354741848338	14319201	4774374	263	520931	124905
1357741355242314324	10988192	3704581	187	406601	97433
1357741355742776351	10857670	3657046	187	399916	96365
1357741356243253837	9390368	3133237	158	344750	82962
1357741356743719906	10584426	3564808	181	390006	93967
1357741357244181308	19365647	6382599	366	692152	163912
