#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357792492041233245	automotive_susan_c	1200	50	1.100000	0.066000	0.077000	84798550	25723009	906	2801488	647463
1357792492560760500	automotive_susan_c	1200	50	1.100000	0.063000	0.074000	68726612	20959758	744	2283633	526600
1357792493067747881	automotive_susan_c	1200	54	1.100000	0.066000	0.077000	99873906	30902220	1093	3360788	774682
1357792493574391054	automotive_susan_c	1200	50	1.100000	0.068000	0.079000	105131357	31905387	1156	3467626	805378
1357792494089911156	automotive_susan_c	1200	52	1.100000	0.067000	0.078000	129576013	39831977	1460	4339867	1008046
1357792494596530287	automotive_susan_c	1200	50	1.100000	0.075000	0.088000	107863660	33352647	1201	3627820	838712
1357792495119984738	automotive_susan_c	1200	49	1.100000	0.066000	0.077000	85366489	25993560	927	2826929	658407
1357792495626491286	automotive_susan_e	1200	51	1.100000	0.071000	0.083000	131706340	39948271	1431	4338038	1020238
1357792496133908915	automotive_susan_e	1200	57	1.100000	0.071000	0.083000	84681300	26259699	937	2859047	662304
1357792496666377668	automotive_susan_e	1200	53	1.100000	0.065000	0.076000	48510266	15000156	492	1643269	364469
1357792497172867800	automotive_susan_e	1200	56	1.100000	0.061000	0.071000	31899895	9745192	313	1073329	235302
1357792497679934222	automotive_susan_e	1200	59	1.100000	0.066000	0.077000	75367167	23050207	797	2514161	572026
1357792498189717510	automotive_susan_e	1200	60	1.100000	0.068000	0.079000	62316988	19366810	670	2116187	480460
1357792498721376683	automotive_susan_e	1200	54	1.100000	0.071000	0.083000	71278159	22020335	775	2401584	548355
1357792499227851273	automotive_susan_e	1200	59	1.100000	0.066000	0.077000	58257655	18073541	616	1974293	444663
1357792499743491791	automotive_susan_e	1200	58	1.100000	0.060000	0.070000	53046738	16227429	541	1774079	399205
1357792500269882690	automotive_susan_e	1200	56	1.100000	0.061000	0.071000	81852609	25626382	881	2813737	629597
1357792500811389037	automotive_susan_e	1200	62	1.100000	0.071000	0.083000	51285433	15175480	631	1693481	378869
1357792501322184030	automotive_susan_e	1200	60	1.100000	0.064000	0.075000	154611709	47858740	1773	5208958	1212963
1357792501829819117	automotive_susan_e	1200	60	1.100000	0.088000	0.103000	103482875	31810592	1134	3469612	798509
1357792502351525739	automotive_susan_e	1200	58	1.100000	0.072000	0.084000	97178775	30081087	1072	3273555	754384
1357792502881379001	automotive_susan_e	1200	60	1.100000	0.072000	0.084000	66820790	20744473	697	2268868	510816
1357792503411370138	automotive_susan_e	1200	59	1.100000	0.068000	0.079000	88046984	27223587	981	2968152	680528
1357792503920539636	automotive_susan_e	1200	59	1.100000	0.068000	0.079000	83194875	25851368	914	2819210	642116
1357792504430252882	automotive_susan_e	1200	60	1.100000	0.067000	0.078000	98249617	30136155	1068	3277842	757320
1357792504942442537	automotive_susan_e	1200	59	1.100000	0.074000	0.086000	86771838	26847777	955	2923624	672700
1357792505461483293	automotive_susan_e	1200	58	1.100000	0.073000	0.085000	93063593	28852395	1005	3146887	721197
1357792505981503880	automotive_susan_e	1200	60	1.100000	0.072000	0.084000	45263856	13537865	452	1485049	329948
1357792506511420517	automotive_susan_e	1200	58	1.100000	0.066000	0.077000	85692359	26643637	931	2901233	665935
1357792507038776995	automotive_susan_e	1200	57	1.100000	0.069000	0.081000	93988033	29000798	1027	3161702	730323
1357792507571378998	automotive_susan_e	1200	61	1.100000	0.070000	0.082000	63038645	22362870	587	2800625	496850
1357792508101385801	automotive_susan_e	1200	62	1.100000	0.069000	0.081000	53440352	16572847	542	1820190	400379
1357792508631397979	automotive_susan_e	1200	62	1.100000	0.073000	0.085000	62496301	19445454	657	2129864	472627
1357792509147716412	automotive_susan_e	1200	62	1.100000	0.073000	0.085000	92659089	28204007	1007	3084576	703022
1357792509676397011	automotive_susan_e	1200	62	1.100000	0.072000	0.084000	47162075	14728156	469	1623673	352788
1357792510206409064	automotive_susan_e	1200	62	1.100000	0.065000	0.076000	125160030	38950365	1379	4247396	979159
1357792510739391024	automotive_susan_e	1200	63	1.100000	0.086000	0.101000	83660494	25818492	876	2829858	635496
1357792511271372279	automotive_susan_e	1200	61	1.100000	0.071000	0.083000	36615736	11038270	381	1213407	270076
1357792511793483650	automotive_susan_s	1200	64	1.100000	0.066000	0.077000	16866830	5146850	210	565214	130918
1357792512336217744	automotive_susan_s	1200	64	1.100000	0.060000	0.070000	19032836	5953775	226	653384	149224
1357792512866231172	automotive_susan_s	1200	65	1.100000	0.062000	0.072000	18875852	5933278	241	651253	150045
1357792513396225350	automotive_susan_s	1200	65	1.100000	0.062000	0.072000	22318679	7042119	267	771085	178044
1357792513926230236	automotive_susan_s	1200	65	1.100000	0.059000	0.069000	16282932	5042947	201	558026	127835
1357792514456207748	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	26613991	8393222	316	913935	211240
1357792514986213926	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	22457411	6995263	272	767213	177248
1357792515511247454	automotive_susan_s	1200	65	1.100000	0.066000	0.077000	34455737	10509802	390	1146054	266139
1357792516041207799	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	13494125	4199408	160	462773	104234
1357792516571224810	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	10238432	3115494	114	345751	78622
1357792517101213947	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	15341384	4732737	181	521887	118371
1357792517631212417	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	12524270	3900844	156	426952	98054
1357792518161217470	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	17038319	5272711	210	583091	134227
1357792518691219106	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	27329398	8546498	320	930188	217047
1357792519221224659	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	27439699	8537639	322	932394	216283
1357792519751211171	automotive_susan_s	1200	65	1.100000	0.063000	0.074000	21265333	6581058	259	718255	167892
1357792520281211557	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	12302061	3892046	149	427513	98857
1357792520803431636	automotive_susan_s	1200	65	1.100000	0.062000	0.072000	15621439	4417474	166	488202	111242
1357792521346381271	bzip2d	1200	60	1.100000	0.060000	0.070000	9025004	2567995	109	284969	69100
1357792521876434574	bzip2d	1200	59	1.100000	0.060000	0.070000	11085125	3286616	149	360943	87332
1357792522406356544	bzip2d	1200	59	1.100000	0.061000	0.071000	9975278	2986452	136	326442	78753
1357792522936449430	bzip2d	1200	57	1.100000	0.060000	0.070000	10936605	3317174	149	364354	88124
1357792523466355317	bzip2d	1200	60	1.100000	0.059000	0.069000	11637899	3410292	146	375914	91818
1357792523996448120	bzip2d	1200	56	1.100000	0.059000	0.069000	11961956	3539021	156	388712	94063
1357792524526482048	bzip2d	1200	61	1.100000	0.060000	0.070000	10625090	3208785	141	351308	85123
1357792525056364893	bzip2d	1200	55	1.100000	0.060000	0.070000	10894965	3279697	143	360351	87375
1357792525586446363	bzip2d	1200	58	1.100000	0.059000	0.069000	14118013	4144783	164	458896	109694
1357792526116355333	bzip2d	1200	58	1.100000	0.059000	0.069000	8486712	2419154	109	268914	65540
1357792526646449844	bzip2d	1200	56	1.100000	0.060000	0.070000	11145119	3333217	143	365854	88537
1357792527176353231	bzip2d	1200	60	1.100000	0.059000	0.069000	10729963	3273344	144	360123	87176
1357792527706434367	bzip2d	1200	55	1.100000	0.058000	0.068000	11433600	3498395	148	384227	91842
1357792528236483378	bzip2d	1200	60	1.100000	0.058000	0.068000	11045511	3354553	145	368684	89732
1357792528766354932	bzip2d	1200	55	1.100000	0.059000	0.069000	15379268	4503708	196	491712	120942
1357792529296958441	bzip2d	1200	57	1.100000	0.060000	0.070000	9823410	3068682	135	336206	82027
1357792529826358829	bzip2d	1200	57	1.100000	0.059000	0.069000	13076077	3917964	166	432112	105484
1357792530356448924	bzip2d	1200	56	1.100000	0.058000	0.068000	10950852	3296704	139	360904	88020
1357792530886357769	bzip2d	1200	59	1.100000	0.059000	0.069000	8516531	2423776	106	269945	65361
1357792531416443530	bzip2d	1200	55	1.100000	0.059000	0.069000	10806928	3263044	142	357558	87380
1357792531946524666	bzip2d	1200	60	1.100000	0.059000	0.069000	11060718	3332246	143	367387	89764
1357792532476359887	bzip2d	1200	55	1.100000	0.058000	0.068000	10270979	3084250	133	337293	82111
1357792533006439731	bzip2d	1200	57	1.100000	0.059000	0.069000	70779420	17548797	165	2185008	300434
1357792533536365451	bzip2d	1200	55	1.100000	0.059000	0.069000	76751906	23496819	802	2561217	558818
1357792534066437963	bzip2d	1200	57	1.100000	0.063000	0.074000	78876882	24467570	803	2658681	577286
1357792534596359433	bzip2d	1200	57	1.100000	0.064000	0.075000	70965007	22277292	763	2422092	544818
1357792535126450694	bzip2d	1200	56	1.100000	0.064000	0.075000	57323841	18054247	598	1966730	429109
1357792535633039367	bzip2d	1200	48	1.100000	0.060000	0.070000	267959350	85148634	2815	9257741	2036622
1357792537576364840	bzip2d	1200	54	1.100000	0.071000	0.083000	60835540	18898178	630	2058400	450448
1357792538106462976	bzip2d	1200	54	1.100000	0.067000	0.078000	63468471	19083164	549	2149961	431776
1357792538636460571	bzip2d	1200	52	1.100000	0.063000	0.074000	121372715	34681769	694	3949491	710681
1357792539166347291	bzip2d	1200	58	1.100000	0.062000	0.072000	48748722	15217233	514	1653826	366532
1357792539696441677	bzip2d	1200	54	1.100000	0.063000	0.074000	58217778	17647078	628	1926345	425405
1357792540226507938	bzip2e	1200	58	1.100000	0.065000	0.076000	52497254	16454366	561	1786679	399468
1357792540756409325	bzip2e	1200	60	1.100000	0.061000	0.071000	86000298	26920641	934	2933141	660168
1357792541286497628	bzip2e	1200	59	1.100000	0.073000	0.085000	70167753	21901732	773	2383731	528529
1357792541816513056	bzip2e	1200	60	1.100000	0.066000	0.077000	61493253	19206872	664	2089981	464462
1357792542346402526	bzip2e	1200	60	1.100000	0.068000	0.079000	49375330	15541891	527	1690952	373926
1357792542876466579	bzip2e	1200	60	1.100000	0.067000	0.078000	54964050	17008898	598	1847353	416477
1357792543406528007	bzip2e	1200	60	1.100000	0.065000	0.076000	52333178	16314901	566	1771878	399326
1357792543936404435	bzip2e	1200	60	1.100000	0.066000	0.077000	44004381	13659966	462	1487396	322495
1357792544466446280	bzip2e	1200	59	1.100000	0.062000	0.072000	44296582	14005775	468	1524187	331991
1357792544996500833	bzip2e	1200	61	1.100000	0.063000	0.074000	12870061	3970901	155	431653	99529
1357792545526386220	bzip2e	1200	60	1.100000	0.061000	0.071000	9930787	3011420	141	331095	79899
1357792546048765257	bzip2e	1200	60	1.100000	0.061000	0.071000	10683800	3236208	145	355534	86371
1357792546591517351	bzip2e	1200	60	1.100000	0.060000	0.070000	10189014	3125491	141	342372	82654
1357792547121409779	bzip2e	1200	61	1.100000	0.059000	0.069000	9707285	2961232	135	324230	78516
1357792547651465665	bzip2e	1200	60	1.100000	0.060000	0.070000	10381902	3143239	150	346166	83586
1357792548181500343	bzip2e	1200	59	1.100000	0.061000	0.071000	10015386	3016667	137	330085	79374
1357792548711479105	bzip2e	1200	61	1.100000	0.059000	0.069000	10216054	3104430	143	340546	82183
1357792549241504991	bzip2e	1200	60	1.100000	0.060000	0.070000	10255911	3088449	140	338044	81177
1357792549771501003	bzip2e	1200	60	1.100000	0.060000	0.070000	10913153	3312166	146	364966	87879
1357792550301439306	bzip2e	1200	61	1.100000	0.061000	0.071000	19547215	5854604	240	642022	152922
1357792550831528317	bzip2e	1200	60	1.100000	0.059000	0.069000	11050315	3311259	143	365092	88082
1357792551361524329	bzip2e	1200	61	1.100000	0.060000	0.070000	10199725	3100003	137	339363	81565
1357792551891407299	bzip2e	1200	60	1.100000	0.060000	0.070000	11271631	3398235	151	374933	90418
1357792552421556393	bzip2e	1200	61	1.100000	0.061000	0.071000	10161080	3094134	137	338671	81495
1357792552927903442	consumer_jpeg_c	1200	50	1.100000	0.060000	0.070000	44593843	13460492	427	1479303	307124
1357792553433924285	consumer_jpeg_c	1200	48	1.100000	0.062000	0.072000	58461039	18653739	626	2027270	442959
1357792553939876710	consumer_jpeg_c	1200	47	1.100000	0.063000	0.074000	51961859	16613587	558	1805697	397680
1357792554445728761	consumer_jpeg_c	1200	46	1.100000	0.064000	0.075000	58008331	18875661	576	2054570	433382
1357792554951936686	consumer_jpeg_c	1200	52	1.100000	0.068000	0.079000	158712818	49447207	1892	5404303	1282917
1357792555479693038	consumer_jpeg_c	1200	59	1.100000	0.082000	0.096000	45902291	13922979	470	1547898	388645
1357792556003090696	consumer_jpeg_c	1200	58	1.100000	0.064000	0.075000	45804326	13845053	478	1538832	386782
1357792556532114878	consumer_jpeg_c	1200	58	1.100000	0.063000	0.074000	117991953	35961738	1325	3928595	951053
1357792557052869420	consumer_jpeg_c	1200	59	1.100000	0.063000	0.074000	45354145	13900603	484	1543993	389055
1357792557579507068	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	45075993	13822406	480	1536522	386422
1357792558097826202	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	45147535	13733278	479	1525061	384449
1357792558617848955	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	44692369	13680444	478	1520186	381936
1357792559139776619	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	44996180	13685295	471	1517323	382752
1357792559664402732	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	43239847	13063034	446	1453951	367250
1357792560195900280	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	48583933	14752444	510	1634868	410127
1357792560720762850	consumer_jpeg_c	1200	60	1.100000	0.065000	0.076000	45743828	13755017	484	1538041	387526
1357792561245377422	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	49015769	14587332	658	1631841	414005
1357792561774776560	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	44851024	13666620	481	1516886	382573
1357792562293332735	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	45189291	13747916	484	1525655	385112
1357792562824870908	consumer_jpeg_c	1200	60	1.100000	0.065000	0.076000	44777207	13679891	474	1519480	383006
1357792563351931263	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44795154	13749440	481	1526618	384200
1357792563877076040	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45004457	13730839	484	1524704	385179
1357792564402065069	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44531150	13609083	472	1510067	381009
1357792564926776515	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	42604390	12908149	440	1436053	363594
1357792565451606252	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	47005666	14322355	496	1589792	399829
1357792565977054362	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	46307232	14098768	496	1567597	395277
1357792566500926060	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44676874	13638526	473	1514049	381896
1357792567026050380	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45088954	13789808	482	1531722	385296
1357792567551266366	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44407095	13682592	480	1521490	382920
1357792568079193343	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44614024	13672800	472	1518713	382687
1357792568604427370	consumer_jpeg_c	1200	59	1.100000	0.063000	0.074000	51507425	18508154	481	2397567	451555
1357792569132118514	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	43825661	13320519	461	1479091	373083
1357792569657588041	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	43076362	13071138	454	1453411	367400
1357792570185602851	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	123754528	37512940	1330	4101775	959629
1357792570694771432	consumer_jpeg_d	1200	50	1.100000	0.072000	0.084000	188193732	57794267	2134	6315531	1468295
1357792571200879941	consumer_jpeg_d	1200	50	1.100000	0.083000	0.097000	171274153	52695055	1933	5758868	1346493
1357792571707070407	consumer_jpeg_d	1200	48	1.100000	0.089000	0.104000	165994727	51045897	1888	5585297	1297010
1357792572213131332	consumer_jpeg_d	1200	48	1.100000	0.088000	0.103000	191948501	59449741	2204	6489912	1517486
1357792572721804332	consumer_jpeg_d	1200	48	1.100000	0.084000	0.098000	154154864	47258287	1701	5176210	1208201
1357792573227830424	consumer_jpeg_d	1200	47	1.100000	0.081000	0.095000	185475175	57250132	2134	6247338	1463971
1357792573733896391	consumer_jpeg_d	1200	46	1.100000	0.076000	0.089000	218281399	66850067	2481	7294005	1709095
1357792574242724015	consumer_jpeg_d	1200	47	1.100000	0.083000	0.097000	165829541	51085657	1883	5577445	1297308
1357792574748739857	consumer_jpeg_d	1200	47	1.100000	0.078000	0.091000	209808040	65085402	2418	7098470	1657031
1357792575254883615	consumer_jpeg_d	1200	46	1.100000	0.083000	0.097000	209995197	64841801	2404	7073410	1649614
1357792575761119207	consumer_jpeg_d	1200	46	1.100000	0.088000	0.103000	168535097	52012270	1896	5689967	1318981
1357792576272658447	consumer_jpeg_d	1200	46	1.100000	0.079000	0.092000	174986678	53533530	1946	5838972	1361126
