#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357792482180507784	68965069	20927227	701	2287736	515000
1357792482680991394	94919057	29281836	1033	3192307	731902
1357792483181474963	66619930	20329890	657	2231463	492970
1357792483681965365	79336300	24374366	832	2659231	605258
1357792484182449059	69677433	21424422	704	2344017	519912
1357792484683000003	75149703	23208139	807	2533699	577271
1357792485183495363	82435317	25207046	869	2753375	626481
1357792485683986891	95579886	29364030	1005	3210125	726511
1357792486184461085	89225956	27428130	959	2987485	685193
1357792486684918820	82975249	25551781	887	2788483	634809
1357792487185408348	73328068	22529353	768	2462688	553115
1357792487685889125	84867420	26157220	895	2865345	638442
1357792488186368861	90126456	27617276	949	3014849	680557
1357792488686843221	74379791	22631375	781	2466856	563631
1357792489187327957	88734901	27328256	969	2979660	686810
1357792489687953025	106163100	32910502	1186	3580581	824818
1357792490188531219	76091491	23407326	802	2560258	576835
1357792490720561015	135716465	41949715	1526	4563294	1064043
1357792491221105751	76219913	23385510	800	2556707	577558
1357792491721670361	70072402	21607533	741	2368869	524846
1357792492222231305	84798550	25723009	906	2801488	647463
1357792492722872956	68726612	20959758	744	2283633	526600
1357792493223426483	99873906	30902220	1093	3360788	774682
1357792493723960760	105131357	31905387	1156	3467626	805378
1357792494224558912	129576013	39831977	1460	4339867	1008046
1357792494725132106	107863660	33352647	1201	3627820	838712
1357792495225718883	85366489	25993560	927	2826929	658407
1357792495731224310	131706340	39948271	1431	4338038	1020238
1357792496231721420	84681300	26259699	937	2859047	662304
1357792496732200948	48510266	15000156	492	1643269	364469
1357792497232752725	31899895	9745192	313	1073329	235302
1357792497733240794	75367167	23050207	797	2514161	572026
1357792498233713196	62316988	19366810	670	2116187	480460
1357792498734190890	71278159	22020335	775	2401584	548355
1357792499234677417	58257655	18073541	616	1974293	444663
1357792499735157069	35306950	10770434	361	1182141	262474
1357792500235636097	53046738	16227429	541	1774079	399205
1357792500736176582	81852609	25626382	881	2813737	629597
1357792501236666776	51285433	15175480	631	1693481	378869
1357792501737148553	154611709	47858740	1773	5208958	1212963
1357792502237625622	103482875	31810592	1134	3469612	798509
1357792502738103233	97178775	30081087	1072	3273555	754384
1357792503238596385	66820790	20744473	697	2268868	510816
1357792503739118829	88046984	27223587	981	2968152	680528
1357792504239604148	83194875	25851368	914	2819210	642116
1357792504740076175	98249617	30136155	1068	3277842	757320
1357792505240562994	86771838	26847777	955	2923624	672700
1357792505741112021	93063593	28852395	1005	3146887	721197
1357792506241601132	45263856	13537865	452	1485049	329948
1357792506742095117	85692359	26643637	931	2901233	665935
1357792507242609228	93988033	29000798	1027	3161702	730323
1357792507743073922	63038645	22362870	587	2800625	496850
1357792508243556782	53440352	16572847	542	1820190	400379
1357792508744037351	62496301	19445454	657	2129864	472627
1357792509244511962	92659089	28204007	1007	3084576	703022
1357792509745039822	47162075	14728156	469	1623673	352788
1357792510245523933	125160030	38950365	1379	4247396	979159
1357792510746065377	83660494	25818492	876	2829858	635496
1357792511246544779	89865000	27788671	964	3033618	685343
1357792511747006848	36615736	11038270	381	1213407	270076
1357792512247467584	16866830	5146850	210	565214	130918
1357792512747964111	19032836	5953775	226	653384	149224
1357792513248425680	18875852	5933278	241	651253	150045
1357792513748892207	22318679	7042119	267	771085	178044
1357792514249359360	16282932	5042947	201	558026	127835
1357792514749820262	26613991	8393222	316	913935	211240
1357792515250291831	22457411	6995263	272	767213	177248
1357792515750818608	34455737	10509802	390	1146054	266139
1357792516251280552	13494125	4199408	160	462773	104234
1357792516751738788	10238432	3115494	114	345751	78622
1357792517252213857	15341384	4732737	181	521887	118371
1357792517752722384	12524270	3900844	156	426952	98054
1357792518253185411	17038319	5272711	210	583091	134227
1357792518753644064	27329398	8546498	320	930188	217047
1357792519254099174	27439699	8537639	322	932394	216283
1357792519754559535	21265333	6581058	259	718255	167892
1357792520255024479	17445632	5359122	196	588596	135165
1357792520755485798	12302061	3892046	149	427513	98857
1357792521255965284	15621439	4417474	166	488202	111242
1357792521756449894	9025004	2567995	109	284969	69100
1357792522256938130	11085125	3286616	149	360943	87332
1357792522757405532	9975278	2986452	136	326442	78753
1357792523257927393	10936605	3317174	149	364354	88124
1357792523758444503	11637899	3410292	146	375914	91818
1357792524258997530	11961956	3539021	156	388712	94063
1357792524759565974	10625090	3208785	141	351308	85123
1357792525260107126	10894965	3279697	143	360351	87375
1357792525760744944	14118013	4144783	164	458896	109694
1357792526261284388	8486712	2419154	109	268914	65540
1357792526761830082	11145119	3333217	143	365854	88537
1357792527262377609	10729963	3273344	144	360123	87176
1357792527762961636	11433600	3498395	148	384227	91842
1357792528263528913	11045511	3354553	145	368684	89732
1357792528764078106	10676447	3214937	137	353045	85918
1357792529264634758	15379268	4503708	196	491712	120942
1357792529765189119	9823410	3068682	135	336206	82027
1357792530265745479	13076077	3917964	166	432112	105484
1357792530766303923	10950852	3296704	139	360904	88020
1357792531266847075	8516531	2423776	106	269945	65361
1357792531767414685	10806928	3263044	142	357558	87380
1357792532268022795	11060718	3332246	143	367387	89764
1357792532768579781	10270979	3084250	133	337293	82111
1357792533269165808	70779420	17548797	165	2185008	300434
1357792533769845626	76751906	23496819	802	2561217	558818
1357792534270422653	78876882	24467570	803	2658681	577286
1357792534770979138	70965007	22277292	763	2422092	544818
1357792535271565707	57323841	18054247	598	1966730	429109
1357792537505613286	267959350	85148634	2815	9257741	2036622
1357792538006184063	60835540	18898178	630	2058400	450448
1357792538506811798	63468471	19083164	549	2149961	431776
1357792539007377450	121372715	34681769	694	3949491	710681
1357792539507973144	48748722	15217233	514	1653826	366532
1357792540008512088	58217778	17647078	628	1926345	425405
1357792540509016531	52497254	16454366	561	1786679	399468
1357792541009530642	86000298	26920641	934	2933141	660168
1357792541510038377	70167753	21901732	773	2383731	528529
1357792542010557113	61493253	19206872	664	2089981	464462
1357792542511065723	49375330	15541891	527	1690952	373926
1357792543011571376	54964050	17008898	598	1847353	416477
1357792543512090069	52333178	16314901	566	1771878	399326
1357792544012635346	44004381	13659966	462	1487396	322495
1357792544513144249	44296582	14005775	468	1524187	331991
1357792545013635234	12870061	3970901	155	431653	99529
1357792545514133220	17111462	5161170	221	567076	135538
1357792546014591872	9930787	3011420	141	331095	79899
1357792546515097899	10683800	3236208	145	355534	86371
1357792547015590802	10189014	3125491	141	342372	82654
1357792547516106079	9707285	2961232	135	324230	78516
1357792548016618398	10381902	3143239	150	346166	83586
1357792548517118883	10015386	3016667	137	330085	79374
1357792549017613285	10216054	3104430	143	340546	82183
1357792549518100188	10255911	3088449	140	338044	81177
1357792550018607965	10913153	3312166	146	364966	87879
1357792550519098659	19547215	5854604	240	642022	152922
1357792551019610686	11050315	3311259	143	365092	88082
1357792551520107463	10199725	3100003	137	339363	81565
1357792552020613324	11271631	3398235	151	374933	90418
1357792552521110059	10161080	3094134	137	338671	81495
1357792553021600628	44593843	13460492	427	1479303	307124
1357792553522063364	58461039	18653739	626	2027270	442959
1357792554022557224	51961859	16613587	558	1805697	397680
1357792554523013085	58008331	18875661	576	2054570	433382
1357792555023456654	158712818	49447207	1892	5404303	1282917
1357792555523923723	45902291	13922979	470	1547898	388645
1357792556024374000	45804326	13845053	478	1538832	386782
1357792556524807695	44442616	13535894	465	1502923	378467
1357792557025240764	117991953	35961738	1325	3928595	951053
1357792557525672374	45354145	13900603	484	1543993	389055
1357792558026099902	45075993	13822406	480	1536522	386422
1357792558526536138	45147535	13733278	479	1525061	384449
1357792559026981040	44692369	13680444	478	1520186	381936
1357792559527413942	44996180	13685295	471	1517323	382752
1357792560027907220	43239847	13063034	446	1453951	367250
1357792560528345039	48583933	14752444	510	1634868	410127
1357792561028789483	45743828	13755017	484	1538041	387526
1357792561529226427	49015769	14587332	658	1631841	414005
1357792562029672038	44851024	13666620	481	1516886	382573
1357792562530117565	45189291	13747916	484	1525655	385112
1357792563030560384	44777207	13679891	474	1519480	383006
1357792563530993037	44795154	13749440	481	1526618	384200
1357792564031436439	45004457	13730839	484	1524704	385179
1357792564531875591	44531150	13609083	472	1510067	381009
1357792565032306827	42604390	12908149	440	1436053	363594
1357792565532805563	47005666	14322355	496	1589792	399829
1357792566033247590	46307232	14098768	496	1567597	395277
1357792566533683159	44676874	13638526	473	1514049	381896
1357792567034131020	45088954	13789808	482	1531722	385296
1357792567534571756	44744766	13627096	472	1511617	381462
1357792568035057158	44407095	13682592	480	1521490	382920
1357792568535507227	44614024	13672800	472	1518713	382687
1357792569035964254	51507425	18508154	481	2397567	451555
1357792569536505740	43825661	13320519	461	1479091	373083
1357792570037039350	43076362	13071138	454	1453411	367400
1357792570537620460	123754528	37512940	1330	4101775	959629
1357792571038171446	188193732	57794267	2134	6315531	1468295
1357792571538694556	171274153	52695055	1933	5758868	1346493
1357792572039243375	165994727	51045897	1888	5585297	1297010
1357792572539786360	191948501	59449741	2204	6489912	1517486
1357792573040322304	154154864	47258287	1701	5176210	1208201
1357792573540871956	185475175	57250132	2134	6247338	1463971
1357792574041438566	218281399	66850067	2481	7294005	1709095
1357792574541975219	165829541	51085657	1883	5577445	1297308
1357792575042565412	209808040	65085402	2418	7098470	1657031
1357792575543124689	209995197	64841801	2404	7073410	1649614
1357792576043688591	168535097	52012270	1896	5689967	1318981
1357792576544223868	174986678	53533530	1946	5838972	1361126
1357792577044751479	168013191	52026137	1921	5686273	1325991
1357792577545274839	179829993	55190978	2017	6023362	1412652
1357792578045837283	150019976	46390691	1685	5064055	1184336
1357792578546398227	172459140	53288388	1947	5814834	1355960
1357792579046943920	190296374	58577203	2160	6384452	1492514
1357792579547516364	122464168	37434612	1301	4108511	939261
1357792580048063058	166051147	51406705	1788	5641933	1301298
1357792580548598751	187857916	58356974	2005	6405745	1475025
1357792581049127362	132791157	40314927	1441	4401207	1029918
1357792581549638806	112986185	34614214	1229	3798625	880282
1357792582050075708	137210721	42002322	1523	4597016	1070707
1357792582550516694	175156994	54047839	2005	5898030	1372113
1357792583050973596	119614169	36611653	1300	4014703	928099
1357792583551424165	182729092	55761563	2057	6073739	1423819
1357792584051859651	187422632	57089449	2102	6226229	1457038
1357792584552304762	177921276	54801232	2039	5982943	1392390
1357792585052785331	190988062	58753382	2170	6404822	1502356
1357792585553241400	185264032	56880769	2093	6204632	1462503
1357792586055695670	181953432	56496236	2057	6177351	1433558
1357792586556136656	195001657	60581840	2291	6610278	1536794
1357792587056576142	203907994	62647897	2299	6821099	1600846
1357792587557038127	172949741	53135162	1967	5790793	1359587
1357792588057535613	229448102	70881936	2591	7747646	1793368
1357792588557979432	229891668	70666646	2465	7746922	1779358
1357792589058420626	197299020	60979295	2241	6672017	1540178
1357792589558856695	199815503	61512946	2245	6709732	1570773
1357792590059295223	167419581	51707134	1914	5659556	1308493
1357792590559754208	174130651	53838662	1980	5881454	1364514
1357792591060197444	173931770	54226151	1960	5937231	1371986
1357792591560654513	149571089	46334169	1711	5069358	1177121
1357792592061102707	150803019	46908379	1720	5125629	1191042
1357792592561562985	135253730	41725308	1502	4570296	1057032
1357792593062016887	148919022	46190971	1688	5051788	1172586
1357792593562443414	168884700	52414032	1914	5729257	1330330
1357792594062935858	103434277	32006239	1175	3509186	814120
1357792594563378636	132755540	40664072	1525	4440184	1037485
1357792595063868205	173619295	53027992	1923	5789779	1342713
1357792595564306732	175725757	54278783	1866	5962038	1365441
1357792596064734676	131428780	40098056	1362	4407441	1002074
1357792596565177037	144729728	44286242	1471	4872699	1103728
1357792597067127559	157214194	48304120	1631	5313285	1206088
1357792597567615961	138710550	42719669	1525	4683320	1081099
1357792598068065530	158801151	48826327	1758	5346847	1236750
1357792598568505600	129212143	39969790	1405	4390410	1002285
1357792599068968710	180600627	55624519	2053	6074094	1414865
1357792599569409779	172559299	52834287	1881	5777458	1335380
1357792600069851598	160150168	49205254	1749	5377130	1242604
1357792600570293459	180670158	56771544	2032	6227134	1431963
1357792601070728737	113009594	34944183	1253	3834174	879219
1357792601571198181	206030321	63357265	2370	6909377	1612091
1357792602071645333	199254487	61196850	2278	6669234	1559343
1357792602572105902	263507219	80711849	2842	8828212	2039708
1357792603072569388	148233128	45829208	1649	5022845	1157503
1357792603573017373	149305225	45985523	1615	5044545	1158137
1357792604073457359	122927066	37666816	1250	4150252	939713
1357792604573981803	148686595	45694855	1588	5012332	1146346
1357792605074508038	171878889	52940385	1884	5814068	1332151
1357792605575027774	177500110	55263667	1925	6077224	1388995
1357792606075551093	174514569	53771223	1967	5874818	1365813
1357792606576057453	200403916	61972894	2268	6786377	1571727
1357792607076570439	165832621	50992729	1849	5571231	1298124
1357792607577087174	167832496	51818982	1826	5694606	1304960
1357792608077598451	156743491	48896504	1800	5357709	1240947
1357792608578129062	178356641	54537287	1874	5987257	1366789
1357792609078646006	263827307	80627883	2803	8837655	2031153
1357792609579100783	158281028	48539750	1590	5344464	1204748
1357792610079548644	125191189	38467118	1331	4227867	967332
1357792610580003588	77465044	23643601	856	2592860	603912
1357792611083585146	135903017	42742726	1494	4707725	1073279
1357792611584031882	117981438	36355151	1326	3977504	925328
1357792612084490993	99848984	30772847	1129	3370873	786876
1357792612584920353	164137701	50617925	1860	5526043	1288296
1357792613085367672	79233001	24250361	881	2654806	619709
1357792613585820741	172695931	53319731	1866	5841879	1339502
1357792614086296602	279979649	86379335	3069	9462908	2174872
1357792614586756838	260472547	80516542	2835	8823093	2029446
1357792615087216615	271464252	83389276	2958	9133645	2100060
1357792615587747351	285824325	88666453	3071	9736219	2225150
1357792616088207128	236521104	72954260	2575	7998001	1837629
1357792616588684530	197154421	60939606	2202	6674361	1537561
1357792617089167807	156044278	48124906	1684	5274526	1211945
1357792617589650376	159428095	49239796	1726	5405665	1239297
1357792618090111862	155267924	47935954	1674	5246914	1209296
1357792618590549389	125812226	38768054	1375	4251079	979927
1357792619090981417	94595196	29064634	1015	3196317	731892
1357792619591449236	148427685	45668557	1610	5013953	1147504
1357792620091907013	170120698	52453101	1942	5732556	1336348
1357792620592358249	190411087	59854399	2091	6582991	1505409
1357792621092848276	113209535	34376110	1353	3796998	885803
1357792621593317720	183521056	56720133	2107	6192373	1446682
1357792622093772623	192788533	59709184	2186	6518648	1519402
1357792622594252525	244654696	75243629	2741	8224971	1918495
1357792623094712052	126538893	38687098	1359	4244738	982873
1357792623595183579	162883913	49681965	1826	5433337	1270765
1357792624095631649	154933961	47384016	1714	5177372	1211664
1357792624596086634	128223426	39101936	1352	4293975	985687
1357792625096559078	192949098	58694913	2156	6398881	1499831
1357792625597040147	160882926	49839589	1760	5466679	1267289
1357792626097556299	137591349	42395841	1538	4644406	1079220
1357792626598012535	205757038	63197252	2261	6921496	1597860
1357792627098476437	210587773	64952925	2310	7120064	1640574
1357792627598913840	142216626	43795666	1581	4798742	1113971
1357792628099361367	127920138	39440949	1415	4326884	1002012
1357792628600069144	161803595	49714885	1791	5436339	1272023
1357792629100525088	97925187	29898466	1012	3283453	752600
1357792629600980157	105832322	35714693	1143	4261574	855248
1357792630101432767	152084314	47030795	1710	5151141	1191758
1357792630601904795	103944096	32280699	1198	3532325	828899
1357792631102363030	81854044	25693400	892	2835366	650743
1357792631602879058	79293935	24616040	920	2699844	630913
1357792632103337960	111164540	34380489	1281	3756880	881027
1357792632603783529	167646946	51651021	1911	5635415	1321550
1357792633104236640	102230600	31666685	1164	3460689	811372
1357792633604691084	117184850	36246292	1238	3984638	911031
1357792634105146236	191412300	59415920	2142	6510626	1503588
1357792634605621388	233039827	71915943	2613	7865747	1830875
1357792635106116791	166186015	51675845	1896	5661279	1318397
1357792635606588693	145001674	45191890	1550	4978199	1133664
1357792636107100678	140887959	43197127	1536	4736355	1091728
1357792636607616956	152543999	46972535	1610	5159850	1179608
1357792637108061025	184569690	56463355	1967	6188102	1426849
1357792637608495469	186013987	57030424	1995	6264013	1441643
1357792638108975954	226297571	69491189	2376	7618151	1743144
1357792638609430065	142162276	43412332	1353	4784507	1068069
1357792639109876926	221559044	67868687	2437	7429247	1728620
1357792639610411161	140564206	43444292	1595	4761741	1108289
1357792640110932147	174984014	53706362	1845	5901863	1346285
1357792640611479882	144793578	43886154	1527	4807279	1117105
1357792641112014742	137604558	42817909	1408	4722862	1072512
1357792641612593019	166957391	51567502	1867	5639312	1313865
1357792642113101797	251751016	77512750	2771	8480000	1962418
1357792642613633990	305199555	93679683	3353	10255457	2378991
1357792643114173809	245656361	75338244	2690	8233900	1910023
1357792643614712628	187033339	58001838	2154	6325289	1480322
1357792644115251613	194630451	60225892	2250	6577782	1537739
1357792644615784015	199732566	61684468	2295	6729243	1572376
1357792645116314834	137379530	42496739	1560	4647768	1083459
1357792645616840695	113025830	34932479	1289	3822955	894339
1357792646127259230	87928112	27793880	964	3075354	700653
1357792646627827007	122108481	37967528	1377	4165171	966108
1357792647128364326	201390106	62719532	2331	6845613	1606225
1357792647628902436	148019471	45835210	1696	5017415	1168058
1357792648129418713	97872506	30307465	1114	3319462	774166
1357792648629942616	65141233	20231246	717	2223562	514769
1357792649130473309	82524627	25583688	949	2801944	653728
1357792649631009295	74829905	22954809	838	2512667	588548
1357792650131520697	85881176	26391733	955	2886294	681106
1357792650631967141	89130948	27828569	976	3053414	711050
1357792651132416252	130500813	40439661	1468	4431750	1029561
1357792651632908946	149722737	46085224	1636	5061639	1163052
1357792652133384515	154073832	47598210	1738	5210068	1213961
1357792652633860959	154976003	47429933	1709	5188112	1215542
1357792653134316778	144850593	44554987	1621	4879890	1133420
1357792653634767513	163321419	49997445	1814	5462338	1277724
1357792654135224916	149097092	45873675	1669	5020782	1171664
1357792654635689193	177632568	54724678	1978	5988607	1390739
1357792655136138929	147717435	45430390	1605	4986416	1149308
1357792655636598998	187465866	57561786	2056	6297361	1459957
1357792656137069692	159615252	49611157	1694	5457106	1243082
1357792656637567427	189930058	58165919	1990	6398809	1460166
1357792657138021038	122916106	37984762	1330	4177381	956692
1357792657638466482	100559664	31140574	1098	3427675	785314
1357792658138914176	168528031	52139514	1892	5702838	1328790
1357792658639398787	100536205	30760937	1001	3386640	766529
1357792659140778519	184144440	56803427	1978	6230231	1429331
1357792659641228588	141265759	43405837	1508	4761123	1100144
1357792660142217405	146284102	45376368	1636	4973181	1150188
1357792660642705516	179096370	55963961	1828	6167352	1394251
1357792661143157085	126975831	39107528	1264	4312893	962867
1357792661643607821	137775122	42908135	1566	4703387	1083633
1357792662144055348	163573941	50201052	1751	5502294	1264482
1357792662644498959	117155330	35631058	1188	3916685	889862
1357792663144953570	136183257	41865113	1436	4594960	1049924
1357792663645439139	162198822	49816719	1749	5461933	1261126
1357792664145884208	148948434	45693196	1587	5019233	1148438
1357792664646361818	150723743	46123760	1646	5050225	1172614
1357792665146818929	188301688	58100167	2051	6351828	1465725
1357792665647271790	308494398	95871496	3434	10490635	2428075
1357792666147769150	216852314	66327677	2398	7251215	1685888
1357792666648217469	149884390	46192538	1667	5055530	1175462
1357792667148691663	152696139	46663575	1700	5103286	1192318
1357792667649143149	158513584	48651075	1785	5313146	1242112
1357792668149591676	134101955	41166139	1490	4504370	1053860
1357792668650053037	167276655	50894985	1863	5572265	1307776
1357792669150524689	207736114	64016084	2339	7015418	1662647
1357792669650991383	286032020	88405514	3308	9653648	2274711
1357792670151456869	204695973	62241816	2315	6806832	1612265
1357792670651936480	210560354	65097861	2407	7122270	1681957
1357792671152410132	245776014	75750719	2869	8276856	1960529
1357792671652903242	203033517	62592673	2344	6853189	1618740
1357792672153379103	201025948	62030730	2250	6827384	1621241
1357792672653845505	166416342	51137924	1798	5645298	1346148
1357792673154304908	182683481	56150671	1999	6199657	1471261
1357792673654765560	154446801	47598508	1664	5266760	1252970
1357792674155222879	204090685	63215436	2303	6955196	1652208
1357792674655802156	190797762	59183850	2165	6496921	1542699
1357792675156359433	180640757	56379267	2093	6204577	1466592
1357792675656899252	209653371	64962461	2395	7133659	1684648
1357792676157434071	210009540	64957890	2408	7124780	1688377
1357792676658029472	200384553	62057812	2284	6810772	1610302
1357792677158559625	197217240	60713958	2262	6666974	1573268
1357792677659036444	243386902	75281680	2827	8235597	1941183
1357792678159485971	236014249	72982806	2717	7986388	1888458
1357792678659925707	149726212	46058553	1659	5066182	1205232
1357792679160345234	260737458	80441554	3013	8788849	2080309
1357792679660778637	238629109	73313445	2717	8020479	1900053
1357792680161216622	245314429	76052078	2860	8317160	1970793
1357792680661655566	270256718	83387824	3082	9111613	2164442
1357792681162113427	261694582	79960759	3138	8763331	2076284
1357792681662610413	292506243	89963721	3371	9819363	2324874
1357792682163071648	272284775	83281867	3094	9077264	2155324
1357792682663528051	247091345	75977713	2835	8305835	1971943
1357792683163955661	186881569	57809146	2177	6337660	1504169
1357792683664395939	200331201	61904962	2333	6775737	1602928
1357792684164861550	169376385	52425107	1976	5749882	1366795
1357792684665321785	178578299	54947815	2062	6019168	1424479
1357792685165751229	184472844	57001976	2136	6243406	1480955
1357792685666194215	183333004	57008144	2158	6248606	1476141
1357792686166676534	206327773	63551431	2387	6949845	1648501
1357792686667116311	187892600	58011729	2125	6373047	1509235
1357792687167630672	182092736	56285057	2007	6202406	1476668
1357792687668087783	189672024	58545159	2155	6438000	1525104
1357792688168564310	165066284	50714399	1850	5574262	1325607
1357792688669015171	252475280	78167577	2934	8543145	2021706
1357792689169447740	265746186	82216061	3060	8976655	2129424
1357792689669879975	267046200	82586762	3095	9031919	2133674
1357792690170319711	248597056	76889505	2823	8430587	2001902
1357792690670793405	231353262	73902296	2569	8450882	1861691
1357792691171282057	170767977	52213152	1891	5731952	1364626
1357792691671726460	225949042	69349835	2595	7595892	1799389
1357792692172186529	181053131	55502457	1992	6110305	1454478
1357792692672621806	141932163	43296756	1487	4791997	1149022
1357792693173067667	169483439	51936005	1842	5739395	1368162
1357792693673516069	176612583	54231786	1968	5953740	1416250
1357792694173976430	242705207	74463366	2764	8145790	1935713
1357792694674449999	271384080	83515807	3125	9110928	2160322
1357792695174903776	132512659	40527384	1373	4485337	1077500
1357792695675342637	152415338	46499501	1587	5140834	1232374
1357792696175786290	157303521	48207694	1691	5323219	1272505
1357792696676239942	175992938	54197748	1956	5972696	1417768
1357792697176720428	214822447	66412918	2474	7285287	1726064
1357792697677202788	171168473	52925427	1921	5815935	1381505
1357792698177727774	175680925	54317426	1995	5971660	1417652
1357792698678208718	196367502	60760447	2259	6679804	1583335
1357792699178660537	189447645	58386568	2096	6429146	1532734
1357792699679111731	160611550	49376699	1728	5454144	1302491
1357792700179571466	139131557	42810876	1482	4746435	1133871
1357792700680023785	165286493	51270667	1865	5639273	1336791
1357792701180484479	168015286	52000105	1902	5733731	1359993
1357792701680942923	236613727	73311141	2680	8046830	1907899
1357792702181425117	239408258	74316502	2731	8161973	1935492
1357792702681876270	171565600	52582419	1890	5777047	1376491
1357792703182301922	197393657	61127270	2279	6707414	1585140
1357792703682795658	242035011	74789729	2804	8177935	1938053
1357792704183245185	213765953	65718227	2395	7223068	1719110
1357792704683707004	150829294	46261278	1607	5107884	1220490
1357792705184162031	159425719	49081511	1738	5432379	1294883
1357792705684626350	165640919	50562715	1791	5580511	1327519
1357792706185078211	132125806	40702442	1486	4448222	1030714
1357792706685537155	88957608	27358967	901	3004053	672971
1357792707185986141	111817035	34614941	1199	3795873	861322
1357792707686454752	169345289	52329434	1963	5702931	1337815
1357792708186913029	149113852	46206754	1712	5035096	1181639
1357792708687358348	155312945	48392409	1824	5285050	1229665
1357792709187880167	149943520	46334818	1727	5054546	1184084
1357792709688410194	143931093	44554046	1663	4860518	1135044
1357792710188928096	103588809	32206051	1145	3527470	810045
1357792710689460831	127243131	39486651	1404	4323058	1001313
