#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453783019577318941	automotive_bitcount	1100	53	1.100000	0.147000	0.166000	550490621	47284293	296117244	1159574	224892
1453783020083352954	automotive_bitcount	1100	53	1.100000	0.152000	0.172000	550482801	59216296	291761300	1711379	334355
1453783020589287467	automotive_bitcount	1100	53	1.100000	0.159000	0.180000	550514846	69914190	290777755	1416440	272861
1453783021095895063	automotive_bitcount	1100	53	1.100000	0.156000	0.177000	550520737	59443779	285031191	1705943	571148
1453783021602331742	automotive_bitcount	1100	53	1.100000	0.148000	0.168000	550590662	50958135	284503072	1588479	308625
1453783022108436880	automotive_bitcount	1100	53	1.100000	0.150000	0.170000	550617314	47819377	290542797	1153708	223603
1453783022614501101	automotive_bitcount	1100	53	1.100000	0.157000	0.178000	550497805	49990881	286332286	1456247	280034
1453783023120519489	automotive_bitcount	1100	53	1.100000	0.157000	0.178000	550492131	49824830	290861286	1468446	290350
1453783023626572669	automotive_bitcount	1100	53	1.100000	0.152000	0.172000	550717200	62168726	299849853	1252336	250120
1453783024132553681	automotive_bitcount	1100	52	1.100000	0.148000	0.168000	550478556	69901055	295239666	1298978	252860
1453783024638541319	automotive_bitcount	1100	53	1.100000	0.159000	0.180000	550521320	49702753	287319655	1370234	265753
1453783025144499540	automotive_bitcount	1100	52	1.100000	0.157000	0.178000	550477645	50597467	285690737	1497744	288725
1453783025650498636	automotive_bitcount	1100	52	1.100000	0.150000	0.170000	550483572	47909767	290252282	1169067	227339
1453783026156466524	automotive_bitcount	1100	52	1.100000	0.158000	0.179000	550522687	49764541	289059448	1446119	286003
1453783026662532161	automotive_bitcount	1100	52	1.100000	0.153000	0.173000	550483010	58462455	303299053	1169615	224548
1453783027168445424	automotive_bitcount	1100	52	1.100000	0.148000	0.168000	550486520	69006941	288786248	1543229	303113
1453783027674369686	automotive_bitcount	1100	52	1.100000	0.155000	0.176000	550483330	53463848	294069786	1129113	216659
1453783028180304323	automotive_bitcount	1100	52	1.100000	0.150000	0.170000	550481154	48722277	288835756	1260779	247315
1453783028686405919	automotive_bitcount	1100	52	1.100000	0.147000	0.166000	550566444	49299645	287489767	1357736	266024
1453783029192384056	automotive_bitcount	1100	52	1.100000	0.158000	0.179000	550522191	50253184	287867467	1505386	292220
1453783029698350194	automotive_bitcount	1100	52	1.100000	0.154000	0.174000	550469292	56091901	304287025	1117086	216018
1453783030204294789	automotive_bitcount	1100	52	1.100000	0.146000	0.165000	550486953	71934704	296450085	1165072	226203
1453783030710277218	automotive_bitcount	1100	52	1.100000	0.152000	0.172000	550479966	52357307	286392509	1511383	294259
1453783031216197813	automotive_bitcount	1100	52	1.100000	0.158000	0.179000	550474473	50058881	286620419	1425473	278093
1453783031722178825	automotive_bitcount	1100	52	1.100000	0.153000	0.173000	550476363	48385122	289541047	1220118	238575
1453783032228090337	automotive_bitcount	1100	52	1.100000	0.156000	0.177000	550471824	47260341	293524134	1130707	220614
1453783032734062308	automotive_bitcount	1100	52	1.100000	0.155000	0.176000	550481617	57168287	296489832	1530893	296488
1453783033239985861	automotive_bitcount	1100	52	1.100000	0.150000	0.170000	550511721	71383739	296107192	1148375	226642
1453783033746099081	automotive_bitcount	1100	52	1.100000	0.150000	0.170000	550571422	54563904	289146346	1415696	292774
1453783034252268301	automotive_bitcount	1100	52	1.100000	0.157000	0.178000	550481520	47743740	290721683	1145972	223639
1453783034758335730	automotive_bitcount	1100	52	1.100000	0.157000	0.178000	550538539	50365478	285324968	1511521	292120
1453783035264344492	automotive_bitcount	1100	52	1.100000	0.150000	0.170000	550519001	47490112	292944569	1145613	221526
1453783035770277795	automotive_bitcount	1100	52	1.100000	0.149000	0.169000	550536937	55958726	296253161	1511283	294321
1453783036276215140	automotive_bitcount	1100	52	1.100000	0.159000	0.180000	550487692	71093566	296295890	1154982	227173
1453783036782332360	automotive_bitcount	1100	52	1.100000	0.155000	0.176000	550496789	55039021	291079613	1338682	261827
1453783037288776871	automotive_bitcount	1100	53	1.100000	0.146000	0.166000	550512015	47804452	290884205	1041375	285499
1453783037794934757	automotive_bitcount	1100	52	1.100000	0.154000	0.174000	550543140	41382106	303290083	351752	51568
1453783038301051185	automotive_bitcount	1100	52	1.100000	0.154000	0.174000	550513263	59403950	316621750	371413	58183
1453783038807217488	automotive_bitcount	1100	52	1.100000	0.157000	0.178000	550596082	58384250	309159714	365760	57272
1453783039313495583	automotive_bitcount	1100	52	1.100000	0.151000	0.171000	550498916	41817203	302308006	360730	53696
1453783039819575969	automotive_bitcount	1100	52	1.100000	0.160000	0.181000	550505490	42037766	312842968	350414	50049
1453783040325547938	automotive_bitcount	1100	52	1.100000	0.155000	0.176000	550494630	74942639	314378789	365376	52310
1453783040831567241	automotive_bitcount	1100	52	1.100000	0.153000	0.173000	550489144	42104418	303026985	342381	47647
1453783041337816544	automotive_bitcount	1100	53	1.100000	0.160000	0.181000	550499039	41542515	303428241	342767	51989
1453783041843975305	automotive_bitcount	1100	52	1.100000	0.152000	0.172000	550510965	57179819	316998198	365412	53207
1453783042350062107	automotive_bitcount	1100	52	1.100000	0.159000	0.180000	550511361	60566517	308776145	385589	61565
1453783042856598535	automotive_qsort1	1100	53	1.100000	0.155000	0.176000	461358037	66225343	214476448	1373334	1290581
1453783043362804254	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550538126	123882558	259795708	1499258	2174492
1453783043868951515	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550597320	125147591	259507437	1363523	2118276
1453783044375056025	automotive_qsort1	1100	53	1.100000	0.154000	0.174000	550508575	126048646	260082916	1340257	1998005
1453783044881043370	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550502231	124265928	260704053	1432900	2149501
1453783045387227172	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550564914	124199781	260552619	1442288	2157038
1453783045893257058	automotive_qsort1	1100	52	1.100000	0.153000	0.173000	550508655	124135704	260419070	1459296	2160871
1453783046399249610	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550496807	124105477	260343591	1455753	2161803
1453783046905229954	automotive_qsort1	1100	53	1.100000	0.152000	0.172000	550508614	126563415	257950452	1318227	2001922
1453783047411245131	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550603204	124067938	260235294	1476883	2163350
1453783047917269933	automotive_qsort1	1100	53	1.100000	0.154000	0.174000	550591685	124467351	261252631	1390006	2151181
1453783048423212652	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550591503	124284605	260680747	1449451	2140046
1453783048929243496	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550680006	124162706	260432257	1458704	2157930
1453783049435227673	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550547664	125199331	258385630	1393640	2127153
1453783049941173725	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550497408	125627840	260406041	1358309	2028591
1453783050447243527	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550544289	123993597	260212021	1452979	2186088
1453783050953270912	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550486503	124217260	260692337	1425628	2161871
1453783051459355964	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550489962	123961837	259986501	1480653	2168716
1453783051965302724	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550486011	124436237	260528194	1419628	2135154
1453783052471272151	automotive_qsort1	1100	53	1.100000	0.155000	0.176000	550477542	126701872	258948153	1287710	1986057
1453783052977311953	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550509667	124269276	260728781	1431899	2159670
1453783053483290421	automotive_qsort1	1100	53	1.100000	0.155000	0.176000	550481279	124137861	260354268	1465432	2154769
1453783053989379390	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550552839	124094569	260406042	1431995	2179655
1453783054495330483	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550491567	124239904	260646374	1449374	2140165
1453783055001240201	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550474704	125763361	258974643	1342004	2069165
1453783055507255669	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550485333	125263018	260189536	1395687	2057021
1453783056013194304	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550540750	124335550	260888715	1425183	2147390
1453783056519086856	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550480436	124212165	260580807	1445511	2149195
1453783057024965699	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550474650	124560734	261324740	1379400	2121141
1453783057531144625	automotive_qsort1	1100	53	1.100000	0.154000	0.174000	550475038	126741687	258634939	1276684	1996331
1453783058037339301	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550472144	124259159	260687919	1446916	2140270
1453783058543350394	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550550250	124168725	260504069	1441118	2162075
1453783059049345695	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550468707	124014123	260133432	1475672	2162979
1453783059555287288	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550474350	124196251	260682395	1410930	2173379
1453783060061228256	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550525014	125743015	259146007	1320992	2079772
1453783060567136807	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550482465	125337755	260431761	1348400	2073420
1453783061073114192	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550549185	124183113	260504107	1451262	2157939
1453783061579077034	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550493148	124173839	260488303	1448541	2158318
1453783062085029335	automotive_qsort1	1100	53	1.100000	0.154000	0.174000	550539057	124188873	260556401	1435031	2168001
1453783062590972678	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550491546	124466122	260676710	1433248	2119468
1453783063096967229	automotive_qsort1	1100	53	1.100000	0.154000	0.174000	550490109	126621491	258546070	1317427	1975603
1453783063603177654	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550577622	123989944	260120057	1466904	2178333
1453783064109379622	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550504029	124158715	260438613	1457028	2155615
1453783064615420672	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550480843	124025043	260082789	1481158	2166042
1453783065121556723	automotive_qsort1	1100	53	1.100000	0.155000	0.176000	550478439	124093646	260229223	1480047	2147636
1453783065627506607	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550496591	126067157	258279252	1312222	2075016
1453783066133476157	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550489762	124895952	260844860	1417414	2071256
1453783066639453333	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550558127	124088133	260311095	1468609	2168842
1453783067145405467	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550491960	124129497	260534477	1431458	2175340
1453783067651314267	automotive_qsort1	1100	53	1.100000	0.154000	0.174000	550487571	124014802	260144342	1464088	2176237
1453783068157348318	automotive_qsort1	1100	53	1.100000	0.154000	0.174000	550488070	124934345	259227466	1384577	2142997
1453783068663422951	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550564944	125918756	259713607	1347508	2019552
1453783069169401960	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550492805	123935913	259956495	1478428	2177050
1453783069675605177	automotive_qsort1	1100	53	1.100000	0.154000	0.174000	550510791	124357035	260875922	1432239	2132915
1453783070181762685	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550488993	124321060	260833564	1429772	2137328
1453783070687808318	automotive_qsort1	1100	53	1.100000	0.155000	0.176000	550491715	124251774	260758457	1418571	2154028
1453783071193764619	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550493688	126590058	258144635	1313449	1998351
1453783071699714002	automotive_qsort1	1100	53	1.100000	0.154000	0.174000	550480611	124418222	261100554	1396326	2149244
1453783072205657260	automotive_qsort1	1100	53	1.100000	0.154000	0.174000	550558548	124291428	260780246	1435666	2147010
1453783072711641352	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550482018	124153290	260452756	1452769	2159061
1453783073217643194	automotive_qsort1	1100	53	1.100000	0.155000	0.176000	550493732	124206509	260475652	1467448	2137457
1453783073723715452	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550573950	125132877	259218330	1360462	2126644
1453783074229709210	automotive_qsort1	1100	53	1.100000	0.155000	0.176000	550489135	125809172	259893295	1354393	2023706
1453783074735685260	automotive_qsort1	1100	53	1.100000	0.152000	0.172000	550489029	124159738	260482643	1451052	2159707
1453783075241764601	automotive_qsort1	1100	53	1.100000	0.155000	0.176000	550525950	123956860	259989553	1484362	2174306
1453783075747791067	automotive_qsort1	1100	53	1.100000	0.153000	0.173000	550496825	124167180	260613554	1432068	2170336
1453783076253753284	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550482076	124221402	260654573	1443072	2145589
1453783076759685583	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550490369	126957061	259133519	1227946	1989534
1453783077265695966	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550499790	124213412	260612560	1430509	2166173
1453783077771823849	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550545336	124171953	260573074	1439584	2166707
1453783078277797482	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550492504	124153710	260443045	1455484	2158899
1453783078783811156	automotive_qsort1	1100	53	1.100000	0.155000	0.176000	550574612	124328661	260879905	1432017	2137115
1453783079289791831	automotive_qsort1	1100	53	1.100000	0.155000	0.176000	550493494	125166359	258300974	1405464	2120926
1453783079795757922	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550488267	125670717	260384332	1375530	2010852
1453783080301740013	automotive_qsort1	1100	53	1.100000	0.155000	0.176000	550483007	124208946	260627637	1441228	2156220
1453783080807649645	automotive_qsort1	1100	53	1.100000	0.152000	0.172000	550490188	124270615	260720064	1434725	2144852
1453783081313999694	automotive_qsort1	1100	53	1.100000	0.154000	0.175000	550509936	124080800	260276442	1461312	2162346
1453783081820114827	automotive_qsort1	1100	53	1.100000	0.155000	0.176000	550496382	124245657	260767396	1407624	2166707
1453783082326180084	automotive_qsort1	1100	53	1.100000	0.152000	0.172000	550594841	126810302	258575874	1295174	1977557
1453783082832246841	automotive_qsort1	1100	53	1.100000	0.155000	0.176000	460938569	99296582	210680933	1852352	2176276
1453783083338690640	automotive_susan_c	1100	54	1.100000	0.154000	0.174000	550651106	201672099	181335944	2904530	5175697
1453783083844967147	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550672557	202916871	181936171	2875513	5021283
1453783084351256362	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550587915	199421066	181549028	2974454	5231419
1453783084857388453	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550603007	203180046	182033629	2833824	5114011
1453783085363659751	automotive_susan_c	1100	54	1.100000	0.154000	0.174000	550581963	204179700	182449848	2857069	5001020
1453783085869848050	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550572628	197751144	180904083	2999744	5368250
1453783086376096098	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550566713	203995199	182316625	2832805	4989098
1453783086882319480	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	550596603	202225383	182752846	2846480	5111070
1453783087388525654	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	550645236	200576549	180827974	3008803	5259667
1453783087894920619	automotive_susan_c	1100	54	1.100000	0.154000	0.175000	550594468	203274246	182131372	2845124	5000368
1453783088401057584	automotive_susan_c	1100	55	1.100000	0.155000	0.176000	549888607	199901900	181565508	2950971	5161062
1453783088907254382	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550553493	201950850	181543330	2913582	5241543
1453783089413421514	automotive_susan_c	1100	55	1.100000	0.154000	0.174000	550520328	203491792	182357038	2827540	5012486
1453783089919475645	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550557204	198781727	181398547	2985818	5306682
1453783090425576319	automotive_susan_c	1100	55	1.100000	0.153000	0.173000	550528215	203453666	182046458	2806374	5059125
1453783090932016992	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	546349268	202137578	180930784	2854966	4994354
1453783091438255706	automotive_susan_c	1100	54	1.100000	0.154000	0.175000	550512636	197780814	181035990	3026013	5372224
1453783091944489004	automotive_susan_c	1100	54	1.100000	0.154000	0.174000	550511078	204592327	182692773	2817497	4966671
1453783092450620802	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	544751505	201050445	180186319	2838571	5011385
1453783092956705142	automotive_susan_c	1100	54	1.100000	0.154000	0.174000	550542827	197441353	180795214	3000375	5359345
1453783093463151773	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	547148829	201845831	180666829	2844670	5029115
1453783093969511279	automotive_susan_c	1100	54	1.100000	0.150000	0.170000	550582979	204029477	182326711	2847679	4991275
1453783094476442243	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550526407	197123338	180262582	3046032	5329143
1453783094982652166	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550566690	203237691	181833349	2855826	5045080
1453783095488923213	automotive_susan_c	1100	54	1.100000	0.154000	0.174000	550511938	203923689	182273730	2887302	4984141
1453783095995096761	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550507130	196203175	179810216	3041965	5394636
1453783096501197934	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550644188	204752077	182596076	2797501	4987072
1453783097007357315	automotive_susan_c	1100	54	1.100000	0.154000	0.174000	550523221	202605562	182975411	2852766	5074225
1453783097513380238	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550574556	200671750	181034281	2933578	5279359
1453783098019533993	automotive_susan_c	1100	54	1.100000	0.154000	0.174000	550509441	203525333	182319168	2849855	5008391
1453783098525560083	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	549467162	199717758	181705160	2933820	5163591
1453783099031722005	automotive_susan_c	1100	54	1.100000	0.154000	0.174000	550548294	202362325	181666893	2864700	5197380
1453783099538063469	automotive_susan_c	1100	54	1.100000	0.156000	0.177000	550501659	203070411	182047885	2849824	5018674
1453783100044224683	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	550507005	198673477	181331944	2996262	5315547
1453783100550258481	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550521498	204290618	182454479	2845127	5022578
1453783101056556819	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550495137	203182969	182714807	2863008	5054293
1453783101562630325	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550491651	200312113	181329977	2954732	5288000
1453783102069199372	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	550486290	199992775	181800796	2969022	5150562
1453783102575486877	automotive_susan_c	1100	54	1.100000	0.154000	0.174000	550525364	201303565	180858658	2922077	5224206
1453783103081842049	automotive_susan_c	1100	54	1.100000	0.154000	0.174000	550479661	203218626	182118764	2856471	5004200
1453783103587971929	automotive_susan_c	1100	54	1.100000	0.154000	0.174000	550603788	199096476	181337121	2998694	5264767
1453783104094100268	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	550492446	203313147	182045414	2860440	5086267
1453783104600264440	automotive_susan_c	1100	54	1.100000	0.156000	0.177000	550491243	204471795	182734031	2811380	5018644
1453783105106417154	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	550533350	197323871	180659397	2998631	5361450
1453783105612687284	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	550507361	205109958	182935484	2780887	4971673
1453783106118840956	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	550500238	201224574	182407572	2911513	5121078
1453783106624941669	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	550502602	201528016	181178932	2920439	5253308
1453783107131016632	automotive_susan_c	1100	54	1.100000	0.157000	0.178000	550492665	202545270	181803266	2866978	5018420
1453783107637792054	automotive_susan_c	1100	54	1.100000	0.157000	0.178000	550497564	199694897	181639621	2983731	5225399
1453783108143882142	automotive_susan_c	1100	54	1.100000	0.156000	0.177000	550606311	202103891	181283671	2910060	5131574
1453783108650519771	automotive_susan_c	1100	55	1.100000	0.157000	0.178000	550586676	203035902	181768845	2889132	5010068
1453783109156887193	automotive_susan_c	1100	55	1.100000	0.155000	0.176000	550506261	198276185	180974985	3013996	5287510
1453783109663096698	automotive_susan_c	1100	55	1.100000	0.156000	0.177000	550504269	203726205	182252134	2820823	5055452
1453783110169206077	automotive_susan_c	1100	55	1.100000	0.157000	0.178000	550492827	203963264	182399650	2846976	4999420
1453783110675307541	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	550494741	198346567	181086704	2952356	5375282
1453783111181421879	automotive_susan_c	1100	54	1.100000	0.156000	0.177000	550497348	203061009	181882708	2880751	4994556
1453783111687677425	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	550511834	202217203	182907781	2858987	5086079
1453783112193877554	automotive_susan_c	1100	55	1.100000	0.155000	0.176000	550502523	200757993	180959074	2952335	5274406
1453783112700140934	automotive_susan_c	1100	55	1.100000	0.156000	0.177000	550495489	203302662	182243007	2819569	5015403
1453783113206643438	automotive_susan_c	1100	54	1.100000	0.155000	0.176000	549111999	199763454	181660276	2937615	5129665
1453783113712904401	automotive_susan_c	1100	55	1.100000	0.157000	0.178000	550560075	201942407	181402445	2884194	5236052
1453783114219197280	automotive_susan_c	1100	55	1.100000	0.156000	0.177000	550500117	203548228	182317129	2852327	4997419
1453783114725355743	automotive_susan_c	1100	54	1.100000	0.154000	0.174000	550572675	198645638	181422365	2987652	5321145
1453783115231811538	automotive_susan_c	1100	55	1.100000	0.153000	0.173000	550518972	203700712	182092334	2900792	5014858
1453783115737913793	automotive_susan_c	1100	54	1.100000	0.153000	0.173000	550525176	203846496	183259834	2786328	5039797
1453783116244072589	automotive_susan_c	1100	54	1.100000	0.154000	0.175000	550513926	199597398	181132797	2963988	5296636
1453783116750173968	automotive_susan_c	1100	55	1.100000	0.154000	0.175000	550505379	203069433	182048173	2844571	5011803
1453783117256381972	automotive_susan_c	1100	54	1.100000	0.154000	0.174000	550615449	201355731	182487375	2903472	5106331
1453783117762711184	automotive_susan_c	1100	55	1.100000	0.154000	0.175000	550635705	202009148	181617931	2916944	5216112
1453783118268872647	automotive_susan_c	1100	55	1.100000	0.154000	0.174000	550667676	203672383	182440451	2849517	5014824
1453783118775245692	automotive_susan_c	1100	55	1.100000	0.156000	0.177000	550701410	198515428	181211387	3009196	5291690
1453783119281319655	automotive_susan_c	1100	55	1.100000	0.155000	0.176000	550627392	203608124	182413577	2842945	5045216
1453783119787817492	automotive_susan_c	1100	55	1.100000	0.154000	0.174000	550596970	204287008	182745410	2830596	5009415
1453783120293949912	automotive_susan_c	1100	55	1.100000	0.155000	0.176000	550595453	198617715	181342070	2961023	5337443
1453783120799957499	automotive_susan_c	1100	55	1.100000	0.153000	0.173000	550657108	204840314	183011765	2785557	4973311
1453783121306079795	automotive_susan_c	1100	55	1.100000	0.154000	0.174000	550589591	200630657	182165900	2950319	5133428
1453783121812367007	automotive_susan_c	1100	55	1.100000	0.154000	0.174000	550601890	201652756	181257390	2907778	5237292
1453783122318559260	automotive_susan_c	1100	55	1.100000	0.155000	0.176000	550601091	202461206	181586439	2871874	5024825
1453783122824886597	automotive_susan_c	1100	55	1.100000	0.153000	0.173000	550647839	199493585	181416955	2995863	5215147
1453783123331288184	automotive_susan_c	1100	55	1.100000	0.153000	0.173000	550628458	201197254	180885862	2938370	5153880
1453783123837604521	automotive_susan_c	1100	55	1.100000	0.155000	0.176000	550792631	202877891	182041391	2849163	5022359
1453783124343767399	automotive_susan_c	1100	55	1.100000	0.155000	0.176000	550607526	199687247	181822214	2948018	5249886
1453783124849836778	automotive_susan_c	1100	55	1.100000	0.154000	0.175000	550627867	203038578	182091785	2833523	5108140
1453783125355951656	automotive_susan_c	1100	55	1.100000	0.155000	0.176000	550589265	204726524	183175309	2754165	4994245
1453783125862136868	automotive_susan_c	1100	55	1.100000	0.155000	0.176000	543431480	195175133	178672482	2967344	5250214
1453783126368428788	automotive_susan_c	1100	55	1.100000	0.154000	0.175000	550608014	202734419	181715779	2890015	5108354
1453783126874668791	automotive_susan_c	1100	55	1.100000	0.154000	0.175000	550607665	204917960	183008880	2808586	4976714
1453783127380952836	automotive_susan_c	1100	55	1.100000	0.155000	0.176000	550597785	196820409	180635463	3052601	5379176
1453783127887162839	automotive_susan_c	1100	55	1.100000	0.155000	0.176000	550590998	204524300	182861625	2817805	4966167
1453783128393283009	automotive_susan_c	1100	55	1.100000	0.155000	0.176000	550514275	202491849	182409824	2845511	5090152
1453783128899455137	automotive_susan_c	1100	55	1.100000	0.155000	0.176000	550586373	199670013	181030062	2970035	5296753
1453783129405795973	automotive_susan_c	1100	55	1.100000	0.156000	0.177000	550545404	203807717	182496176	2847796	4991984
1453783129912605892	automotive_susan_e	1100	56	1.100000	0.156000	0.177000	460922878	162780744	151235873	2631786	4021253
1453783130419355603	automotive_susan_e	1100	55	1.100000	0.150000	0.170000	550541025	216881675	196203800	1912522	2974313
1453783130925543273	automotive_susan_e	1100	55	1.100000	0.158000	0.179000	550535871	220523894	195076083	1819792	3061527
1453783131431727400	automotive_susan_e	1100	55	1.100000	0.157000	0.178000	550512210	216157070	194369885	1985602	3171626
1453783131937835653	automotive_susan_e	1100	55	1.100000	0.153000	0.173000	550500272	213217607	194855492	1947593	3196332
1453783132443879865	automotive_susan_e	1100	55	1.100000	0.155000	0.176000	550552534	212792725	194862917	1961400	3208006
1453783132949982117	automotive_susan_e	1100	55	1.100000	0.157000	0.178000	550508849	219463639	196733994	1769012	2835586
