Start:	1453783009480555191
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500265144	441443695	r0FF
     0.500265144	43961095	r004
     0.500265144	237614125	r014
     0.500265144	816441	r016
     0.500265144	347543	r019
     1.000799080	550604477	r0FF
     1.000799080	47025494	r004
     1.000799080	315815650	r014
     1.000799080	367219	r016
     1.000799080	56233	r019
     1.501241390	550488966	r0FF
     1.501241390	70410266	r004
     1.501241390	311139066	r014
     1.501241390	349639	r016
     1.501241390	51334	r019
     2.001656159	550456960	r0FF
     2.001656159	41985949	r004
     2.001656159	301875089	r014
     2.001656159	389154	r016
     2.001656159	59424	r019
     2.502075886	550461803	r0FF
     2.502075886	41280945	r004
     2.502075886	304928479	r014
     2.502075886	354008	r016
     2.502075886	49046	r019
     3.002493571	550460404	r0FF
     3.002493571	64478120	r004
     3.002493571	316661653	r014
     3.002493571	360193	r016
     3.002493571	50123	r019
     3.502922673	550468278	r0FF
     3.502922673	53309850	r004
     3.502922673	308392932	r014
     3.502922673	348979	r016
     3.502922673	48427	r019
     4.003354567	550474704	r0FF
     4.003354567	41807926	r004
     4.003354567	302030762	r014
     4.003354567	375847	r016
     4.003354567	58278	r019
     4.503825294	550522302	r0FF
     4.503825294	45549394	r004
     4.503825294	315688873	r014
     4.503825294	342187	r016
     4.503825294	47479	r019
     5.004253521	550465776	r0FF
     5.004253521	71655297	r004
     5.004253521	312096833	r014
     5.004253521	355912	r016
     5.004253521	49881	r019
     5.504708539	550508499	r0FF
     5.504708539	41661432	r004
     5.504708539	302822168	r014
     5.504708539	324170	r016
     5.504708539	47750	r019
     6.005164474	550500993	r0FF
     6.005164474	41557098	r004
     6.005164474	304213780	r014
     6.005164474	378392	r016
     6.005164474	53528	r019
     6.505604451	550485798	r0FF
     6.505604451	63027455	r004
     6.505604451	316414342	r014
     6.505604451	363907	r016
     6.505604451	50287	r019
     7.006037177	550476210	r0FF
     7.006037177	54815789	r004
     7.006037177	308768503	r014
     7.006037177	366946	r016
     7.006037177	52119	r019
     7.506471487	550478877	r0FF
     7.506471487	41721567	r004
     7.506471487	302385225	r014
     7.506471487	359960	r016
     7.506471487	49257	r019
     8.006896964	550468143	r0FF
     8.006896964	44438661	r004
     8.006896964	314271621	r014
     8.006896964	367163	r016
     8.006896964	51746	r019
     8.507327899	550474341	r0FF
     8.507327899	73000617	r004
     8.507327899	313164553	r014
     8.507327899	351196	r016
     8.507327899	48525	r019
     9.007776792	550489303	r0FF
     9.007776792	47880553	r004
     9.007776792	290858935	r014
     9.007776792	1145741	r016
     9.007776792	225154	r019
     9.508357893	550642509	r0FF
     9.508357893	49947971	r004
     9.508357893	286539557	r014
     9.508357893	1416784	r016
     9.508357893	286333	r019
    10.008796786	550484704	r0FF
    10.008796786	51667374	r004
    10.008796786	283259474	r014
    10.008796786	1641614	r016
    10.008796786	322833	r019
    10.509241679	550490621	r0FF
    10.509241679	47284293	r004
    10.509241679	296117244	r014
    10.509241679	1159574	r016
    10.509241679	224892	r019
    11.009685322	550482801	r0FF
    11.009685322	59216296	r004
    11.009685322	291761300	r014
    11.009685322	1711379	r016
    11.009685322	334355	r019
    11.510150715	550514846	r0FF
    11.510150715	69914190	r004
    11.510150715	290777755	r014
    11.510150715	1416440	r016
    11.510150715	272861	r019
    12.010626358	550520737	r0FF
    12.010626358	59443779	r004
    12.010626358	285031191	r014
    12.010626358	1705943	r016
    12.010626358	571148	r019
    12.511159292	550590662	r0FF
    12.511159292	50958135	r004
    12.511159292	284503072	r014
    12.511159292	1588479	r016
    12.511159292	308625	r019
    13.011718893	550617314	r0FF
    13.011718893	47819377	r004
    13.011718893	290542797	r014
    13.011718893	1153708	r016
    13.011718893	223603	r019
    13.512169328	550497805	r0FF
    13.512169328	49990881	r004
    13.512169328	286332286	r014
    13.512169328	1456247	r016
    13.512169328	280034	r019
    14.012651970	550492131	r0FF
    14.012651970	49824830	r004
    14.012651970	290861286	r014
    14.012651970	1468446	r016
    14.012651970	290350	r019
    14.513269738	550717200	r0FF
    14.513269738	62168726	r004
    14.513269738	299849853	r014
    14.513269738	1252336	r016
    14.513269738	250120	r019
    15.013737755	550478556	r0FF
    15.013737755	69901055	r004
    15.013737755	295239666	r014
    15.013737755	1298978	r016
    15.013737755	252860	r019
    15.514177190	550521320	r0FF
    15.514177190	49702753	r004
    15.514177190	287319655	r014
    15.514177190	1370234	r016
    15.514177190	265753	r019
    16.014611165	550477645	r0FF
    16.014611165	50597467	r004
    16.014611165	285690737	r014
    16.014611165	1497744	r016
    16.014611165	288725	r019
    16.515049725	550483572	r0FF
    16.515049725	47909767	r004
    16.515049725	290252282	r014
    16.515049725	1169067	r016
    16.515049725	227339	r019
    17.015526159	550522687	r0FF
    17.015526159	49764541	r004
    17.015526159	289059448	r014
    17.015526159	1446119	r016
    17.015526159	286003	r019
    17.515963759	550483010	r0FF
    17.515963759	58462455	r004
    17.515963759	303299053	r014
    17.515963759	1169615	r016
    17.515963759	224548	r019
    18.016404652	550486520	r0FF
    18.016404652	69006941	r004
    18.016404652	288786248	r014
    18.016404652	1543229	r016
    18.016404652	303113	r019
    18.516843461	550483330	r0FF
    18.516843461	53463848	r004
    18.516843461	294069786	r014
    18.516843461	1129113	r016
    18.516843461	216659	r019
    19.017283478	550481154	r0FF
    19.017283478	48722277	r004
    19.017283478	288835756	r014
    19.017283478	1260779	r016
    19.017283478	247315	r019
    19.517795745	550566444	r0FF
    19.517795745	49299645	r004
    19.517795745	287489767	r014
    19.517795745	1357736	r016
    19.517795745	266024	r019
    20.018270179	550522191	r0FF
    20.018270179	50253184	r004
    20.018270179	287867467	r014
    20.018270179	1505386	r016
    20.018270179	292220	r019
    20.518695737	550469292	r0FF
    20.518695737	56091901	r004
    20.518695737	304287025	r014
    20.518695737	1117086	r016
    20.518695737	216018	r019
    21.019138796	550486953	r0FF
    21.019138796	71934704	r004
    21.019138796	296450085	r014
    21.019138796	1165072	r016
    21.019138796	226203	r019
    21.519573938	550479966	r0FF
    21.519573938	52357307	r004
    21.519573938	286392509	r014
    21.519573938	1511383	r016
    21.519573938	294259	r019
    22.020004830	550474473	r0FF
    22.020004830	50058881	r004
    22.020004830	286620419	r014
    22.020004830	1425473	r016
    22.020004830	278093	r019
    22.520437264	550476363	r0FF
    22.520437264	48385122	r004
    22.520437264	289541047	r014
    22.520437264	1220118	r016
    22.520437264	238575	r019
    23.020866322	550471824	r0FF
    23.020866322	47260341	r004
    23.020866322	293524134	r014
    23.020866322	1130707	r016
    23.020866322	220614	r019
    23.521303339	550481617	r0FF
    23.521303339	57168287	r004
    23.521303339	296489832	r014
    23.521303339	1530893	r016
    23.521303339	296488	r019
    24.021770231	550511721	r0FF
    24.021770231	71383739	r004
    24.021770231	296107192	r014
    24.021770231	1148375	r016
    24.021770231	226642	r019
    24.522289997	550571422	r0FF
    24.522289997	54563904	r004
    24.522289997	289146346	r014
    24.522289997	1415696	r016
    24.522289997	292774	r019
    25.022724681	550481520	r0FF
    25.022724681	47743740	r004
    25.022724681	290721683	r014
    25.022724681	1145972	r016
    25.022724681	223639	r019
    25.523247114	550538539	r0FF
    25.523247114	50365478	r004
    25.523247114	285324968	r014
    25.523247114	1511521	r016
    25.523247114	292120	r019
    26.023685839	550519001	r0FF
    26.023685839	47490112	r004
    26.023685839	292944569	r014
    26.023685839	1145613	r016
    26.023685839	221526	r019
    26.524173106	550536937	r0FF
    26.524173106	55958726	r004
    26.524173106	296253161	r014
    26.524173106	1511283	r016
    26.524173106	294321	r019
    27.024616664	550487692	r0FF
    27.024616664	71093566	r004
    27.024616664	296295890	r014
    27.024616664	1154982	r016
    27.024616664	227173	r019
    27.525066472	550496789	r0FF
    27.525066472	55039021	r004
    27.525066472	291079613	r014
    27.525066472	1338682	r016
    27.525066472	261827	r019
    28.025555530	550512015	r0FF
    28.025555530	47804452	r004
    28.025555530	290884205	r014
    28.025555530	1041375	r016
    28.025555530	285499	r019
