#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453783052020092343	550486011	124436237	260528194	1419628	2135154
1453783052520547191	550477542	126701872	258948153	1287710	1986057
1453783053020990039	550509667	124269276	260728781	1431899	2159670
1453783053521427054	550481279	124137861	260354268	1465432	2154769
1453783054021930569	550552839	124094569	260406042	1431995	2179655
1453783054522375459	550491567	124239904	260646374	1449374	2140165
1453783055022805932	550474704	125763361	258974643	1342004	2069165
1453783055523248489	550485333	125263018	260189536	1395687	2057021
1453783056023739253	550540750	124335550	260888715	1425183	2147390
1453783056524174643	550480436	124212165	260580807	1445511	2149195
1453783057024597408	550465692	124237007	260665113	1438562	2150924
1453783057525029756	550474650	124560734	261324740	1379400	2121141
1453783058025462145	550475038	126741687	258634939	1276684	1996331
1453783058525888993	550472144	124259159	260687919	1446916	2140270
1453783059026389383	550550250	124168725	260504069	1441118	2162075
1453783059526814897	550468707	124014123	260133432	1475672	2162979
1453783060027251328	550474350	124196251	260682395	1410930	2173379
1453783060527721467	550525014	125743015	259146007	1320992	2079772
1453783061028159898	550482465	125337755	260431761	1348400	2073420
1453783061528657871	550549185	124183113	260504107	1451262	2157939
1453783062029106593	550493148	124173839	260488303	1448541	2158318
1453783062529596733	550539057	124188873	260556401	1435031	2168001
1453783063030042580	550491546	124466122	260676710	1433248	2119468
1453783063530490719	550490109	126621491	258546070	1317427	1975603
1453783064031016025	550577622	123989944	260120057	1466904	2178333
1453783064531470664	550504029	124158715	260438613	1457028	2155615
1453783065031907886	550480843	124025043	260082789	1481158	2166042
1453783065532344650	550478439	124093646	260229223	1480047	2147636
1453783066032792080	550496591	126067157	258279252	1312222	2075016
1453783066533238719	550489762	124895952	260844860	1417414	2071256
1453783067033746358	550558127	124088133	260311095	1468609	2168842
1453783067534190871	550491960	124129497	260534477	1431458	2175340
1453783068034633343	550487571	124014802	260144342	1464088	2176237
1453783068535075899	550488070	124934345	259227466	1384577	2142997
1453783069035591454	550564944	125918756	259713607	1347508	2019552
1453783069536040009	550492805	123935913	259956495	1478428	2177050
1453783070036503481	550510791	124357035	260875922	1432239	2132915
1453783070536946869	550488993	124321060	260833564	1429772	2137328
1453783071037392799	550491715	124251774	260758457	1418571	2154028
1453783071537840854	550493688	126590058	258144635	1313449	1998351
1453783072038285743	550480611	124418222	261100554	1396326	2149244
1453783072538784131	550558548	124291428	260780246	1435666	2147010
1453783073039222227	550482018	124153290	260452756	1452769	2159061
1453783073539671157	550493732	124206509	260475652	1467448	2137457
1453783074040192670	550573950	125132877	259218330	1360462	2126644
1453783074540637183	550489135	125809172	259893295	1354393	2023706
1453783075041081446	550489029	124159738	260482643	1451052	2159707
1453783075541558251	550525950	123956860	259989553	1484362	2174306
1453783076042010514	550496825	124167180	260613554	1432068	2170336
1453783076542447985	550482076	124221402	260654573	1443072	2145589
1453783077042893331	550490369	126957061	259133519	1227946	1989534
1453783077543346844	550499790	124213412	260612560	1430509	2166173
1453783078043841440	550545336	124171953	260573074	1439584	2166707
1453783078544288578	550492504	124153710	260443045	1455484	2158899
1453783079044811632	550574612	124328661	260879905	1432017	2137115
1453783079545259145	550493494	125166359	258300974	1405464	2120926
1453783080045703074	550488267	125670717	260384332	1375530	2010852
1453783080546141712	550483007	124208946	260627637	1441228	2156220
1453783081046589849	550490188	124270615	260720064	1434725	2144852
1453783081547052362	550509936	124080800	260276442	1461312	2162346
1453783082047502291	550496382	124245657	260767396	1407624	2166707
1453783082548040220	550594841	126810302	258575874	1295174	1977557
1453783083048664107	460938569	99296582	210680933	1852352	2176276
1453783083549245327	550651106	201672099	181335944	2904530	5175697
1453783084049858506	550672557	202916871	181936171	2875513	5021283
1453783084550391476	550587915	199421066	181549028	2974454	5231419
1453783085050936697	550603007	203180046	182033629	2833824	5114011
1453783085551465584	550581963	204179700	182449848	2857069	5001020
1453783086051985137	550572628	197751144	180904083	2999744	5368250
1453783086552509691	550566713	203995199	182316625	2832805	4989098
1453783087053044328	550596603	202225383	182752846	2846480	5111070
1453783087553631465	550645236	200576549	180827974	3008803	5259667
1453783088054170101	550594468	203274246	182131372	2845124	5000368
1453783088554749196	549888607	199901900	181565508	2950971	5161062
1453783089055248958	550553493	201950850	181543330	2913582	5241543
1453783089555720595	550520328	203491792	182357038	2827540	5012486
1453783090056226482	550557204	198781727	181398547	2985818	5306682
1453783090556704368	550528215	203453666	182046458	2806374	5059125
1453783091057165213	546349268	202137578	180930784	2854966	4994354
1453783091557630766	550512636	197780814	181035990	3026013	5372224
1453783092058097569	550511078	204592327	182692773	2817497	4966671
1453783092558631331	544751505	201050445	180186319	2838571	5011385
1453783093059125301	550542827	197441353	180795214	3000375	5359345
1453783093559622437	547148829	201845831	180666829	2844670	5029115
1453783094060148240	550582979	204029477	182326711	2847679	4991275
1453783094560633209	550526407	197123338	180262582	3046032	5329143
1453783095061140512	550566690	203237691	181833349	2855826	5045080
1453783095561604815	550511938	203923689	182273730	2887302	4984141
1453783096062143534	550507130	196203175	179810216	3041965	5394636
1453783096562652087	550644188	204752077	182596076	2797501	4987072
1453783097063133432	550523221	202605562	182975411	2852766	5074225
1453783097563646817	550574556	200671750	181034281	2933578	5279359
1453783098064112120	550509441	203525333	182319168	2849855	5008391
1453783098564578589	549467162	199717758	181705160	2933820	5163591
1453783099065070600	550548294	202362325	181666893	2864700	5197380
1453783099565525903	550501659	203070411	182047885	2849824	5018674
1453783100065986455	550507005	198673477	181331944	2996262	5315547
1453783100566457883	550521498	204290618	182454479	2845127	5022578
1453783101066907518	550495137	203182969	182714807	2863008	5054293
1453783101567353946	550491651	200312113	181329977	2954732	5288000
1453783102067829956	550523721	203353180	181992423	2893285	5004508
1453783102568271092	550486290	199992775	181800796	2969022	5150562
1453783103068748852	550525364	201303565	180858658	2922077	5224206
1453783103569183696	550479661	203218626	182118764	2856471	5004200
1453783104069736415	550603788	199096476	181337121	2998694	5264767
1453783104570179842	550492446	203313147	182045414	2860440	5086267
1453783105070634685	550491243	204471795	182734031	2811380	5018644
1453783105571112071	550533350	197323871	180659397	2998631	5361450
1453783106071572706	550507361	205109958	182935484	2780887	4971673
1453783106572025758	550500238	201224574	182407572	2911513	5121078
1453783107072481893	550502602	201528016	181178932	2920439	5253308
1453783107572934278	550492665	202545270	181803266	2866978	5018420
1453783108073461622	550497564	199694897	181639621	2983731	5225399
1453783108573931590	550606311	202103891	181283671	2910060	5131574
1453783109074473100	550586676	203035902	181768845	2889132	5010068
1453783109574926818	550506261	198276185	180974985	3013996	5287510
1453783110075382120	550504269	203726205	182252134	2820823	5055452
1453783110575830171	550492827	203963264	182399650	2846976	4999420
1453783111076279056	550494741	198346567	181086704	2952356	5375282
1453783111576731982	550497348	203061009	181882708	2880751	4994556
1453783112077196950	550511834	202217203	182907781	2858987	5086079
1453783112577651127	550502523	200757993	180959074	2952335	5274406
1453783113078101970	550495489	203302662	182243007	2819569	5015403
1453783113578620979	549111999	199763454	181660276	2937615	5129665
1453783114079116822	550560075	201942407	181402445	2884194	5236052
1453783114579575040	550500117	203548228	182317129	2852327	4997419
1453783115080093341	550572675	198645638	181422365	2987652	5321145
1453783115580563267	550518972	203700712	182092334	2900792	5014858
1453783116081038985	550525176	203846496	183259834	2786328	5039797
1453783116581504994	550513926	199597398	181132797	2963988	5296636
1453783117081964670	550505379	203069433	182048173	2844571	5011803
1453783117582528929	550615449	201355731	182487375	2903472	5106331
1453783118083102647	550635705	202009148	181617931	2916944	5216112
1453783118583710281	550667676	203672383	182440451	2849517	5014824
1453783119084350998	550701410	198515428	181211387	3009196	5291690
1453783119584915340	550627392	203608124	182413577	2842945	5045216
1453783120085457849	550596970	204287008	182745410	2830596	5009415
1453783120586010733	550595453	198617715	181342070	2961023	5337443
1453783121086597408	550657108	204840314	183011765	2785557	4973311
1453783121587133542	550589591	200630657	182165900	2950319	5133428
1453783122087680759	550601890	201652756	181257390	2907778	5237292
1453783122588225060	550601091	202461206	181586439	2871874	5024825
1453783123088814943	550647839	199493585	181416955	2995863	5215147
1453783123589393368	550628458	201197254	180885862	2938370	5153880
1453783124090106127	550792631	202877891	182041391	2849163	5022359
1453783124590660094	550607526	199687247	181822214	2948018	5249886
1453783125091226561	550627867	203038578	182091785	2833523	5108140
1453783125591767902	550589265	204726524	183175309	2754165	4994245
1453783126092348161	543431480	195175133	178672482	2967344	5250214
1453783126592902377	550608014	202734419	181715779	2890015	5108354
1453783127093452927	550607665	204917960	183008880	2808586	4976714
1453783127593994936	550597785	196820409	180635463	3052601	5379176
1453783128094531611	550590998	204524300	182861625	2817805	4966167
1453783128594997702	550514275	202491849	182409824	2845511	5090152
1453783129095541127	550586373	199670013	181030062	2970035	5296753
1453783129596030927	550545404	203807717	182496176	2847796	4991984
1453783130096512726	460922878	162780744	151235873	2631786	4021253
1453783130597001068	550541025	216881675	196203800	1912522	2974313
1453783131097487951	550535871	220523894	195076083	1819792	3061527
1453783131597951584	550512210	216157070	194369885	1985602	3171626
1453783132098448925	550500272	213217607	194855492	1947593	3196332
1453783132598907350	550552534	212792725	194862917	1961400	3208006
1453783133099375024	550508849	219463639	196733994	1769012	2835586
1453783133599841115	550518856	219272042	194118921	1988939	3150287
1453783134100373040	550586253	214358099	194692305	1967058	3188212
1453783134600839839	550514778	212349238	194093282	1989601	3241818
1453783135101305097	550510773	214145857	195074850	1941399	3154941
1453783135601792688	550536366	221274894	197010730	1754422	2881231
1453783136102256570	550511883	218358873	194801580	1954090	3155824
1453783136602719869	550509960	213881465	194632518	1978489	3197908
1453783137103177919	550505483	212239525	194016258	1956679	3220393
1453783137603692926	550566103	216262230	196139688	1896927	2983288
1453783138104172600	550528248	220868222	195674624	1803972	3007110
1453783138604636732	550508544	198893849	186989697	2970839	3311584
1453783139105212156	550598421	195810861	184083562	3533055	2980033
1453783139605676330	550547765	210195297	190107417	2716579	2919161
1453783140106133921	550497244	199531096	187545649	3050073	2971429
1453783140606592928	550511343	195391660	186101090	3246679	3199502
1453783141107115227	550569816	206891428	189327470	2741758	3044772
1453783141607599901	550539759	200102231	186559340	3173984	2926567
1453783142108068199	550515741	203511266	190320150	2643212	2987676
1453783142608570540	550552589	195373989	184362100	3332061	3338675
1453783143109018255	550492999	214380418	192785254	2462923	2813212
1453783143609480720	550509492	199494606	185411766	3258143	3036337
1453783144110016644	550590183	198133792	187688529	2892422	3311788
1453783144610474942	550505745	204657940	189117826	2954818	2923387
1453783145110932366	550504074	204210563	187527244	3047159	2942775
1453783145611375706	550485162	199732611	189125671	2790251	3166258
1453783146111840962	550514789	199816759	185381815	3300513	3131236
1453783146612283136	550486291	212576251	192349091	2500679	2831891
1453783147112722142	550483467	197469508	187329163	3172139	3006976
1453783147613165649	550487754	203237506	187911350	2827198	3280187
1453783148113695989	550544862	206799666	188832741	2965061	2920002
1453783148614144037	550528560	200777041	189323136	2913310	2955942
1453783149114635293	550533816	198082865	186107304	3182557	3293616
1453783149615124925	550551537	212551113	190981467	2617597	2877824
1453783150115609223	550527111	200349687	190107273	2841543	3096204
1453783150616100896	550541924	202034431	187117405	3091212	3096266
1453783151116601277	550554457	206600531	189254572	2957649	2881484
1453783151617062700	550508091	202085296	190276789	2775869	2970734
1453783152117519331	550502915	204458846	188501000	2781933	3274266
1453783152618063629	550600747	204262380	187835328	3109101	2903900
1453783153118694093	550658607	202184400	190663559	2763367	2929249
1453783153619237182	550628070	199802695	186806904	3077551	3306341
1453783154119890396	550722276	211158686	190954432	2715412	2902827
1453783154620380902	550542086	199291617	188062596	3046864	2955416
1453783155120820992	550485250	203602141	188667592	2811231	3230270
1453783155621269122	550493292	203623606	187585091	3155047	2917285
1453783156121706462	550480008	203877557	190938899	2602901	2966880
1453783156622186134	550491363	198533721	185500587	3201710	3310155
1453783157122632140	550528790	210342613	191138008	2704654	2858523
1453783157623086437	550493334	201504212	189901357	2668763	3183193
1453783158123616484	550588390	220503686	195235706	1830060	3047108
1453783158624068698	550498070	216846857	195146400	1963788	3161735
1453783159124595329	550578996	212963325	194685100	1949778	3214933
1453783159625046126	550495029	213419901	194680855	1924467	3191639
1453783160125506048	550505341	218949688	197443412	1822505	2851425
1453783160625959137	550503060	220495371	194993850	1858475	3126664
1453783161126407684	550494312	216868664	195613734	1921866	3145588
1453783161626852898	550486386	212634103	194568033	1968372	3215823
1453783162127355570	550551039	212932312	194535386	1951614	3232433
1453783162627827908	550508961	219825380	197505176	1772844	2827788
1453783163128282455	550517466	220415064	194817680	1913549	3162188
1453783163628769919	550536986	215027979	195006967	1970347	3157493
1453783164129290049	550572325	212525195	194843146	1994882	3230044
1453783164629740095	550496124	213811878	194868973	1917827	3211702
1453783165130183434	550487337	220733115	197259636	1739462	2814339
1453783165630643647	550503147	219367177	194631384	1937698	3156089
1453783166131094569	550499073	216007905	195805457	1890783	3152711
1453783166631544365	550497911	213174885	194856008	1981898	3212666
1453783167131990204	550491070	213987636	195793631	1933297	3182295
1453783167632491833	550552722	220477379	197162256	1795188	2813012
1453783168132948463	550500618	219284702	194719516	1933307	3166306
1453783168633452510	550551119	215259734	195494777	1933069	3189647
1453783169133982556	550588714	212731246	194295010	1973316	3223505
1453783169634473144	550518273	214152266	195501875	1902286	3200257
1453783170134970315	550569351	221478810	197572980	1727460	2812081
1453783170635434070	550510560	219089757	194565265	1908496	3178414
1453783171135905366	461780646	159248776	162838425	2109602	2654281
1453783171636397912	550548872	121273170	246914319	454597	113583
1453783172136856958	550506270	120532580	244371351	657355	343263
1453783172637302671	550490952	121443195	247236517	425200	99679
1453783173137744300	550485747	120631686	244714366	608978	345501
1453783173638192554	550491833	120657736	244709019	603157	346553
1453783174138780017	550642072	121507018	247530921	405728	99678
1453783174639229188	550500906	120656418	244963539	573930	341829
1453783175139691150	550485309	120801755	244893030	594254	332259
1453783175640154946	550535154	121278149	246978481	442669	112678
1453783176140588992	550477703	120643758	244821142	586722	344832
1453783176641025829	550480278	121457536	247281626	420634	97689
1453783177141456833	550473208	120528893	244478663	612994	361923
1453783177641905212	550492707	120583781	244478930	612757	353708
1453783178142352508	550495337	121453040	247390877	408520	95913
1453783178642790928	550483222	120619668	244817894	594398	341250
1453783179143305515	550565817	121570242	247620083	382771	95835
1453783179643799769	550544590	120508239	244296026	638542	361265
1453783180144237356	550481569	120737731	245027767	572831	335872
1453783180644720651	550533967	121437811	247247591	423385	99945
1453783181145154113	550475874	120546002	244537157	616541	353801
1453783181645595450	550485708	120593007	244415114	621488	349967
1453783182146032996	550482882	121273613	246933814	441210	122026
1453783182646558791	550578063	120580883	244732613	594221	352595
1453783183147076252	550571065	121493874	247347346	416815	97134
1453783183647601131	550573588	120515306	244333772	632828	355607
1453783184148212092	550674781	120794426	245150171	568677	338836
1453783184648776137	550622630	121408030	247200393	420349	106246
1453783185149294390	550569076	120677167	244912588	589292	336502
1453783185649811894	550570310	120793611	244923907	576584	331200
1453783186150331313	550572721	121424360	247344612	418468	102216
1453783186650846025	550566060	120613408	244718521	610483	342148
1453783187151369570	550569318	121331994	246896961	454211	116569
1453783187651925864	550618935	120435964	244185470	628585	365101
1453783188152443326	550569363	120745043	244972343	575632	339689
1453783188652949704	550558727	121460637	247358879	419116	98578
1453783189153598165	550713139	120687787	244973647	586225	344598
1453783189654104834	550557144	120837179	244964588	586280	329914
1453783190154608754	550555863	121345821	247189038	419556	110945
1453783190655111465	550552173	120584708	244640983	605562	350668
1453783191155609884	550551127	121469949	247326975	417776	97415
1453783191656116512	550548167	120491832	244298498	643020	359579
1453783192156612514	550554486	120672454	244678715	612269	342524
1453783192657106517	550544676	121354089	247114318	427996	113813
1453783193157604395	550546659	120705646	245042403	576642	338115
1453783193658112855	550164261	121028105	246004753	512024	180209
1453783194158669108	550615222	120948906	245704142	517182	276673
1453783194659114652	550489553	120755438	245220871	541830	341398
1453783195159576946	550512385	121456900	247336136	413607	100250
1453783195660018157	550482761	120500599	244364664	630542	350675
1453783196160485659	550514449	120672660	244634729	610270	344640
1453783196660932911	550495574	121413760	247309627	413564	102976
1453783197161369164	550479571	120630540	244834288	595571	338885
1453783197661810624	550484646	121470376	247274497	414014	99821
1453783198162249668	550484208	120712745	244906203	582766	335574
1453783198662691253	550486377	120801159	245201923	559473	333006
1453783199163218214	550581015	121350408	247007415	447058	108961
1453783199663724591	550556775	120521573	244479480	618911	353711
1453783200164157676	550478406	120700090	244683198	601502	342515
1453783200664599470	550486586	121391805	247287731	413794	102723
1453783201165042388	550483764	120628135	244811377	586544	348119
1453783201665502724	550506468	121448775	247240966	417030	100604
1453783202165965142	550510153	120719818	244938255	580957	337658
1453783202666423019	550504488	120461916	244209522	640452	366507
1453783203166867354	550490337	121443450	247328067	413778	98718
1453783203667320231	550497809	120710845	245043991	574416	336306
1453783204167844857	550578019	120676883	244568115	610173	348540
1453783204668286359	550487778	121384147	247276460	415988	102075
1453783205168770402	550533807	120691123	244938734	586317	339297
1453783205669212570	550484670	121348577	246968850	442989	107262
1453783206169657072	550489211	120690568	244886121	583802	340562
1453783206670103406	550492195	120614501	244591743	608685	353654
1453783207170546199	550489442	121450835	247341968	422088	97534
1453783207671042201	550541283	120561275	244636339	606257	348703
1453783208171504660	550512892	120873359	245108172	571360	327446
1453783208671960245	550501313	121234876	246886055	449998	123228
1453783209172477204	550566178	120399992	244099060	649650	374840
1453783209672926955	550498323	121457829	247300139	417654	101883
1453783210173420665	550481919	120687041	244935375	577172	339326
1453783210673875791	465587465	101355260	205076818	590864	329585
1453783211174375209	546525855	108112739	171650781	4193360	5207619
1453783211674834335	550507935	92595299	136259894	5273039	7364785
1453783212175281461	550493430	100465230	147155924	4965648	6896763
1453783212675722128	550484139	101032927	147971056	5104531	6867837
1453783213176251296	550579524	108489853	157919351	4605726	6398392
1453783213676799838	550606059	108728841	158624223	4622664	6383108
1453783214177497380	550766708	109014118	159008651	4605149	6368501
1453783214678026964	550584928	98302203	141959185	4947261	7299296
1453783215178607215	550638699	92841762	136566227	5276075	7396582
1453783215679131965	550579611	93036940	137023841	5302992	7348284
1453783216179655383	550575093	92883133	136721947	5286174	7390837
1453783216680193550	550592070	103710243	150960613	4856271	6793768
1453783217180718467	550579194	103284789	151515042	4950590	6747304
1453783217681246259	550581384	108529954	158278545	4637655	6436788
1453783218181772593	550578657	109409178	159660216	4565248	6326695
1453783218682305385	550586963	105500641	152866823	4695844	6691413
1453783219182903385	550657042	95357074	139128936	5135396	7338124
1453783219683482552	550628226	93005075	136847426	5281639	7357381
1453783220184017427	550598001	92978308	136675181	5287725	7381993
1453783220684548969	550586526	93830409	137937546	5236323	7372129
1453783221185001427	550498416	103099432	150892040	4980459	6763591
1453783221685453219	550497879	107483490	157225502	4658413	6443076
1453783222185903719	550494879	108775973	158497739	4620489	6389965
1453783222686357011	550499670	108461998	158244522	4643263	6396432
1453783223186819677	550509014	103816499	149749783	4724330	6869177
1453783223687267302	547112947	93377189	137033188	5226794	7298672
1453783224187725260	550504155	92920356	136488207	5279536	7427747
1453783224688179094	550500610	92850476	136805860	5257829	7395260
1453783225188664927	550535312	97121235	142790421	5071919	7126739
1453783225689107968	550487586	101749767	148937762	5064123	6847807
1453783226189560426	550498764	108082493	157679096	4653139	6403774
1453783226690006426	550491234	108758641	158548453	4620619	6377461
1453783227190453551	550492800	108629946	158299410	4636210	6409993
1453783227690905467	550491219	99723453	145279613	4948090	7461057
1453783228191460800	550613775	98463626	142367838	4910481	7209340
1453783228692009716	537559521	92592311	136224638	5087652	7065168
1453783231356575356	636049205	105033789	155770835	6926526	7732559
1453783231857147105	550633356	92979453	136903156	5248157	7373067
1453783232357675479	550584344	98797778	144928080	5005922	7045888
1453783232858200520	550579702	101743414	148867240	5053843	6882226
1453783233358784102	550639773	108799344	158500415	4606925	6334089
1453783233859307768	549551991	108583469	158509920	4611674	6336409
1453783234359840183	550586595	108699820	158599412	4617391	6364893
1453783234860370765	550583262	99510004	143744238	4877499	7174497
1453783235360889931	550572309	93047001	136874539	5262728	7411156
1453783235861442638	550608663	92840917	136730770	5235435	7440985
1453783236361894304	550495752	93015579	136873183	5251618	7423485
1453783236862340219	550491932	103454863	150898603	4796701	6762483
1453783237362781510	550486081	101737069	149477606	5051761	6802425
1453783237863232925	550495376	108789913	158717857	4628055	6362571
1453783238363810090	550626550	108605786	158448582	4621653	6407777
1453783238864263464	549323129	106794789	155249385	4635290	6554761
1453783239364726171	550509473	96825392	140494801	5060828	7328034
1453783239865174669	550494687	92922187	136824114	5231499	7434754
1453783240365627001	550491741	92912577	136896879	5257948	7371300
1453783240866069708	550493847	92646045	136633273	5221856	7412299
1453783241366511623	550485783	103916659	151849298	4908704	6735098
1453783241866954163	550488884	106006060	155158000	4794916	6524212
1453783242367395537	550484155	108703664	158293106	4612632	6393404
1453783242867856160	550498188	100915458	146783522	4966233	7502097
1453783243368336075	550532369	107445698	156940830	4666531	6398034
1453783243868865323	550584472	103118214	149064514	4762781	6872563
1453783244369392321	22837186	3154088	4625134	376198	190645
1453783244869832944	18568279	2665622	4163229	369915	78056
1453783245370264942	15089176	2150203	3334702	312521	59515
1453783245870697482	16868559	2471951	3813666	345855	61013
1453783246371121647	325407645	41097638	63151367	3849485	5055441
1453783246871576020	550497477	109018387	159148394	4600979	6368588
1453783247372026684	550499181	108651120	158624425	4650119	6374754
1453783247872484849	550504136	103405524	149342621	4737603	6910736
1453783248372931805	550491151	93500552	137217103	5228085	7417169
1453783248873437928	546239925	92786938	136493089	5213406	7311292
1453783249373977300	550651287	92970065	136997859	5264632	7362387
1453783249874430131	550502292	97697910	143275114	5092574	7076103
1453783250374877129	550491897	102194886	149832974	5016163	6854528
1453783250875325710	550492248	108556173	158409892	4605915	6402288
1453783251375806874	513197007	83012363	118946482	5459559	8968266
1453783251876313455	500088861	83687441	125046422	8133023	8653337
1453783252376769202	550508367	121026593	128136663	7112335	8331725
1453783252877218575	550494284	94152283	129422943	9074534	10397523
1453783253377674114	550500667	145734416	141688584	5917999	6632519
1453783253878127570	550501131	68460754	113527775	9962009	12150707
1453783254378707192	527692149	154246076	146759212	5239479	5196152
1453783254879159814	550500042	60840074	109808220	10195934	12258685
1453783255379606311	550490211	159015217	155535820	6116523	5580074
1453783255880063058	550505439	63231857	105861708	9407179	12092451
1453783256380506847	550487121	154125984	157010810	6809588	6204600
1453783256880945219	550484262	90193768	109420725	7964161	10576998
1453783257381386050	550484600	126820229	152615119	8299645	7859955
1453783257881829463	550487838	114678292	119034904	6769313	9160200
1453783258382278294	550490866	102978251	141839052	9686583	8622831
1453783258882760874	549408208	110842177	116660475	7032262	8426824
1453783259383261537	550558506	109065469	143912442	9554678	7922615
1453783259883754701	550537611	94566947	110437550	7992631	9188256
1453783260384233364	550497114	125866441	151809408	8623723	7163201
1453783260884675028	550523673	76294355	106700927	9163212	10041731
1453783261385128149	550493592	143950081	153437024	7578554	6255018
1453783261885586188	550508969	62421368	105019002	9716017	11025146
1453783262386080726	550541089	157572962	155095225	6922164	5084295
1453783262886542848	550510200	59522220	106218058	10046164	11746288
1453783263387104261	550583016	159939355	155245821	6605210	5131034
1453783263887634632	550616943	60183032	107658067	10443931	11555032
1453783264388254503	550684839	159177701	152381491	6191084	5011189
