#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357690898067713785	1400 54 1.100000 0.323000 0.383000 2000 54 1.200000 0.652000 0.786000 600 56 1.000000 0.126000 0.126000 1.200000 0.078000 0.094000
1357690898576982533	1400 55 1.100000 0.274000 0.326000 2000 55 1.200000 0.732000 0.912000 600 57 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357690899086135406	1400 55 1.100000 0.238000 0.283000 2000 55 1.200000 0.739000 0.921000 600 57 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357690899595347987	1400 56 1.100000 0.245000 0.291000 2000 55 1.200000 0.740000 0.922000 600 57 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357690900104553527	1400 56 1.100000 0.243000 0.289000 2000 56 1.200000 0.742000 0.925000 600 58 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357690900613788608	1400 56 1.100000 0.248000 0.295000 2000 56 1.200000 0.745000 0.929000 600 58 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357690901122969106	1400 56 1.100000 0.244000 0.290000 2000 56 1.200000 0.746000 0.930000 600 58 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357690901632161271	1400 56 1.100000 0.240000 0.285000 2000 56 1.200000 0.748000 0.932000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357690902141313560	1400 56 1.100000 0.239000 0.284000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357690902650820849	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357690903160034722	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357690903669278303	1400 56 1.100000 0.242000 0.287000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357690904178360385	1400 56 1.100000 0.237000 0.282000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
1357690904687605633	1400 56 1.100000 0.246000 0.292000 2000 56 1.200000 0.751000 0.936000 600 58 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
1357690905196768506	1400 56 1.100000 0.239000 0.284000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.133000 0.133000 1.200000 0.041000 0.049000
1357690905705941962	1400 56 1.100000 0.244000 0.290000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.133000 0.133000 1.200000 0.041000 0.049000
1357690906215046252	1400 56 1.100000 0.246000 0.292000 2000 56 1.200000 0.751000 0.936000 600 58 1.000000 0.132000 0.132000 1.200000 0.046000 0.055000
1357690906724288083	1400 56 1.100000 0.244000 0.290000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357690907233439457	1400 56 1.100000 0.249000 0.296000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357690907742622080	1400 56 1.100000 0.238000 0.283000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
1357690908251768619	1400 56 1.100000 0.244000 0.290000 2000 56 1.200000 0.748000 0.932000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357690908760875826	1400 56 1.100000 0.238000 0.283000 2000 56 1.200000 0.746000 0.930000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357690909270054116	1400 56 1.100000 0.240000 0.285000 2000 56 1.200000 0.748000 0.932000 600 58 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357690909779254197	1400 56 1.100000 0.240000 0.285000 2000 55 1.200000 0.746000 0.930000 600 58 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357690910288476445	1400 56 1.100000 0.241000 0.286000 2000 55 1.200000 0.747000 0.931000 600 58 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357690910797654193	1400 56 1.100000 0.236000 0.280000 2000 55 1.200000 0.744000 0.927000 600 58 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
