#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013652511376920	800 55 1.000000 0.067000 0.071000 2000 52 1.300000 1.571000 2.084000 600 56 0.900000 0.089000 0.088000 1.200000 0.082000 0.099000
1357013653017672761	800 54 1.000000 0.089000 0.091000 2000 52 1.300000 0.689000 0.910000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013653523971977	800 54 1.000000 0.089000 0.091000 2000 52 1.300000 0.695000 0.918000 600 56 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357013654030189902	800 54 1.000000 0.089000 0.091000 2000 52 1.300000 0.678000 0.896000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357013654536252744	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.681000 0.900000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357013655042241961	800 54 1.000000 0.089000 0.091000 2000 52 1.300000 0.708000 0.935000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357013655548233719	800 54 1.000000 0.089000 0.091000 2000 51 1.300000 0.698000 0.922000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357013656054261145	800 54 1.000000 0.089000 0.091000 2000 51 1.300000 0.683000 0.902000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357013656560237404	800 54 1.000000 0.089000 0.091000 2000 52 1.300000 0.692000 0.914000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357013657066230871	800 54 1.000000 0.089000 0.091000 2000 51 1.300000 0.683000 0.902000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357013657572289963	800 54 1.000000 0.089000 0.091000 2000 51 1.300000 0.716000 0.946000 600 55 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357013658078873344	800 54 1.000000 0.088000 0.090000 2000 51 1.300000 0.676000 0.893000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357013658585129269	800 56 1.000000 0.089000 0.091000 2000 51 1.300000 0.749000 0.990000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357013659091130361	800 54 1.000000 0.089000 0.091000 2000 51 1.300000 0.738000 0.975000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357013659597576493	800 55 1.000000 0.089000 0.091000 2000 52 1.300000 0.684000 0.904000 600 56 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357013660104302541	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.716000 0.946000 600 56 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357013660610656799	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.681000 0.900000 600 56 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357013661116894848	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.959000 1.268000 600 55 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357013661622857566	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.733000 0.969000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357013662128838241	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.726000 0.959000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357013662635151624	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.723000 0.955000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357013663141289882	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.698000 0.922000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357013663647431140	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.713000 0.942000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013664153422107	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.681000 0.900000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357013664659476116	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.683000 0.902000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357013665165426333	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.677000 0.894000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357013665671417800	800 54 1.000000 0.089000 0.091000 2000 52 1.300000 0.679000 0.897000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357013666177289476	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.677000 0.894000 600 55 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357013666683333568	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.683000 0.902000 600 55 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357013667189453493	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.680000 0.898000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357013667695503168	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.685000 0.905000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013668201531510	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.679000 0.897000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357013668707622144	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.742000 0.980000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357013669213621944	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.763000 1.008000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357013669719633119	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.720000 0.951000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357013670225644253	800 54 1.000000 0.091000 0.093000 2000 52 1.300000 0.698000 0.922000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013670731953136	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.683000 0.902000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357013671238097352	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.700000 0.925000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357013671744123444	800 54 1.000000 0.089000 0.091000 2000 52 1.300000 0.695000 0.918000 600 55 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357013672250098245	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.681000 0.900000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013672756070754	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.676000 0.893000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357013673262137387	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.684000 0.904000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013673768072229	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.703000 0.929000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013674274090655	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.685000 0.905000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357013674780357121	800 54 1.000000 0.089000 0.091000 2000 52 1.300000 0.705000 0.932000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357013675286382296	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.696000 0.920000 600 55 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357013675792403138	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.684000 0.904000 600 56 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357013676298355689	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.678000 0.896000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357013676804414447	800 54 1.000000 0.089000 0.091000 2000 52 1.300000 0.683000 0.902000 600 56 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357013677310375415	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.678000 0.896000 600 56 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357013677816344882	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.682000 0.901000 600 56 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357013678322314766	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.681000 0.900000 600 56 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357013678828353733	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.694000 0.917000 600 56 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357013679334474033	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.711000 0.939000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013679840473250	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.721000 0.953000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013680346446675	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.722000 0.954000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357013680852617433	800 54 1.000000 0.091000 0.093000 2000 52 1.300000 0.703000 0.929000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013681358709817	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.690000 0.912000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013681864795158	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.681000 0.900000 600 56 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357013682370769251	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.696000 0.920000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013682876774218	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.709000 0.937000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013683382823226	800 54 1.000000 0.091000 0.093000 2000 52 1.300000 0.690000 0.912000 600 56 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357013683888836277	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.682000 0.901000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013684394959910	800 54 1.000000 0.091000 0.093000 2000 52 1.300000 0.701000 0.926000 600 56 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357013684900924710	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.679000 0.897000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357013685406873261	800 54 1.000000 0.091000 0.093000 2000 52 1.300000 0.682000 0.901000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357013685912932061	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.692000 0.915000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357013686419253486	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.712000 0.941000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013686925325161	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.739000 0.976000 600 56 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357013687431314920	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.687000 0.908000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013687937296053	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.713000 0.942000 600 56 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357013688443363437	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.695000 0.918000 600 56 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357013688949395904	800 55 1.000000 0.089000 0.091000 2000 52 1.300000 0.685000 0.905000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357013689455330538	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.689000 0.910000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357013689961331671	800 54 1.000000 0.089000 0.091000 2000 52 1.300000 0.709000 0.937000 600 56 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357013690467305389	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.723000 0.955000 600 56 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357013690973235898	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.687000 0.908000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357013691479234156	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.681000 0.900000 600 56 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357013691985194624	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.695000 0.918000 600 56 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357013692491174674	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.688000 0.909000 600 56 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357013692997286099	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.697000 0.921000 600 56 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357013693503376399	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.745000 0.984000 600 56 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357013694009405616	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.727000 0.961000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357013694515362375	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.728000 0.962000 600 56 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357013695021303801	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.686000 0.906000 600 56 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357013695527283018	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.684000 0.904000 600 56 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357013696033181277	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.679000 0.897000 600 56 0.900000 0.089000 0.087000 1.200000 0.054000 0.065000
1357013696539335743	800 55 1.000000 0.091000 0.093000 2000 53 1.300000 0.717000 0.947000 600 56 0.900000 0.089000 0.087000 1.200000 0.056000 0.068000
1357013697045348419	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.681000 0.900000 600 56 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357013697551418761	800 55 1.000000 0.091000 0.093000 2000 52 1.300000 0.728000 0.962000 600 56 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357013698057329603	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.741000 0.979000 600 56 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357013698563543903	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.706000 0.933000 600 56 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357013699069748702	800 55 1.000000 0.090000 0.092000 2000 53 1.300000 0.709000 0.937000 600 56 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357013699575782919	800 55 1.000000 0.090000 0.092000 2000 53 1.300000 0.688000 0.909000 600 56 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357013700081745095	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.689000 0.910000 600 56 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1357013700587697104	800 55 1.000000 0.090000 0.092000 2000 53 1.300000 0.709000 0.937000 600 56 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357013701093940403	800 55 1.000000 0.089000 0.091000 2000 53 1.300000 0.723000 0.955000 600 56 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1357013701600229078	800 55 1.000000 0.090000 0.092000 2000 53 1.300000 0.741000 0.979000 600 56 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357013702106304378	800 55 1.000000 0.090000 0.092000 2000 53 1.300000 0.718000 0.949000 600 56 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357013702612305303	800 55 1.000000 0.091000 0.093000 2000 53 1.300000 0.684000 0.904000 600 56 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357013703118951310	800 55 1.000000 0.090000 0.092000 2000 53 1.300000 0.680000 0.898000 600 56 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357013703625177276	800 55 1.000000 0.090000 0.092000 2000 53 1.300000 0.681000 0.900000 600 56 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357013704131198702	800 55 1.000000 0.090000 0.092000 2000 53 1.300000 0.680000 0.898000 600 56 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1357013704637450543	800 55 1.000000 0.091000 0.093000 2000 53 1.300000 0.735000 0.971000 600 56 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357013705143511801	800 55 1.000000 0.090000 0.092000 2000 53 1.300000 0.727000 0.961000 600 56 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357013705649632976	800 55 1.000000 0.090000 0.092000 2000 53 1.300000 0.729000 0.963000 600 56 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357013706155550777	800 55 1.000000 0.090000 0.092000 2000 52 1.300000 0.685000 0.905000 600 56 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357013706661526619	800 55 1.000000 0.090000 0.092000 2000 53 1.300000 0.703000 0.929000 600 56 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357013707167558378	800 55 1.000000 0.090000 0.092000 2000 53 1.300000 0.680000 0.898000 600 56 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357013707674068676	800 55 1.000000 0.090000 0.092000 2000 53 1.300000 0.696000 0.920000 600 57 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1357013708180295768	800 55 1.000000 0.088000 0.090000 2000 53 1.300000 0.819000 1.083000 600 56 0.900000 0.090000 0.089000 1.200000 0.084000 0.102000
1357013708686336193	800 55 1.000000 0.077000 0.079000 2000 52 1.300000 0.757000 1.000000 600 56 0.900000 0.090000 0.089000 1.200000 0.075000 0.091000
1357013709192344160	800 55 1.000000 0.091000 0.093000 2000 52 1.300000 0.728000 0.962000 600 56 0.900000 0.090000 0.089000 1.200000 0.077000 0.093000
1357013709698257544	800 55 1.000000 0.077000 0.079000 2000 52 1.300000 0.718000 0.949000 600 56 0.900000 0.090000 0.089000 1.200000 0.085000 0.103000
1357013710204206303	800 55 1.000000 0.095000 0.097000 2000 52 1.300000 0.683000 0.902000 600 56 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1357013710710405561	800 54 1.000000 0.086000 0.088000 2000 52 1.300000 0.687000 0.908000 600 56 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1357013711216652694	800 54 1.000000 0.081000 0.083000 2000 52 1.300000 0.707000 0.934000 600 56 0.900000 0.089000 0.088000 1.200000 0.087000 0.106000
1357013711722677411	800 54 1.000000 0.086000 0.088000 2000 52 1.300000 0.705000 0.932000 600 56 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1357013712228602170	800 54 1.000000 0.077000 0.079000 2000 52 1.300000 0.724000 0.957000 600 56 0.900000 0.089000 0.088000 1.200000 0.096000 0.117000
1357013712734891553	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.729000 0.963000 600 55 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1357013713241015269	800 54 1.000000 0.075000 0.076000 2000 52 1.300000 0.716000 0.946000 600 55 0.900000 0.088000 0.087000 1.200000 0.098000 0.119000
1357013713747007778	800 54 1.000000 0.094000 0.096000 2000 51 1.300000 0.681000 0.900000 600 55 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1357013714252989662	800 54 1.000000 0.078000 0.080000 2000 51 1.300000 0.679000 0.897000 600 55 0.900000 0.088000 0.087000 1.200000 0.088000 0.107000
1357013714758959296	800 54 1.000000 0.096000 0.098000 2000 51 1.300000 0.677000 0.894000 600 55 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357013715264953888	800 54 1.000000 0.083000 0.085000 2000 51 1.300000 0.680000 0.898000 600 55 0.900000 0.088000 0.087000 1.200000 0.087000 0.105000
1357013715770961688	800 53 1.000000 0.080000 0.082000 2000 51 1.300000 0.676000 0.893000 600 55 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1357013716276867489	800 53 1.000000 0.087000 0.089000 2000 51 1.300000 0.679000 0.897000 600 55 0.900000 0.087000 0.086000 1.200000 0.084000 0.102000
1357013716783087289	800 53 1.000000 0.081000 0.083000 2000 51 1.300000 0.714000 0.943000 600 54 0.900000 0.088000 0.087000 1.200000 0.100000 0.121000
1357013717289222797	800 53 1.000000 0.091000 0.093000 2000 51 1.300000 0.686000 0.906000 600 54 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1357013717795187431	800 53 1.000000 0.083000 0.085000 2000 51 1.300000 0.682000 0.901000 600 54 0.900000 0.088000 0.087000 1.200000 0.093000 0.113000
1357013718301211564	800 53 1.000000 0.086000 0.088000 2000 51 1.300000 0.678000 0.896000 600 54 0.900000 0.087000 0.086000 1.200000 0.068000 0.082000
1357013718807199240	800 53 1.000000 0.083000 0.085000 2000 51 1.300000 0.697000 0.921000 600 54 0.900000 0.087000 0.086000 1.200000 0.088000 0.107000
1357013719313311040	800 53 1.000000 0.082000 0.084000 2000 51 1.300000 0.710000 0.938000 600 54 0.900000 0.087000 0.086000 1.200000 0.066000 0.080000
1357013719819412173	800 53 1.000000 0.086000 0.088000 2000 51 1.300000 0.722000 0.954000 600 54 0.900000 0.087000 0.086000 1.200000 0.086000 0.104000
