#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357605644188230018	190825	27244	2	5709	332
1357605644689099085	293105	64779	3	13632	1262
1357605645189809778	182701	25355	2	5380	341
1357605645690541013	203209	30119	2	6534	409
1357605646191278248	191307	27991	2	5874	367
1357605646692010566	201886	30137	2	6491	382
1357605647192822842	191702	27938	2	5854	369
1357605647693542577	202055	30084	2	6485	362
1357605648194252187	190535	27375	2	5806	358
1357605648695008130	324473	67199	3	14159	1273
1357605649195733948	197830	30260	2	6526	412
1357605649696631682	196451	27936	2	5875	387
1357605650197469042	198917	30360	3	8434	515
1357605650698204985	217314	34536	2	5435	347
1357605651198925470	200211	30399	2	6535	390
1357605651699755579	191955	27608	2	5850	326
1357605652200452689	202724	29978	2	6383	382
1357605652701145174	299529	66822	3	14035	1254
1357605653201865242	183766	28159	2	5934	363
1357605653702697601	197732	30032	2	6409	395
1357605654203405919	195100	27677	2	5812	345
1357605654705577566	196314	30419	2	6527	387
1357605655206291259	195658	27763	2	5886	349
1357605655707006161	195433	30384	2	6583	375
1357605656207904062	195186	27358	2	5753	354
1357605656708624505	302669	63096	3	13368	1114
1357605657209335781	201291	30486	2	6548	393
1357605657710054724	190465	27661	2	5856	346
1357605658210770293	200709	30451	2	6551	370
1357605658711498236	190498	27598	2	5828	330
1357605659212211012	200074	30353	2	6549	369
1357605659713170704	192145	27988	2	5887	360
1357605660213884773	200009	29555	2	6354	367
1357605660714602757	302081	67309	3	14149	1209
1357605661215334242	636674	184834	29	40657	4393
1357605661716086935	197098	28127	2	5973	496
1357605662216819878	202106	29991	2	6385	491
1357605662717620655	196285	28098	2	5896	416
1357605663218360598	198329	30016	2	6402	445
1357605663719084624	197253	27714	2	5840	398
1357605664219809192	197170	30135	2	6401	426
1357605664722135172	324469	67312	3	14182	1456
1357605665222957281	193056	27558	2	5852	390
1357605665723682224	202646	30297	2	6489	411
1357605666224409876	191677	27717	2	5857	372
1357605666725147194	202022	30341	2	6536	381
1357605667225862595	192126	27664	2	5846	365
1357605667726672705	201350	30282	2	6486	437
1357605668227529272	191636	27535	2	5841	362
1357605668728340215	887148	66919	3	14121	1310
1357605669229115533	763904	30703	2	6619	451
1357605669729926726	765917	27347	2	5761	376
1357605670230744127	766945	30802	2	6579	407
1357605670731574820	780625	27658	2	5816	364
1357605671232519304	781544	39487	2	8656	561
1357605671733304414	804025	25846	2	5426	372
1357605672234029857	769559	30263	2	6508	410
1357605672734728967	887514	67252	3	14165	1320
1357605673235516326	779011	27795	2	5858	407
1357605673736239644	777271	30303	2	6486	422
1357605674236939546	772547	27407	2	5827	356
1357605674750074531	782424	30391	2	6550	372
1357605675250811557	769305	27995	2	5909	407
1357605675751562292	742445	30108	2	6467	374
1357605676252209152	750937	27482	2	5843	350
1357605676753027470	888811	67717	3	14466	1273
1357605677253727538	761018	30398	2	6491	440
1357605677754370273	726186	27816	2	5909	368
1357605678255042633	762656	30438	2	6544	386
1357605678755777618	746906	27922	2	5890	359
1357605679256521644	733686	30872	2	6586	418
1357605679757508753	749731	38525	2	8391	489
1357605680258226363	776462	28776	2	6013	378
1357605680758952764	886893	67225	3	14178	1286
1357605681259702749	729915	30223	2	6499	447
1357605681760346442	736990	27607	2	5822	368
1357605682261088510	750462	30679	2	6539	429
1357605682761793662	738732	27427	3	5815	362
1357605683262585355	706116	30721	2	6500	417
1357605683763288465	740645	27677	2	5823	364
1357605684264000866	737502	30133	2	6451	394
1357605684764872975	858167	66688	3	14092	1300
1357605685265596418	729317	27929	2	5938	363
1357605685766328237	699224	30597	2	6575	432
1357605686267060180	707140	27258	2	5688	372
1357605686767844123	725031	30778	2	6587	405
1357605687268547607	722542	27706	2	5803	375
1357605687769267384	731336	30437	2	7231	450
1357605688270083410	735942	27459	3	5000	334
1357605688770832395	840179	70593	3	15145	1274
1357605689271531088	727059	30421	2	6493	444
1357605689772478947	719934	29604	3	8534	561
1357605690273187265	760236	39121	2	6087	343
1357605690773894333	717814	30286	2	6509	377
1357605691274610235	687557	28421	2	5980	381
1357605691775325220	711915	29702	2	6379	362
1357605692276050746	715488	27380	2	5818	351
1357605692776770898	825125	67753	3	14305	1214
1357605693277605382	700791	30395	2	6560	405
1357605693778296284	690690	27808	3	5822	336
1357605694278994727	693436	30592	2	6561	408
1357605694779851253	702207	28198	2	5932	364
1357605695280557904	716059	29734	2	6355	369
1357605695781295806	630340	27855	2	5881	360
1357605696282026999	684078	30617	2	6533	404
1357605696782849400	829431	66158	3	13919	1182
1357605697283557552	698804	27984	2	5874	401
1357605697784261328	707158	30088	2	6486	363
1357605698284994854	680754	27673	2	5867	337
1357605698785697589	683259	30649	3	6578	403
1357605699286440824	643033	27838	2	5833	377
1357605699812167683	704693	30316	2	6475	403
1357605700312965459	689916	27170	3	5760	343
1357605700813681736	820266	67107	3	14141	1253
1357605701314371637	669070	30012	2	6409	405
1357605701815062872	612322	28121	2	5924	360
1357605702315881482	664944	30389	2	6482	402
1357605702816688591	658422	27460	2	5841	340
1357605703317505076	677625	30618	2	6575	405
1357605703818302602	670447	27501	2	5850	346
1357605704319111378	668540	29910	2	6407	402
1357605704819900529	797631	69138	3	14707	1232
1357605705320714847	676749	26961	2	5708	355
1357605705821540665	617670	30634	2	6516	432
1357605706322434108	627843	28198	2	8245	504
1357605706823236342	713796	40152	3	6254	415
1357605707324065535	652839	31035	2	6650	393
1357605707824787520	655694	30060	2	6308	392
1357605708325650462	518420	28624	2	6135	351
1357605708826437780	719385	67771	3	14375	1205
1357605709327237098	545103	27763	2	5882	350
1357605709829169787	395460	30354	2	6550	376
1357605710329984230	385434	27712	2	5903	342
1357605710830795881	385817	30186	2	6504	395
1357605711331639032	351547	27810	2	5925	352
1357605711832511558	388159	30373	2	6566	370
1357605712333331501	352363	27555	3	5831	339
1357605712834095277	496230	66759	3	14081	1179
1357605713334971512	385447	30397	2	6562	402
1357605713835752580	378582	27720	2	5868	355
1357605714336539648	382435	30369	2	6527	377
1357605714837584965	370433	27944	2	5904	390
1357605715338399199	333342	30188	2	6478	350
1357605715839222059	369742	27638	2	5853	327
1357605716340037543	374977	30360	2	6514	410
1357605716840832528	502745	66669	3	14052	1206
1357605717341701220	370155	27957	2	5900	405
1357605717842567246	342699	38473	2	8265	539
1357605718343255773	378405	26252	2	5475	354
1357605718843960133	372971	30073	2	6478	376
1357605719344655992	335830	27991	2	5919	386
1357605719847397471	371196	30456	2	6536	505
1357605720348098955	381729	35098	3	7415	360
1357605720848804107	482458	68998	3	14564	1273
1357605721349517675	339537	30362	2	6540	397
1357605721850246285	364120	27705	2	5859	343
1357605722350948478	370773	30210	2	6502	430
1357605722851661713	365245	28069	2	5894	405
1357605723352443864	370608	30386	3	8308	528
1357605723853194390	356005	34128	2	5524	356
1357605724353872542	362656	30840	3	6572	416
1357605724856297438	491722	66158	3	13951	1233
1357605725356998256	366938	27974	2	5879	403
1357605725857801116	369337	30359	2	6519	416
1357605726358518350	362756	27536	2	5846	355
1357605726859230419	330265	30265	2	6517	384
1357605727359917487	332686	27689	2	5942	351
1357605727860620888	361584	30366	3	6584	375
1357605728361321957	361142	27773	2	5859	372
1357605728862028816	491565	67743	3	14306	1218
1357605729362830968	367356	30125	2	6514	405
1357605729863741410	335267	27972	2	5929	386
1357605730364439812	340052	30167	2	6468	370
1357605730865158755	352942	27914	2	5905	366
1357605731365862490	357769	30184	2	6492	367
1357605731866566974	352284	27891	2	5897	378
1357605732367272751	348309	29933	2	6441	362
1357605732868173652	448502	66658	3	14093	1236
1357605733368902095	353659	27994	2	5944	465
1357605733869606788	360082	30109	2	6486	455
1357605734370313856	353042	28049	2	5940	420
1357605734871178174	357277	30312	2	6537	418
1357605735371887034	325793	27501	3	5868	369
1357605735872718435	316128	31119	2	6672	417
1357605736373415920	336506	26740	2	5704	358
1357605736874142113	483314	67987	3	14371	1280
1357605737374859056	354746	30188	2	7313	488
1357605737875731665	351312	27994	3	5084	351
1357605738376573566	354940	30883	2	6610	430
1357605738877481426	318827	39347	2	8399	564
1357605739378268535	376174	29063	2	6126	386
1357605739879281436	351728	30077	2	6475	391
1357605740380073504	346876	28200	2	5910	373
1357605740880862446	477748	66181	3	13982	1243
1357605741381642556	361665	30429	2	6543	432
1357605741882436957	145859	27642	3	8342	529
1357605742383186359	168444	40073	2	6102	396
1357605742883955968	122420	30000	2	6434	403
1357605743384717120	131630	27705	2	5859	378
1357605743885481646	115827	30541	2	6581	394
1357605744386260756	139240	27461	2	5838	362
1357605744887294281	267192	66771	3	14106	1215
1357605745388165557	134324	30397	2	6524	403
1357605745888928000	142307	27696	3	5879	351
1357605746389703485	149169	30456	2	6543	390
1357605746890474844	142573	27737	2	5908	356
1357605747391252246	124046	30573	2	6562	416
1357605747892069105	143238	27460	2	5818	372
1357605748392808256	148729	30058	2	6517	387
1357605748893471366	268314	66559	3	14093	1252
1357605749394132976	144032	28098	2	6011	385
1357605749896449456	124861	30263	2	6477	423
1357605750397101691	143842	27818	2	5894	363
1357605750897808884	148607	30240	2	6489	425
1357605751398445244	143073	27709	2	5852	369
1357605751899070104	112455	30795	2	6601	406
1357605752399733006	116013	27174	2	5754	362
1357605752900407658	268321	66929	3	14104	1199
1357605753401094226	148653	30409	2	6546	407
1357605753901784086	143836	27790	2	5876	345
1357605754402487071	125033	30147	2	6479	407
1357605754903315180	143208	28101	2	5944	378
1357605755403986082	148961	30113	2	6474	404
1357605755904655150	142621	27682	2	5899	349
1357605756405341927	148022	30134	2	6480	403
1357605756906023203	243822	66724	3	14053	1221
1357605757406680480	143968	27712	2	5848	406
1357605757907381590	149237	30412	2	6514	439
1357605758408029991	144363	27689	2	5857	372
1357605758908674768	147939	30798	2	6631	412
1357605759409351795	119283	27300	2	5769	368
1357605759910141279	129169	30493	2	6582	401
1357605760410811514	126096	27456	2	5882	379
1357605760911496708	270135	66991	3	14115	1228
1357605761412242026	146503	30455	2	6564	441
1357605761913066385	121852	27600	2	5859	374
1357605762413803328	149803	30302	2	6523	426
1357605762914479271	142896	27767	2	5907	389
1357605763415262381	148879	30399	2	6577	385
1357605763915952116	118937	27656	2	5906	383
1357605764416613184	149073	30004	2	6449	417
1357605764917447335	269872	75550	3	16043	1425
1357605765418111320	168172	25850	2	5408	377
1357605765918767972	148638	30555	2	6594	431
1357605766419445790	119510	27634	2	5885	372
1357605766920085234	148223	30240	2	6479	405
1357605767420718594	143141	27423	2	5853	377
1357605767921351371	112815	31061	2	6703	433
1357605768422024522	140337	27152	2	5819	387
1357605768922793340	249086	66933	4	14161	1203
1357605769423474992	149014	30401	2	6595	448
1357605769926154678	144242	27655	2	5886	380
1357605770426838247	148795	30406	2	6558	418
1357605770927498398	119420	27536	2	5789	383
1357605771428159925	149096	30390	2	6537	408
1357605771928825410	143122	27724	2	5855	381
1357605772429501603	324800	30268	2	6536	416
1357605772930328004	453531	67122	3	14085	1226
1357605773431170905	326990	27432	2	5811	386
1357605773931977390	338416	30649	2	6586	438
1357605774432897624	364419	27504	2	5856	375
1357605774933858900	361620	30648	2	6554	417
1357605775434705342	327221	27668	2	5857	371
1357605775935496494	310908	30054	2	6485	387
1357605776436280562	365975	27438	2	5811	364
1357605776937122713	446871	61663	3	12927	1157
1357605777438019989	338544	30690	2	6573	445
1357605777938814806	328738	27460	2	5830	369
1357605778439591124	388150	30341	2	6574	405
1357605778940337526	333818	27579	2	5856	389
1357605779441030344	338258	30571	2	6591	418
1357605779941711829	354931	27617	2	5883	355
1357605780442480230	369147	38217	2	8258	512
1357605780943218923	473588	65022	3	13667	1203
1357605781443920116	333875	27821	2	5928	411
1357605781944596643	370339	30442	2	6567	405
1357605782445344544	354730	28389	2	6011	384
1357605782946100779	333089	29623	2	6376	400
1357605783446769347	327244	27747	2	5927	367
1357605783947523541	362421	30588	2	6555	413
1357605784448233984	326261	27202	2	5803	377
1357605784948926552	460336	66889	3	14155	1207
1357605785449633120	334519	30310	2	6544	419
1357605785950286063	381896	27981	2	5935	399
1357605786451004882	338416	29980	2	6438	409
1357605786951786033	331740	27913	2	5949	401
1357605787452511809	359349	30294	2	6531	416
1357605787953213211	361084	27969	2	5942	393
1357605788453958821	331730	29872	2	6490	412
1357605788954663555	458741	68361	3	14674	1255
1357605789455342082	358546	28000	2	5959	416
1357605789956270108	367238	30399	2	6525	419
1357605790457029676	321532	27556	2	5876	372
1357605790957814702	336295	30126	2	6464	423
1357605791458491062	367474	27816	2	5950	367
1357605791959205297	352166	30668	2	6601	423
1357605792459942615	37776428	16365550	16	3276712	71130
1357605792960608267	109651386	47101092	53	9691293	215064
1357605793461321251	388107	33185	2	7073	529
1357605793962140611	341502	30862	2	6442	456
1357605794462932470	335023	31686	2	6751	460
1357605796678244904	482434	72701	4	16773	1754
1357605797178915639	394754	31604	5	5023	420
1357605797679686832	614989	103482	5	19837	1846
1357605798180670025	6139472	2348378	11	483715	17959
1357605798681472009	335117	33165	2	6951	487
1357605799182228744	383610	31057	2	6409	456
1357605799683133978	339119	33244	2	7050	438
1357605800183924296	333780	30915	2	6389	436
1357605800684701906	491256	69498	4	14208	1513
1357605801185482390	352320	22721	5	4800	338
1357605801686341333	331421	28196	5	6396	451
1357605802187172192	325651	25476	5	4911	345
1357605802688058718	355650	27909	5	6199	375
1357605803188862286	588217	111991	5	20998	1908
1357605803689695645	328494	31431	2	6743	448
1357605804190502297	329736	27472	2	5781	375
1357605804691272406	469439	67984	3	14282	1374
1357605805192076682	338265	25355	2	5354	324
1357605805693028500	332924	30119	2	6434	410
1357605806193838901	995359	27991	2	5872	375
1357605806694682135	125111	30391	2	6500	390
1357605807195534370	323552	28190	2	5914	343
1357605807696394479	328518	30386	2	6458	395
1357605808197237213	141305	27024	3	5629	326
1357605808698198447	471820	66939	3	14116	1317
1357605809199050015	156117	30446	2	6500	420
1357605809699895458	316706	27709	2	5839	373
1357605810200741651	350404	30109	2	6451	373
1357605810701693926	118059	28039	2	5901	375
1357605811202535702	351013	30861	3	6575	373
1357605811703279770	268510	27706	2	5811	342
1357605812204018047	200201	29645	2	6296	381
1357605812704749990	446150	66409	3	14005	1259
1357605813205480475	138899	28409	2	5969	383
1357605813706237084	321351	30445	2	6502	412
1357605814206993152	345522	27623	2	5841	361
1357605814707836595	124327	30389	2	6496	381
1357605815208791829	344738	28192	2	5951	368
1357605815709550272	269257	30386	2	6490	392
1357605816210305132	198427	27451	2	5746	371
1357605816711056992	470541	66852	3	14026	1232
1357605817211822810	155489	30478	2	6537	432
1357605817712595002	316473	27282	3	5785	367
1357605818213342154	350381	30875	2	6586	397
1357605818714080847	117678	27309	2	5753	351
1357605819214817582	349658	30786	2	6589	371
1357605819715536317	227536	26968	2	5687	340
1357605820216454759	239361	30415	2	6499	392
1357605820717206452	451185	66524	3	14040	1239
1357605821218050978	131472	28534	2	6011	410
1357605821718803963	321783	30448	3	6504	413
1357605822219543198	344741	27282	3	5711	349
1357605822720284849	123477	30467	2	6517	403
1357605823221046792	344489	27714	2	5860	365
1357605823721787485	217815	30102	2	6462	369
1357605824222592678	248264	28115	2	5929	363
1357605824723336371	472132	66950	3	14095	1249
1357605825224272855	153981	29633	2	6364	401
1357605825725085256	316063	28477	2	6001	385
1357605826225858949	349920	29981	2	6441	377
1357605826726604559	117670	27692	2	5871	324
1357605827227461876	349253	30811	2	8203	494
1357605827728201820	210643	33732	3	5472	311
1357605828228899596	275996	30141	2	6455	383
1357605828729745622	472536	66806	3	14008	1227
1357605829230560482	102891	27680	2	5842	373
1357605829731320133	327441	30389	2	6486	384
1357605830232546033	345214	28254	3	5913	357
1357605830733355642	123396	30389	2	6482	361
1357605831234192710	343008	27706	2	5828	347
1357605831735012903	153090	30386	2	6486	359
1357605832235855221	314794	27451	2	5766	343
1357605832736710830	469159	66902	3	14096	1248
1357605833237592397	125503	29935	2	6393	386
1357605833738430090	344445	27709	2	5854	356
1357605834239275950	326891	30875	2	6588	400
1357605834740077226	139951	26921	3	5864	343
1357605835241221084	350750	30771	2	6370	387
1357605835742057985	146926	27739	2	5849	359
1357605836243001678	320070	30154	2	6434	363
1357605836743839704	470779	66865	3	14064	1238
1357605837244665522	100454	27676	2	5814	377
1357605837745504173	331787	30360	2	6483	392
1357605838246311532	37646759	16218161	21	3335995	85619
1357605838747063725	126932	30789	2	6463	484
1357605839247856918	129430	33468	2	7070	469
1357605839748597819	120412	29140	2	6088	360
1357605840249533720	127189	33286	2	7086	446
1357605840750300663	294612	67245	4	13967	1483
1357605841251090689	222208	25919	5	5428	392
1357605841751783633	217215	27678	5	5808	422
1357605842252522701	210035	25484	5	5253	335
1357605842753175352	221339	27707	5	5882	389
1357605843253829546	446881	112254	5	21580	1924
1357605843754580739	230016	31162	2	6694	461
1357605844255261182	212885	27439	2	5836	385
1357605844755928792	345755	68257	3	14435	1381
1357605845256624944	213272	30232	2	6457	446
1357605845757304762	216221	27712	2	5868	379
1357605846258044663	218849	30408	2	6539	388
1357605846758685732	210334	27670	2	5809	364
1357605847259341425	225847	30386	2	6537	396
1357605847760001327	176498	27835	2	5941	353
1357605848260663228	218386	29982	2	6429	380
1357605848761329880	347148	67303	3	14237	1408
1357605849262005323	208178	27680	2	5855	424
1357605849762768725	216377	30389	2	6563	425
1357605850263439626	212464	27709	2	5860	384
1357605850764086320	214391	30389	2	6545	399
1357605851264735971	202767	27706	2	5883	376
1357605851765397790	206323	30402	2	6547	392
1357605852266070025	206156	27564	2	5850	363
1357605852766750968	332448	68171	3	14578	1242
1357605853267505494	202740	30388	2	6544	405
1357605853768173063	198489	27582	2	5796	389
1357605854268814423	206517	30518	2	6583	377
1357605854769466991	212381	27560	2	5838	357
1357605855270128476	205410	30386	2	6550	387
1357605855770788878	165854	27835	2	5927	335
1357605856271503238	202357	29995	2	6443	402
1357605856772145014	336197	66820	3	14149	1266
1357605857272895541	202954	27729	2	5874	364
1357605857773564692	202779	30389	2	6532	412
1357605858274247136	197568	27689	2	5869	364
1357605858774891954	202627	30389	2	6533	384
1357605859275541981	195041	27706	2	6268	377
1357605859776275132	202659	30445	3	6161	377
1357605860277042950	199078	27452	2	5779	361
1357605860777820976	329593	66989	3	14158	1204
1357605861278489503	202263	30316	2	6495	431
1357605861779157155	201279	27735	2	5874	375
1357605862279828056	210384	30337	2	6484	395
1357605862780475833	195750	27729	2	5854	364
1357605863281122651	207703	30473	2	6564	390
1357605863781889428	180092	27988	2	5936	367
1357605864282746579	197057	29774	2	6413	381
1357605864783505397	327026	67041	3	14135	1213
1357605865284278090	199263	27695	2	5847	362
1357605865785044116	207383	30244	2	6466	414
1357605866285814309	199691	27423	2	5810	362
1357605866786562585	203533	30655	2	6581	400
1357605867287310903	200151	27706	2	5854	365
1357605867788132013	212584	30386	2	6548	406
1357605868288882123	203397	27502	2	5857	371
1357605868789647857	310456	61627	3	12882	1122
1357605869290412009	206760	30401	2	6572	417
1357605869791192493	200414	27689	2	5891	348
1357605870291974644	201670	30301	2	6534	425
1357605870792843795	201455	27693	2	5880	376
1357605871293611697	200367	30363	2	6549	403
1357605871794327890	195804	27706	2	5899	370
1357605872299734817	366743	30131	2	6497	386
1357605872800394386	374787	63844	3	13456	1186
1357605873301035162	233601	27473	2	5846	361
1357605873801669439	232308	30605	2	6555	419
1357605874302318757	226931	27423	2	5836	347
1357605874803021784	213762	30655	2	6564	408
1357605875303659644	226233	27463	2	5831	343
1357605875804310171	257409	30365	2	6537	355
1357605876304927906	223449	27675	2	5859	364
1357605876805574766	347701	63429	3	13375	1129
1357605877306225501	227058	30362	2	6548	417
1357605877806870153	15799357	5843930	306	1188925	85487
1357605878307532388	226083	29531	2	6230	472
1357605878808168623	237329	31736	2	6776	500
1357605879308811983	228543	29601	2	6181	388
1357605879809475260	234729	32180	2	6829	435
1357605880310127828	233128	29050	2	6075	369
1357605880810790730	359910	66538	3	14221	1453
1357605881311426215	206974	30607	2	6615	509
1357605881812081866	182985	27423	2	5850	416
1357605882312786643	198949	30382	2	6563	428
1357605882813436170	184929	27636	2	5858	389
1357605883314094113	193610	31004	2	6627	436
1357605883814755806	185493	29321	2	6162	431
1357605884315477833	191748	28233	2	6079	395
1357605884816126818	329511	64753	3	13799	1274
1357605885316856094	199079	27228	2	5791	438
1357605885817517788	200068	30727	2	6602	444
1357605886318196689	196439	27975	2	5901	406
1357605886818921591	183914	30389	2	6496	406
1357605887319546534	208134	27706	2	5819	377
1357605887820158728	175750	30386	2	6499	394
1357605888320802629	174625	27165	2	5743	389
1357605888821447781	283479	65286	3	13732	1257
1357605889322084516	167015	30351	2	6558	436
1357605889822784418	159683	27639	2	5903	402
1357605890323436194	171760	30731	2	6601	410
1357605890824072846	159505	27689	2	5880	372
1357605891324702498	170733	30652	2	6556	411
1357605891825338191	162199	27420	2	5825	386
1357605892325985176	167891	30111	2	6521	399
1357605892826642453	277483	63725	3	13448	1170
1357605893327437771	133837	27933	2	8712	626
1357605893828067423	203024	40799	3	5966	419
1357605894328713574	247461	30655	2	6573	417
1357605894829332393	233604	27423	2	5832	389
1357605895329969795	160896	30366	2	6558	405
1357605895830568446	165954	27686	2	5869	374
1357605896331208932	173829	30111	2	6506	412
1357605896831796875	273710	63772	3	13449	1209
1357605897332490193	161561	28167	2	5910	393
1357605897833127220	281595	30441	2	6553	393
1357605898333826497	7334658	2481005	48	513166	45841
1357605898834569523	253449	29626	2	6266	503
1357605899335299591	260703	32306	2	6915	523
1357605899836007451	243527	29692	2	6229	441
1357605900336747477	232902	31638	2	6770	456
1357605900837547254	324927	64350	3	13678	1483
1357605901338270905	192071	27602	2	5873	491
1357605901838991723	189700	30083	2	6535	460
1357605902339734833	199151	27689	2	5941	397
1357605902840361818	6586847	2239949	44	468771	41026
1357605903340978137	197157	30051	2	6333	534
1357605903841628205	210504	31606	2	6844	488
1357605904342249023	215716	29718	2	6232	433
1357605904842945467	298777	66393	3	13971	1383
1357605905343586785	168349	30372	3	6529	475
1357605905844300187	132247	27592	2	5869	365
1357605906344967630	161746	30837	2	6569	415
1357605906845588948	149589	27731	2	5877	343
1357605907346186309	147536	30324	2	6533	383
1357605907846838294	145910	27805	2	5877	335
1357605908347558320	164667	29940	2	6482	402
1357605908848137347	274941	64612	3	13587	1319
1357605909348784290	140642	27403	2	5812	378
1357605909849402942	139063	30253	2	6569	422
1357605910350156927	150639	28403	2	5972	362
1357605910850798454	166401	30103	2	6500	410
1357605911351409939	137263	27686	2	5915	343
1357605911852047674	141165	30486	2	6572	401
1357605912352777825	136172	27597	2	5854	358
1357605912853415727	256919	64726	3	13585	1263
1357605913354057754	146245	30135	2	6471	445
1357605913854687031	136575	27689	2	5856	354
1357605914355320891	144516	30369	2	6541	381
1357605914855953376	157756	27648	2	5869	357
1357605915356601111	158470	31005	2	6614	414
1357605915857250887	167024	27420	2	5815	374
1357605916357994497	183953	30397	2	6496	412
1357605916858633191	277292	66141	3	14133	1272
1357605917359307301	136668	27689	2	5868	386
1357605917859970119	134977	30440	2	6539	417
1357605918360586271	146568	27701	2	5870	368
1357605918861243089	147693	30235	2	6541	401
1357605919361905991	158564	28129	2	5951	364
1357605919862573684	165825	30286	2	6523	376
1357605920363226627	160899	27717	2	5838	384
1357605920863894321	286914	64430	3	13762	1287
1357605921364533847	151193	30816	2	6602	455
1357605921865193124	161442	27689	2	5889	389
1357605922365836859	178768	30323	2	6587	419
1357605922866501261	161390	28056	2	5905	399
1357605923367179329	161601	30357	2	6544	409
1357605923867925689	148611	27686	2	5879	394
1357605924368548841	144697	30111	2	6488	398
1357605924869185826	267007	67514	3	14244	1289
1357605925369821394	139217	27412	2	5821	390
1357605925870446879	152113	30539	2	6545	413
1357605926371108406	135233	27709	2	5846	344
1357605926871731683	130235	30219	2	6487	421
1357605927372439001	128706	27570	3	8485	526
1357605927873159527	165859	40048	3	6114	398
1357605928373821554	150678	30175	2	6426	407
1357605928874463372	259056	64431	3	13623	1257
1357605929375116483	138922	28219	2	5935	403
1357605929875752176	140184	30655	2	6548	451
1357605930376513869	120208	27423	2	5849	414
1357605930877175437	128571	30459	2	6596	437
1357605931377882047	122420	27606	2	5875	370
1357605931878545115	134659	30694	2	6609	431
1357605932379199059	118485	27233	2	5751	376
1357605932879892085	263831	67832	3	14318	1296
1357605933380536237	144406	30135	2	6489	448
1357605933881292638	137091	27975	2	5898	396
1357605934382036332	146528	30103	2	6457	393
1357605934882881233	131713	27805	2	5894	379
1357605935383624926	138052	30351	3	6524	397
1357605935884366369	127679	27644	2	5868	379
1357605936385062604	134441	30058	2	6481	396
1357605936885819047	243200	64222	3	13516	1203
1357605937386564698	124442	27928	2	5908	392
1357605937887285558	127199	30190	2	6502	410
1357605938388096917	121544	27602	2	5855	372
1357605938888850610	128513	30412	2	6540	420
1357605939389574928	123017	27929	2	5885	389
1357605939890298455	126338	30134	2	6467	387
1357605940391052940	128203	27397	2	5824	372
