#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357605877985646093	consumer_jpeg_d	600	53	0.900000	0.139000	0.127000	226083	29531	2	6230	472
1357605878501930443	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	237329	31736	2	6776	500
1357605879012174395	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	228543	29601	2	6181	388
1357605879534418850	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	234729	32180	2	6829	435
1357605880046745337	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	233128	29050	2	6075	369
1357605880563105103	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	359910	66538	3	14221	1453
1357605881079577326	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	206974	30607	2	6615	509
1357605881596107258	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	182985	27423	2	5850	416
1357605882106523293	consumer_jpeg_d	600	53	0.900000	0.122000	0.111000	198949	30382	2	6563	428
1357605882616515247	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	184929	27636	2	5858	389
1357605883132907929	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	193610	31004	2	6627	436
1357605883649116195	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	185493	29321	2	6162	431
1357605884159182107	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	191748	28233	2	6079	395
1357605884675742247	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	329511	64753	3	13799	1274
1357605885187004988	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	199079	27228	2	5791	438
1357605885697062525	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	200068	30727	2	6602	444
1357605886213539082	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	196439	27975	2	5901	406
1357605886730012555	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	183914	30389	2	6496	406
1357605887240057676	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	208134	27706	2	5819	377
1357605887750207254	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	175750	30386	2	6499	394
1357605888266099937	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	174625	27165	2	5743	389
1357605888776203349	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	283479	65286	3	13732	1257
1357605889286276011	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	167015	30351	2	6558	436
1357605889802628485	consumer_jpeg_d	600	52	0.900000	0.123000	0.112000	159683	27639	2	5903	402
1357605890312812271	consumer_jpeg_d	600	52	0.900000	0.123000	0.112000	171760	30731	2	6601	410
1357605890822851475	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	159505	27689	2	5880	372
1357605891339439198	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	162199	27420	2	5825	386
1357605891849532359	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	167891	30111	2	6521	399
1357605892360754101	consumer_jpeg_d	600	52	0.900000	0.122000	0.111000	277483	63725	3	13448	1170
1357605892870937804	consumer_jpeg_d	600	52	0.900000	0.122000	0.111000	133837	27933	2	8712	626
1357605893381748338	consumer_jpeg_d	600	53	0.900000	0.122000	0.111000	203024	40799	3	5966	419
1357605893898411019	consumer_jpeg_d	600	52	0.900000	0.123000	0.112000	247461	30655	2	6573	417
1357605894425217666	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	233604	27423	2	5832	389
1357605894935288203	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	160896	30366	2	6558	405
1357605895451445261	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	165954	27686	2	5869	374
1357605895961693589	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	173829	30111	2	6506	412
1357605896477745397	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	273710	63772	3	13449	1209
1357605896993909455	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	161561	28167	2	5910	393
1357605897525891043	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	281595	30441	2	6553	393
1357605898066457894	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	7334658	2481005	48	513166	45841
1357605898585000236	consumer_jpeg_d	600	53	0.900000	0.125000	0.114000	253449	29626	2	6266	503
1357605899111713383	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	260703	32306	2	6915	523
1357605899645320966	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	243527	29692	2	6229	441
1357605900182145288	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	232902	31638	2	6770	456
1357605900704879532	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	324927	64350	3	13678	1483
1357605901215227360	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	192071	27602	2	5873	491
1357605901733629202	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	189700	30083	2	6535	460
1357605902256280821	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	199151	27689	2	5941	397
1357605902778728358	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	6586847	2239949	44	468771	41026
1357605903307574623	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	197157	30051	2	6333	534
1357605903828545248	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	210504	31606	2	6844	488
1357605904349419040	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	298777	66393	3	13971	1383
1357605904872807574	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	168349	30372	3	6529	475
1357605905387488887	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	132247	27592	2	5869	365
1357605905904552692	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	161746	30837	2	6569	415
1357605906420496459	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	149589	27731	2	5877	343
1357605906930692370	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	147536	30324	2	6533	383
1357605907440761574	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	145910	27805	2	5877	335
1357605907955826344	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	164667	29940	2	6482	402
1357605908491554294	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	274941	64612	3	13587	1319
1357605909005254610	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	140642	27403	2	5812	378
1357605909521618501	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	139063	30253	2	6569	422
1357605910042477793	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	150639	28403	2	5972	362
1357605910564046791	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	166401	30103	2	6500	410
1357605911086642661	consumer_jpeg_d	600	53	0.900000	0.123000	0.113000	137263	27686	2	5915	343
1357605911596688906	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	141165	30486	2	6572	401
1357605912112791589	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	136172	27597	2	5854	358
1357605912630131476	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	256919	64726	3	13585	1263
1357605913140166638	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	146245	30135	2	6471	445
1357605913650262883	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	136575	27689	2	5856	354
1357605914160332295	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	144516	30369	2	6541	381
1357605914676835602	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	157756	27648	2	5869	357
1357605915186951680	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	158470	31005	2	6614	414
1357605915715573280	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	167024	27420	2	5815	374
1357605916250100026	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	183953	30397	2	6496	412
1357605916772535729	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	277292	66141	3	14133	1272
1357605917282909932	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	136668	27689	2	5868	386
1357605917792923885	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	134977	30440	2	6539	417
1357605918303813336	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	146568	27701	2	5870	368
1357605918817590652	consumer_jpeg_d	600	53	0.900000	0.123000	0.113000	147693	30235	2	6541	401
1357605919333887043	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	158564	28129	2	5951	364
1357605919864720176	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	160899	27717	2	5838	384
1357605920381391733	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	286914	64430	3	13762	1287
1357605920906867384	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	151193	30816	2	6602	455
1357605921435175693	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	161442	27689	2	5889	389
1357605921972113098	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	178768	30323	2	6587	419
1357605922506557428	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	161390	28056	2	5905	399
1357605923039329305	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	161601	30357	2	6544	409
1357605923577641538	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	148611	27686	2	5879	394
1357605924112661075	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	144697	30111	2	6488	398
1357605924629517755	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	267007	67514	3	14244	1289
1357605925146287394	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	139217	27412	2	5821	390
1357605925685929040	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	152113	30539	2	6545	413
1357605926202203681	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	135233	27709	2	5846	344
1357605926718047573	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	130235	30219	2	6487	421
1357605927239870446	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	128706	27570	3	8485	526
1357605927756409502	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	165859	40048	3	6114	398
1357605928278911914	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	150678	30175	2	6426	407
1357605928812883787	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	259056	64431	3	13623	1257
1357605929338263189	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	138922	28219	2	5935	403
1357605929858852149	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	140184	30655	2	6548	451
1357605930369588017	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	120208	27423	2	5849	414
1357605930883377749	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122420	27606	2	5875	370
1357605931398792768	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	134659	30694	2	6609	431
1357605931917916274	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118485	27233	2	5751	376
1357605932448335368	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	263831	67832	3	14318	1296
1357605932966670335	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	144406	30135	2	6489	448
1357605933482993851	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	137091	27975	2	5898	396
1357605934011123410	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	146528	30103	2	6457	393
1357605934534147112	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	131713	27805	2	5894	379
1357605935057253605	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	138052	30351	3	6524	397
1357605935574019494	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	127679	27644	2	5868	379
1357605936090864300	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	134441	30058	2	6481	396
1357605936607095107	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	243200	64222	3	13516	1203
1357605937117136519	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124442	27928	2	5908	392
1357605937627502138	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	127199	30190	2	6502	410
1357605938137633591	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121544	27602	2	5855	372
1357605938653361151	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	128513	30412	2	6540	420
1357605939169936666	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123017	27929	2	5885	389
1357605939686558555	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	126338	30134	2	6467	387
1357605940202766446	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	128203	27397	2	5824	372
1357605940725207983	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	261602	65604	3	13881	1228
1357605941248161393	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	149916	30688	2	6556	460
1357605941781554352	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	147566	27422	2	5833	372
1357605942309502954	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	137501	30655	2	6526	401
1357605942828731418	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	129736	27423	2	5815	392
1357605943351278038	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	128065	30412	2	6529	392
1357605943867687553	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123954	27640	2	5898	371
1357605944377871464	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	126615	30397	2	6501	411
1357605944888123417	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	245628	63576	3	13448	1224
1357605945398221787	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123405	28340	2	5940	398
1357605945908626198	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	117457	27859	2	5883	364
1357605946425084505	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	130918	30389	2	6479	398
1357605946935135125	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124401	27420	2	6092	405
1357605947452702053	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	98407	30435	4	8060	501
1357605947965503206	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	139079	33776	2	5326	348
1357605948482213762	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	242857	63986	3	13480	1238
1357605948998607569	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	127567	30684	2	6594	474
1357605949509044813	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123317	27423	2	5799	404
1357605950019049558	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123471	30369	2	6571	433
1357605950529074012	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124600	28001	2	5904	393
1357605951050272636	consumer_jpeg_d	600	53	0.900000	0.123000	0.113000	139411	30079	2	6485	413
1357605951574922290	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	128957	27681	2	5865	369
1357605952097610035	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	128987	30202	2	6501	413
1357605952614083758	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	241014	63695	3	13384	1201
1357605953130612357	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	130125	27699	2	5851	361
1357605953660581993	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	5938477	2177651	34	432190	35255
1357605954183254279	consumer_jpeg_d	600	53	0.900000	0.124000	0.114000	139492	32377	2	6929	536
1357605954711961420	consumer_jpeg_d	600	53	0.900000	0.126000	0.115000	25083488	9194031	470	1902129	144325
1357605955228406810	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	144579	32198	2	6925	590
1357605955769097786	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	138573	29072	2	6151	441
1357605956296269849	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	141279	31800	2	6803	451
1357605956822043916	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	251875	64952	3	13720	1387
1357605957344633077	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	134509	29433	3	6219	447
1357605957855620486	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	7508375	2649489	91	550282	45236
1357605958372239209	consumer_jpeg_d	600	53	0.900000	0.131000	0.120000	146047	29802	2	6204	481
1357605958900150977	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	140916	31916	2	6840	514
1357605959422848013	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	137680	32402	2	6924	509
1357605959939360404	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	131889	29236	2	6124	435
1357605960455762002	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	245882	63548	3	13468	1357
1357605960965866372	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	105549	30401	2	6560	472
1357605961476948656	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123671	27690	2	5872	392
1357605961993169755	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	127067	30659	2	6550	422
1357605962515797708	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	141000	27503	3	8361	526
1357605963042251648	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	181310	39968	2	6017	407
1357605963577071768	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	141842	30158	2	6500	429
1357605964097934644	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	133105	27659	2	5811	378
1357605964622206924	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	276268	67723	3	14277	1353
1357605965138255649	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	132396	30134	2	6453	426
1357605965655278954	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123037	27689	2	5847	363
1357605966170252058	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	136092	30655	2	6542	413
1357605966680423719	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123595	27482	2	5834	378
1357605967190552506	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	131266	30307	2	6526	410
1357605967700819542	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	120377	27686	2	5864	523
1357605968217164683	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	153818	39395	3	8380	394
1357605968733390657	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	251161	64553	3	13681	1263
1357605969261978923	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	143637	30361	2	6570	450
1357605969778222314	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	133289	28051	2	5899	390
1357605970291268966	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	134066	30405	2	6540	384
1357605970807663773	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	130418	27643	2	5852	366
1357605971322356794	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	131782	30652	2	6565	444
1357605971838797810	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	129144	28145	2	5921	372
1357605972348876971	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	132940	29465	2	6348	409
1357605972867570562	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	257113	65136	3	13905	1286
1357605973377754807	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	131468	27709	2	5962	407
1357605973888038718	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	125564	30346	2	6584	435
1357605974409601341	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	134135	27689	2	5908	393
1357605974919745086	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	137007	30369	2	6573	429
1357605975436095185	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	126620	27686	2	5929	377
1357605975953232656	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	132696	27123	2	5760	381
1357605976475884984	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	241769	67546	3	14288	1315
1357605977009095193	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	138810	30135	2	6455	460
1357605977532546768	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	122860	27689	2	5893	392
1357605978048802618	consumer_jpeg_d	600	53	0.900000	0.124000	0.114000	129139	30369	2	6564	416
1357605978565407341	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	125375	27689	2	5886	382
1357605979091263574	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	137880	30652	2	6564	433
1357605979618207513	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	139302	27706	2	5810	393
1357605980144995577	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	147548	30131	2	6421	392
1357605980667606655	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	259201	64655	3	13638	1264
1357605981196327254	consumer_jpeg_d	600	53	0.900000	0.124000	0.114000	142566	27587	2	5848	400
1357605981723081276	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	152530	30382	2	6493	424
1357605982257630439	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	147807	27676	2	5860	383
1357605982788399156	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	154407	30369	2	6541	409
1357605983321139117	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	148297	27583	2	5868	407
1357605983855955695	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	153995	30781	2	6585	400
1357605984394026846	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	144224	27338	2	5785	381
1357605984922236239	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	275555	67319	3	14252	1324
1357605985447666932	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	142157	30275	2	6565	465
1357605985983377133	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	122919	30665	2	6530	436
1357605986514964764	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	120300	27501	2	5808	394
1357605987043939362	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	151124	30428	2	6564	433
1357605987576252783	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	135256	27585	2	5867	376
1357605988100927270	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	140545	30398	2	6491	419
1357605988629723411	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	267971	68238	3	14434	1343
1357605989141665900	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	129746	27570	2	5828	407
1357605989672838741	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	137794	30141	2	6500	441
1357605990198057726	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	132316	27671	2	5926	394
1357605990721545301	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	129480	30665	2	6548	428
1357605991237679984	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124502	27716	2	5821	384
1357605991753888042	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	133210	30493	2	6539	423
1357605992276112413	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	132407	27324	2	5778	389
1357605992788525734	consumer_jpeg_d	600	54	0.900000	0.124000	0.113000	260462	66500	3	14108	1280
1357605993304882374	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	128148	30754	2	6631	454
1357605993815338326	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	120711	28339	2	5966	417
1357605994337292448	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	428574	30389	2	6473	408
1357605994858204990	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	251898	27423	2	5815	392
1357605995379678239	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	289970	30366	2	6535	422
1357605995891855227	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	272485	27972	2	5907	369
1357605996412853393	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	279284	30131	2	6399	401
1357605996925160297	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	462879	64412	3	13680	1190
1357605997446310589	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	286967	28132	2	5950	410
1357605997967131839	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	522003	30319	2	6543	421
1357605998478869245	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	339239	30655	2	6535	418
1357605999000151661	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	305423	27437	2	5822	378
1357605999516009803	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	272704	30651	2	6589	421
1357606000046499855	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	8014245	2531805	75	535066	49703
1357606000572715254	consumer_tiff2bw	600	54	0.900000	0.132000	0.121000	730895	70426	3	15003	1592
1357606001102584141	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	634182	32039	2	6847	492
1357606001624356597	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	498053	29552	2	6220	454
1357606002143840685	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	477615	30160	2	6558	463
1357606002658767664	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	464982	28380	2	5962	447
1357606003190688377	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	494577	31308	2	6692	427
1357606003716711860	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	463605	27420	2	5848	393
1357606004252132854	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	458406	30153	2	6498	430
1357606004768402953	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	726161	66954	3	14122	1327
1357606005284367970	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	447639	27966	2	5877	413
1357606005799766739	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	457068	30050	2	6473	426
1357606006323068606	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	467207	28054	2	5915	392
1357606006837573961	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	429344	30369	2	6541	400
1357606007352588481	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	421745	27686	2	5906	359
1357606007868982705	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	445161	30652	2	6577	417
1357606008386913965	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	469686	27451	2	5776	363
1357606008907797257	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	623729	66442	3	14070	1284
1357606009439834387	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	625584	30856	2	6626	451
1357606009961069345	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	451771	27885	2	5888	395
1357606010482317886	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	433200	30138	2	6462	410
1357606011013773642	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	430331	30626	2	6407	373
1357606011535070808	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	423673	27963	2	5910	355
1357606012056803264	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	425698	30157	2	6426	400
1357606012577856722	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	542440	64722	3	13581	1260
1357606013099139513	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	431877	27709	2	5836	403
1357606013616564941	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	384050	38879	2	8384	530
1357606014128699096	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	20273845	7415906	369	1509157	117402
1357606014642893327	consumer_tiff2bw	600	54	0.900000	0.141000	0.129000	39583488	14463139	814	2986950	224175
1357606015153605154	consumer_tiff2bw	600	54	0.900000	0.161000	0.147000	5262590	1828930	109	376373	28119
1357606015667797968	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	11723411	4107369	206	853770	70454
1357606016189048051	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	372483	32479	2	6937	639
1357606016710394091	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	473619	68196	3	14421	1503
1357606017228496101	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	373431	29389	2	6260	484
1357606017743536079	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	385010	30731	2	6579	471
