#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437395560467207982	1400 53 1.100000 0.250000 0.297000 1500 54 1.000000 0.471000 0.487000 600 55 1.000000 0.125000 0.125000 1.200000 0.085000 0.102000
1437395561000036157	1400 53 1.100000 0.219000 0.260000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437395561531923445	1400 53 1.100000 0.225000 0.267000 1500 54 1.000000 0.377000 0.379000 600 55 0.900000 0.124000 0.123000 1.200000 0.067000 0.081000
1437395562062109012	1400 53 1.100000 0.216000 0.257000 1500 53 1.000000 0.378000 0.380000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437395562589690674	1400 53 1.100000 0.221000 0.262000 1500 54 1.000000 0.377000 0.379000 600 54 0.900000 0.125000 0.124000 1.200000 0.060000 0.072000
1437395563127099731	1400 53 1.100000 0.218000 0.258000 1500 53 1.000000 0.377000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437395563665369787	1400 53 1.100000 0.227000 0.269000 1500 53 1.000000 0.376000 0.378000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437395564197206031	1400 53 1.100000 0.217000 0.258000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437395564727890470	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.376000 0.378000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437395565262371192	1400 53 1.100000 0.216000 0.256000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437395565797474746	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437395566332247399	1400 53 1.100000 0.223000 0.264000 1500 54 1.000000 0.376000 0.378000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437395566867195346	1400 53 1.100000 0.220000 0.262000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1437395567397758415	1400 53 1.100000 0.227000 0.270000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437395567932164387	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.377000 0.379000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437395568465474015	1400 53 1.100000 0.227000 0.270000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437395569007135643	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.377000 0.379000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437395569532099957	1400 53 1.100000 0.216000 0.257000 1500 54 1.000000 0.378000 0.380000 600 55 0.900000 0.125000 0.124000 1.200000 0.058000 0.070000
1437395570067090288	1400 53 1.100000 0.228000 0.270000 1500 54 1.000000 0.376000 0.378000 600 55 0.900000 0.125000 0.124000 1.200000 0.053000 0.064000
1437395570597710533	1400 53 1.100000 0.216000 0.257000 1500 54 1.000000 0.378000 0.380000 600 54 0.900000 0.125000 0.124000 1.200000 0.060000 0.072000
1437395571125190704	1400 53 1.100000 0.228000 0.270000 1500 54 1.000000 0.376000 0.378000 600 55 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437395571657275234	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.377000 0.379000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437395572185828906	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.377000 0.379000 600 55 0.900000 0.125000 0.124000 1.200000 0.056000 0.067000
1437395572727136479	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437395573256685863	1400 53 1.100000 0.219000 0.260000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437395573797213339	1400 53 1.100000 0.232000 0.275000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437395574332093452	1400 53 1.100000 0.221000 0.262000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437395574860112841	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.377000 0.379000 600 55 0.900000 0.126000 0.125000 1.200000 0.055000 0.066000
1437395575397230814	1400 53 1.100000 0.212000 0.251000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437395575927274396	1400 53 1.100000 0.227000 0.269000 1500 54 1.000000 0.376000 0.378000 600 55 0.900000 0.125000 0.124000 1.200000 0.055000 0.066000
1437395576467110471	1400 53 1.100000 0.216000 0.256000 1500 54 1.000000 0.378000 0.380000 600 55 0.900000 0.125000 0.124000 1.200000 0.062000 0.075000
1437395576995517427	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437395577527121851	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.377000 0.379000 600 55 0.900000 0.126000 0.125000 1.200000 0.057000 0.068000
1437395578062096644	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.074000
1437395578593536794	1400 53 1.100000 0.228000 0.270000 1500 54 1.000000 0.378000 0.380000 600 55 0.900000 0.126000 0.125000 1.200000 0.052000 0.062000
1437395579135442376	1400 53 1.100000 0.221000 0.262000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437395579677247472	1400 53 1.100000 0.228000 0.270000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437395580212111760	1400 53 1.100000 0.216000 0.256000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437395580750305633	1400 53 1.100000 0.225000 0.267000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437395581287122244	1400 53 1.100000 0.215000 0.255000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437395581813883928	1400 53 1.100000 0.228000 0.270000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437395582357219418	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437395582892070540	1400 53 1.100000 0.220000 0.261000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437395583417681352	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437395583962134972	1400 53 1.100000 0.216000 0.256000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437395584484132979	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437395585022123170	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437395585549650988	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437395586092134296	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437395586617105375	1400 53 1.100000 0.220000 0.261000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437395587152148436	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.379000 0.381000 600 55 0.900000 0.126000 0.125000 1.200000 0.067000 0.081000
1437395587687465004	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437395588217332491	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437395588752269246	1400 53 1.100000 0.221000 0.262000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437395589278591511	1400 53 1.100000 0.227000 0.270000 1500 54 1.000000 0.377000 0.379000 600 55 0.900000 0.126000 0.125000 1.200000 0.055000 0.066000
1437395589815423379	1400 53 1.100000 0.220000 0.261000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437395590371795806	1400 53 1.100000 0.221000 0.262000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437395590897211523	1400 53 1.100000 0.231000 0.274000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437395591442407298	1400 53 1.100000 0.216000 0.257000 1500 54 1.000000 0.379000 0.381000 600 55 0.900000 0.126000 0.125000 1.200000 0.065000 0.078000
1437395591963298180	1400 53 1.100000 0.227000 0.269000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437395592512116044	1400 53 1.100000 0.220000 0.261000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437395593050313983	1400 53 1.100000 0.222000 0.263000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437395593587120913	1400 53 1.100000 0.214000 0.254000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1437395594117306777	1400 53 1.100000 0.232000 0.275000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437395594652197334	1400 53 1.100000 0.220000 0.261000 1500 54 1.000000 0.378000 0.380000 600 55 0.900000 0.126000 0.125000 1.200000 0.059000 0.071000
1437395595187194812	1400 53 1.100000 0.220000 0.261000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437395595715442647	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437395596257313292	1400 53 1.100000 0.214000 0.254000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437395596795273461	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437395597327101311	1400 53 1.100000 0.216000 0.257000 1500 54 1.000000 0.379000 0.380000 600 55 0.900000 0.126000 0.125000 1.200000 0.064000 0.077000
1437395597865266617	1400 53 1.100000 0.226000 0.269000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437395598397205899	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437395598918222341	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.378000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437395599467437559	1400 53 1.100000 0.230000 0.273000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437395600007661366	1400 53 1.100000 0.219000 0.260000 1500 54 1.000000 0.381000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.067000 0.081000
1437395600545659096	1400 53 1.100000 0.191000 0.228000 1500 54 1.000000 0.382000 0.384000 600 55 1.000000 0.127000 0.127000 1.200000 0.099000 0.119000
1437395601082384346	1400 53 1.100000 0.217000 0.258000 1500 54 1.000000 0.382000 0.384000 600 55 1.000000 0.127000 0.127000 1.200000 0.074000 0.089000
1437395601613325774	1400 53 1.100000 0.189000 0.226000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.126000 0.126000 1.200000 0.095000 0.115000
1437395602147417454	1400 53 1.100000 0.220000 0.263000 1500 54 1.000000 0.382000 0.383000 600 55 1.000000 0.127000 0.127000 1.200000 0.079000 0.095000
1437395602675914807	1400 53 1.100000 0.194000 0.231000 1500 54 1.000000 0.381000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.082000 0.099000
1437395603222384161	1400 53 1.100000 0.208000 0.248000 1500 54 1.000000 0.382000 0.384000 600 55 1.000000 0.127000 0.127000 1.200000 0.085000 0.102000
1437395603747686158	1400 53 1.100000 0.211000 0.251000 1500 54 1.000000 0.382000 0.383000 600 55 1.000000 0.127000 0.127000 1.200000 0.074000 0.089000
1437395604282404905	1400 54 1.100000 0.211000 0.252000 1500 54 1.000000 0.382000 0.383000 600 55 1.000000 0.127000 0.127000 1.200000 0.087000 0.105000
1437395604812410100	1400 54 1.100000 0.221000 0.263000 1500 55 1.000000 0.381000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.073000 0.088000
1437395605345747841	1400 53 1.100000 0.209000 0.249000 1500 54 1.000000 0.382000 0.383000 600 55 1.000000 0.127000 0.127000 1.200000 0.095000 0.115000
1437395605892772852	1400 54 1.100000 0.213000 0.254000 1500 55 1.000000 0.382000 0.383000 600 55 1.000000 0.127000 0.127000 1.200000 0.073000 0.088000
