#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437395615693922766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395616637873733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395617592977654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395618553328486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395619513985465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395620472923491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395621437944793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395622387928576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395623352916554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395624313805571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395625277935110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395626238872510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395627193579186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395628152794116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395629114065878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395630067938680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395631022925158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395631977800746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395632932840481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395633893858078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395634857909033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395635816343255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395636782892768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395637743888629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395638703041789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395639659009266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395640601971313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395641557911254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395642518406992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395643475064554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395644433779697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395645393709348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395646341966508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395647302861194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395648262859791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395649224176227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395650177803328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395651142782806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395652108764295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395653055122936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395654017870055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395654969383176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395655925574095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395656881572163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395657857784581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395658817794395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395659773839159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395660738766957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395661702922831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395662668791789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395663632973001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395664607780144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395665572963431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395666539885928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395667502941831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395668467836816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395669412862239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395670387867520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395671358115258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395672322044764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395673285530216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395674242773559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395675218016369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395676183889151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395677134147314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395678105269953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395679070523519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395680038236244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395681005890785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395681962634648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395682913842351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395683862789019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395684817849010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395685762687897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395686717792265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395687667732549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395688614231397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395689578636802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395690528751691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395691477846905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395692423891844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395693378223205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395694334121403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395695293387749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395696242827108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395697192729816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395698152783092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395699113732462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395700072780210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395701028692474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395701977751965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395702932641285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395703882782889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395704848695498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395705799725675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395706752692352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395707713713372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395708667681870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395709628764766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395710574543775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395711532803203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395712492905631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395713452732374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395714413684835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395715367828810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395716314450474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395717277821177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395718232772538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395719182745268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395720133186679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395721087708064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395722037776478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395722992731233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395723952408290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395724914642588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395725878836885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395726838667334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395727788643164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395728757213807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395729702807017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395730673770674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395731628733904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395732587717984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395733538682256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395734502823487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395735457769380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395736417759071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395737368760005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395738322792092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395739277758231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395740242807946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395741202964027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395742162775506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395743113692684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395744067703806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395745022671896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395745982729409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395746938899568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395747883091707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395748822852704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395749777671518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395750728628892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395751677555348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395752628653259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395753577674085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395754532681701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395755481072114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395756442935029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395757388725715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395758352724480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395759302954866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395760252699317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395761213678170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395762172738188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395763128799505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395764078724863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395765032687448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395765987685999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395766947857975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395767879440888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395768569784618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
