Start:	1437395560011884818
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500265220	932070	r0FF
     0.500265220	75278	r004
     0.500265220	101847	r014
     0.500265220	9120	r016
     0.500265220	2620	r019
     1.001052809	1647679	r0FF
     1.001052809	16802	r004
     1.001052809	22978	r014
     1.001052809	1057	r016
     1.001052809	420	r019
     1.501718205	683158	r0FF
     1.501718205	58411	r004
     1.501718205	80171	r014
     1.501718205	6391	r016
     1.501718205	4064	r019
     2.002374436	1678322	r0FF
     2.002374436	38404	r004
     2.002374436	55587	r014
     2.002374436	4070	r016
     2.002374436	2033	r019
     2.503098388	550886	r0FF
     2.503098388	17419	r004
     2.503098388	23215	r014
     2.503098388	1182	r016
     2.503098388	400	r019
     3.003906008	1201605	r0FF
     3.003906008	17350	r004
     3.003906008	22998	r014
     3.003906008	1167	r016
     3.003906008	423	r019
     3.504593600	802286	r0FF
     3.504593600	19227	r004
     3.504593600	26033	r014
     3.504593600	1176	r016
     3.504593600	404	r019
     4.005253946	1057592	r0FF
     4.005253946	19250	r004
     4.005253946	25686	r014
     4.005253946	1121	r016
     4.005253946	404	r019
     4.506488212	965522	r0FF
     4.506488212	19276	r004
     4.506488212	26532	r014
     4.506488212	1169	r016
     4.506488212	404	r019
     5.007138698	892788	r0FF
     5.007138698	19369	r004
     5.007138698	26345	r014
     5.007138698	1182	r016
     5.007138698	400	r019
     5.507818279	1181842	r0FF
     5.507818279	19367	r004
     5.507818279	26077	r014
     5.507818279	1090	r016
     5.507818279	388	r019
     6.008503946	882368	r0FF
     6.008503946	45310	r004
     6.008503946	67221	r014
     6.008503946	4295	r016
     6.008503946	1615	r019
     6.509163710	1400879	r0FF
     6.509163710	19553	r004
     6.509163710	23264	r014
     6.509163710	1243	r016
     6.509163710	404	r019
     7.009813976	463746	r0FF
     7.009813976	19453	r004
     7.009813976	25615	r014
     7.009813976	1082	r016
     7.009813976	383	r019
     7.510596420	1569477	r0FF
     7.510596420	19371	r004
     7.510596420	26194	r014
     7.510596420	1152	r016
     7.510596420	404	r019
     8.011250743	309386	r0FF
     8.011250743	19433	r004
     8.011250743	25656	r014
     8.011250743	1129	r016
     8.011250743	376	r019
     8.511912287	1640925	r0FF
     8.511912287	19460	r004
     8.511912287	25780	r014
     8.511912287	1196	r016
     8.511912287	388	r019
     9.012564292	261922	r0FF
     9.012564292	19386	r004
     9.012564292	25828	r014
     9.012564292	1199	r016
     9.012564292	384	r019
     9.513323475	1592027	r0FF
     9.513323475	19394	r004
     9.513323475	26205	r014
     9.513323475	1272	r016
     9.513323475	389	r019
    10.014015995	607227	r0FF
    10.014015995	44270	r004
    10.014015995	61162	r014
    10.014015995	3615	r016
    10.014015995	1246	r019
    10.514670610	1448222	r0FF
    10.514670610	19394	r004
    10.514670610	26192	r014
    10.514670610	1286	r016
    10.514670610	376	r019
    11.015272813	599141	r0FF
    11.015272813	19374	r004
    11.015272813	25784	r014
    11.015272813	1168	r016
    11.015272813	385	r019
    11.515894736	1281407	r0FF
    11.515894736	19522	r004
    11.515894736	25827	r014
    11.515894736	1130	r016
    11.515894736	363	r019
    12.016616869	790895	r0FF
    12.016616869	19325	r004
    12.016616869	25575	r014
    12.016616869	1167	r016
    12.016616869	397	r019
    12.517238932	1089874	r0FF
    12.517238932	19396	r004
    12.517238932	25843	r014
    12.517238932	1118	r016
    12.517238932	375	r019
    13.017877623	1012963	r0FF
    13.017877623	19427	r004
    13.017877623	25777	r014
    13.017877623	1162	r016
    13.017877623	404	r019
    13.518559867	902486	r0FF
    13.518559867	19335	r004
    13.518559867	25486	r014
    13.518559867	1191	r016
    13.518559867	369	r019
    14.019225405	1401702	r0FF
    14.019225405	40993	r004
    14.019225405	56205	r014
    14.019225405	3616	r016
    14.019225405	1143	r019
    14.520042370	681211	r0FF
    14.520042370	19335	r004
    14.520042370	25922	r014
    14.520042370	1225	r016
    14.520042370	384	r019
    15.020694216	1358018	r0FF
    15.020694216	19413	r004
    15.020694216	25654	r014
    15.020694216	1130	r016
    15.020694216	388	r019
    15.521339282	537067	r0FF
    15.521339282	19284	r004
    15.521339282	25478	r014
    15.521339282	1157	r016
    15.521339282	376	r019
    16.021988893	1548535	r0FF
    16.021988893	19183	r004
    16.021988893	24990	r014
    16.021988893	1137	r016
    16.021988893	392	r019
    16.522622932	326554	r0FF
    16.522622932	19277	r004
    16.522622932	25281	r014
    16.522622932	1176	r016
    16.522622932	392	r019
    17.023265766	1706033	r0FF
    17.023265766	19189	r004
    17.023265766	25461	r014
    17.023265766	1241	r016
    17.023265766	380	r019
    17.523993360	231730	r0FF
    17.523993360	19257	r004
    17.523993360	25095	r014
    17.523993360	1168	r016
    17.523993360	384	r019
    18.024632584	1809415	r0FF
    18.024632584	40988	r004
    18.024632584	55998	r014
    18.024632584	3752	r016
    18.024632584	1076	r019
    18.525249529	390488	r0FF
    18.525249529	19348	r004
    18.525249529	25725	r014
    18.525249529	1199	r016
    18.525249529	404	r019
    19.025882059	1462309	r0FF
    19.025882059	19297	r004
    19.025882059	24968	r014
    19.025882059	1108	r016
    19.025882059	380	r019
    19.526638641	586729	r0FF
    19.526638641	19286	r004
    19.526638641	25255	r014
    19.526638641	1151	r016
    19.526638641	388	r019
    20.027281562	1266967	r0FF
    20.027281562	19301	r004
    20.027281562	25418	r014
    20.027281562	1142	r016
    20.027281562	373	r019
    20.527926827	762290	r0FF
    20.527926827	19316	r004
    20.527926827	25075	r014
    20.527926827	1061	r016
    20.527926827	395	r019
    21.028572928	1160943	r0FF
    21.028572928	19376	r004
    21.028572928	25684	r014
    21.028572928	1146	r016
    21.028572928	380	r019
    21.529227500	941777	r0FF
    21.529227500	19275	r004
    21.529227500	25196	r014
    21.529227500	1139	r016
    21.529227500	389	r019
    22.029863783	1120461	r0FF
    22.029863783	41113	r004
    22.029863783	56458	r014
    22.029863783	3562	r016
    22.029863783	1085	r019
    22.530508494	1117402	r0FF
    22.530508494	19406	r004
    22.530508494	25975	r014
    22.530508494	1264	r016
    22.530508494	409	r019
    23.031145501	800960	r0FF
    23.031145501	19339	r004
    23.031145501	25460	r014
    23.031145501	1087	r016
    23.031145501	371	r019
    23.531809727	1250261	r0FF
    23.531809727	19284	r004
    23.531809727	25233	r014
    23.531809727	1101	r016
    23.531809727	392	r019
    24.032463123	833948	r0FF
    24.032463123	41343	r004
    24.032463123	58894	r014
    24.032463123	5515	r016
    24.032463123	3494	r019
    24.533063239	1423528	r0FF
    24.533063239	19261	r004
    24.533063239	25692	r014
    24.533063239	1269	r016
