#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357553988044797348	180496	27802	2	5943	325
1357553988545779999	189652	30694	2	6625	360
1357553989046835191	179144	27942	1	5943	337
1357553989547810050	188932	30382	1	6555	343
1357553990048804492	293314	67145	3	14192	1173
1357553990549830018	155003	28004	2	5992	353
1357553991051085584	188206	30791	3	8574	515
1357553991552194901	195804	34319	2	5393	272
1357553992053205176	188981	30681	2	6636	366
1357553992554234327	179435	28024	2	5968	315
1357553993057051888	189687	30672	2	6618	337
1357553993558148871	180517	28007	2	5924	331
1357553994059229022	296686	66756	2	14105	1154
1357553994560264339	188934	30744	2	6656	368
1357553995061402489	179001	28004	2	5934	326
1357553995562397348	188940	30709	2	6623	353
1357553996063404331	180935	27919	1	5960	321
1357553996564453273	188777	30874	2	6653	360
1357553997065590174	183029	28144	2	5957	350
1357553997566834907	183999	29899	2	6504	370
1357553998068117265	828073	67270	3	14102	1164
1357553998569144207	693879	27850	1	5963	342
1357553999070274482	698108	30859	2	6665	376
1357553999571509756	691696	27896	2	5952	310
1357554000072610782	690355	30750	2	6638	364
1357554000573732015	686262	28071	2	6001	329
1357554001074984081	701625	30570	2	6623	369
1357554001575996357	690090	27727	2	5927	314
1357554002076898924	809237	67017	2	14163	1161
1357554002577811700	696533	31006	2	6673	401
1357554003081275759	688623	28050	2	5958	356
1357554003582284868	698004	30673	2	6551	421
1357554004083271310	693245	27356	2	5837	353
1357554004584261794	698462	30763	2	6626	370
1357554005085209945	690929	27544	2	5894	327
1357554005586217970	700501	30578	2	6567	367
1357554006087216538	805166	66589	3	14094	1164
1357554006588145772	694220	28004	2	5969	359
1357554007089124506	698979	30763	2	6647	391
1357554007590071115	691055	27951	2	5969	337
1357554008091291639	698347	30915	2	6626	399
1357554008592232165	690244	27471	2	5898	316
1357554009093166858	698100	30775	2	6662	375
1357554009594101883	691448	27647	2	5881	332
1357554010095030076	808445	67178	3	14191	1158
1357554010596051226	697330	30678	2	6619	531
1357554011096889794	711016	34399	2	7302	308
1357554011597840778	669965	30802	2	6629	356
1357554012098850429	690554	27990	2	5982	315
1357554012599809163	696891	30822	2	6674	357
1357554013104387676	694153	27775	2	5930	316
1357554013605285535	696440	30441	2	6584	365
1357554014106258019	808183	67793	3	14355	1182
1357554014607166128	692488	28004	2	5949	331
1357554015108088654	687021	30699	2	6618	353
1357554015609039347	687672	27859	1	5943	326
1357554016110172830	694658	30873	2	6633	362
1357554016611283522	688137	27863	2	5934	311
1357554017112270006	696224	30740	2	6645	352
1357554017613226448	675212	27757	2	5887	318
1357554018119023332	801862	67179	3	14173	1128
1357554018620110024	691181	30776	2	6635	376
1357554019121179300	686495	28095	2	5977	312
1357554019622262700	694651	30876	2	6646	360
1357554020123302434	687793	27489	2	5888	328
1357554020624306209	694708	30677	2	6632	357
1357554021125323110	689231	27967	2	5951	316
1357554021626403218	694404	30372	2	6547	356
1357554022127410035	805716	67394	3	14184	1182
1357554022628359561	690992	28057	2	5970	341
1357554023129537378	695310	30826	2	6635	361
1357554023630437154	687699	27877	2	5943	318
1357554024131493804	697224	30926	2	6641	351
1357554024632435788	686384	27639	2	5874	318
1357554025133367022	693333	30582	2	6604	348
1357554025634365923	690331	27705	2	5876	322
1357554026135318448	806127	67186	3	14099	1175
1357554026636519765	693467	30685	2	6603	387
1357554027137546165	689224	28050	2	5947	336
1357554027638591399	693841	30653	2	6622	360
1357554028139890215	688482	28065	2	5970	339
1357554028640973449	693809	30719	2	6629	369
1357554029142000474	689392	27923	2	5967	321
1357554029643033375	693590	30430	2	6544	374
1357554030144086358	796951	62712	3	13151	1167
1357554030645134634	696554	30792	2	6670	374
1357554031146179784	689337	28004	2	5961	335
1357554031647177935	697170	30679	2	6631	343
1357554032148081877	683619	27871	1	5898	321
1357554032649118861	676225	30710	2	6621	358
1357554033150250303	689289	27770	2	5905	342
1357554033651174828	811368	68186	3	14418	1208
1357554034152118979	687291	25401	2	5350	325
1357554034653026463	696261	30621	2	6564	402
1357554035153964281	689172	28011	2	5930	339
1357554035655008348	698262	30737	2	6578	397
1357554036156149748	688081	39656	2	8480	508
1357554036657144565	717725	28018	2	5912	353
1357554037158148341	690837	30389	1	6470	399
1357554037659162574	802503	67245	3	14101	1227
1357554038160134725	694823	27983	2	5903	371
1357554038661200709	698035	30736	2	6581	389
1357554039162095235	689552	27870	1	5868	327
1357554039663058677	686208	31020	2	6590	397
1357554040164107702	691879	27689	2	5864	364
1357554040665181478	697741	30332	2	6544	375
1357554041166240836	692157	28084	2	5847	392
1357554041667233153	788609	66416	3	13981	1169
1357554042168196721	367183	31053	2	6711	379
1357554042669234996	377753	28051	2	5917	336
1357554043170433188	394339	30313	2	6562	353
1357554043671495880	342615	28078	2	5953	332
1357554044172440489	395178	30200	2	6545	331
1357554044673367889	343226	28198	2	5950	342
1357554045174285790	395209	29905	2	6475	340
1357554045675317524	470080	67401	3	14201	1194
1357554046176548799	377740	27602	2	5909	347
1357554046677665741	396745	30687	2	6660	347
1357554047178569100	344325	28044	2	5966	324
1357554047679522084	396534	30658	2	6622	343
1357554048180665526	343683	28145	2	5958	309
1357554048681679259	394889	30247	2	6563	352
1357554049182648993	350382	27562	2	5886	325
1357554049683480311	503294	67197	3	14147	1155
1357554050184367670	391285	30821	2	6654	392
1357554050685351279	351639	28211	2	5944	349
1357554051186283472	395049	30063	2	6522	350
1357554051687160498	344230	28042	2	5943	321
1357554052188046565	395122	30696	2	6621	351
1357554052688900466	342031	28191	2	5996	326
1357554053189885492	374287	30305	2	6537	350
1357554053691064517	482548	67200	3	14383	1361
1357554054192096917	389659	36144	3	7341	309
1357554054693001610	395210	30158	2	6562	355
1357554055193981594	342279	28172	2	5994	334
1357554055694974827	396464	30530	2	6595	349
1357554056195904020	342204	28058	2	5957	315
1357554056697023587	396258	30586	2	6640	357
1357554057198082487	367842	27799	2	5920	334
1357554057699199512	484869	67337	3	14180	1191
1357554058200541495	396671	30862	2	6678	379
1357554058701769228	341617	28052	2	5954	332
1357554059202818962	394700	30566	2	6598	353
1357554059703843362	341126	28188	2	5947	327
1357554060204864971	392947	30264	2	6571	349
1357554060706000288	365067	28035	2	5982	330
1357554061207143854	374918	30534	2	6571	350
1357554061708209713	503404	66829	3	14164	1151
1357554062209430071	343645	27738	2	5914	342
1357554062710405930	393656	30095	2	6553	373
1357554063211647247	340739	28106	2	5981	312
1357554063712597231	393334	30740	2	6642	350
1357554064213576923	361882	27919	2	5940	320
1357554064714619407	373738	30893	2	6626	365
1357554065215594807	386763	27331	2	5845	312
1357554065716728749	454965	67209	3	14181	1138
1357554066217661025	393017	30117	2	6601	394
1357554066718650550	345758	28186	2	5997	329
1357554067219615368	393837	30682	2	6638	347
1357554067720543935	346105	27835	2	5959	313
1357554068221507794	392521	30777	2	6646	346
1357554068722436028	400429	28013	2	5953	330
1357554069223469970	385978	30659	2	6565	349
1357554069724409871	542205	66825	3	14182	1204
1357554070225358438	372708	28135	2	5937	338
1357554070726306381	429273	30007	1	6529	351
1357554071227231490	381209	28018	2	5951	321
1357554071728112391	421941	30876	2	6658	350
1357554072229030125	417125	27751	1	5953	299
1357554072729982359	389006	30972	2	6678	363
1357554073231116967	425008	34246	2	7321	461
1357554073732034701	489948	60036	3	12614	1105
1357554074232895686	418287	30731	2	6619	401
1357554074733912711	357852	28004	2	5968	301
1357554075234741154	521291	30757	2	6613	365
1357554075735616305	107498	27913	2	5949	312
1357554076236543997	143497	30696	2	6627	347
1357554076737387315	131198	28092	2	5979	320
1357554077238402924	135365	30455	2	6579	348
1357554077739288491	255033	69693	3	14940	1176
1357554078240372058	109212	27996	2	5961	324
1357554078741303376	135604	30684	2	6607	359
1357554079242175652	130557	27945	1	5961	309
1357554079743039178	135160	30737	2	6641	352
1357554080243913829	130347	28038	2	5981	318
1357554080744802480	112918	30659	2	6625	357
1357554081245657714	130381	27799	2	5912	335
1357554081746578031	244988	67349	2	14297	1169
1357554082247424349	136140	30822	2	6653	397
1357554082748307125	130185	28004	2	5958	327
1357554083249469442	117448	30878	2	6635	356
1357554083750308093	126567	27748	2	5933	307
1357554084251150494	135503	30682	2	6604	332
1357554084751978978	128910	28039	2	5944	319
1357554085252845629	134639	30494	2	6561	345
1357554085753777530	245406	67421	3	14208	1197
1357554086254645473	109355	27797	1	5882	355
1357554086755567374	136378	30699	2	6561	409
1357554087256563857	130947	28096	2	5912	341
1357554087757503841	137202	30699	2	6574	371
1357554088258679866	131690	27967	2	5935	350
1357554088759633475	114103	30653	2	6549	368
1357554089260545876	130464	27672	1	5867	340
1357554089761528110	245473	67103	3	14118	1172
1357554090262527886	137539	30869	3	6642	370
1357554090763454745	130768	27951	2	5961	337
1357554091264411187	113457	30680	2	6623	344
1357554091765319546	130733	27985	2	5948	312
1357554092266270489	135053	30637	1	6603	335
1357554092767234139	130045	27942	1	5926	330
1357554093268221290	134834	30533	2	6561	354
1357554093769088816	224310	67316	2	14258	1197
1357554094269873425	133747	27945	1	5896	370
1357554094770660452	137087	30640	1	6578	379
1357554095271569811	132218	27945	1	5920	346
1357554095772341504	137612	30711	2	6555	363
1357554096273112113	107954	27930	1	5900	340
1357554096773940556	117516	30637	1	6540	379
1357554097274914749	122810	27751	2	5777	359
1357554097775787608	246444	67118	3	14103	1147
1357554098276954049	136830	30735	2	6651	387
1357554098777821992	108247	27982	2	5949	349
1357554099278677685	135767	30790	2	6633	363
1357554099779526586	128784	28005	2	5959	311
1357554100280397487	134890	30642	2	6648	332
1357554100781360471	129422	28001	2	5966	325
1357554101282208497	112395	30494	2	6552	337
1357554101783038648	241409	67050	3	14179	1168
1357554102283878132	128864	28022	2	5973	326
1357554102784746200	134709	30772	2	6645	369
1357554103285799767	128920	27951	2	5958	314
1357554103786734126	111723	30602	1	6624	347
1357554104287581194	127594	28001	2	5960	321
1357554104788413637	134325	30734	2	6623	360
1357554105289266204	128973	27756	2	5881	326
1357554105790153397	375547	67411	3	14307	1165
1357554106291175006	228034	30831	2	6642	377
1357554106792141615	267549	27980	2	5952	324
1357554107293128515	283249	30756	2	6657	345
1357554107794125707	303897	27797	1	5944	299
1357554108295123816	294768	30696	2	6628	350
1357554108796133342	285213	27942	1	5942	306
1357554109297073076	289563	30471	2	6587	340
1357554109798025810	403754	67194	3	14232	1156
1357554110298985794	290131	28016	2	5948	336
1357554110800009319	281557	31003	2	6648	369
1357554111301175178	277827	40516	2	8727	526
1357554111802218370	305676	28290	2	6003	353
1357554112303191270	285917	30575	2	6592	346
1357554112804206296	277529	27957	2	5928	325
1357554113305176405	283271	30384	2	6565	355
1357554113806199764	389759	67809	3	14383	1154
1357554114307112081	278088	27913	2	5949	330
1357554114808102648	282534	30737	2	6614	367
1357554115309051007	276610	27981	2	5942	312
1357554115810043991	282585	30912	2	6642	351
1357554116310994600	276174	27864	2	5933	358
1357554116812002584	288789	32187	2	6913	391
1357554117313064484	279397	27544	1	5810	340
1357554117814171885	400779	68120	3	14466	1166
1357554118315215910	295218	30791	2	6632	374
1357554118816260852	282844	27987	2	5969	349
1357554119317239794	293351	30602	1	6620	349
1357554119818284153	284593	27945	1	5953	306
1357554120319395553	287303	30861	2	6646	357
1357554120820584370	272076	28157	2	5943	333
1357554121321837853	281818	29963	2	6494	370
1357554121823022544	87300752	41046752	71	8280533	197554
1357554122324123944	286357	31085	1	6518	492
1357554122825180011	278685	33728	1	7190	509
1357554124069253166	272624	29360	1	6157	411
1357554124570350858	287580	32291	1	6910	463
1357554125071435008	284022	31142	1	6541	445
1357554125572446075	286383	31856	2	6784	455
1357554126073453643	406851	69015	3	14071	1422
1357554126574472126	274267	25036	2	5209	363
1357554127075507693	13553175	6064023	19	1240959	34185
1357554127576823676	288935	33918	2	7229	509
1357554128077918910	283956	31000	1	6537	436
1357554128579033435	286692	33809	1	7232	461
1357554129080061044	282211	31107	1	6543	438
1357554129581221069	316663	33507	1	7164	480
1357554130082234303	426500	71470	3	14608	1587
1357554130583274661	287065	25740	2	5351	409
1357554131084322187	285322	28096	2	5920	426
1357554131585358795	280878	24950	2	5124	338
1357554132086512237	495042	110515	2	21326	1969
1357554132587687387	281503	31049	2	6590	452
1357554133088879037	275938	27394	2	5816	391
1357554133590052228	286724	30441	2	6511	416
1357554134091186170	401659	68574	3	14372	1377
1357554134592374528	285315	28001	2	5881	385
1357554135093516179	284741	30850	2	6630	407
1357554135594608495	281359	28192	2	5917	379
1357554136095738062	285301	30095	2	6473	400
1357554136596958920	279645	27973	2	5897	364
1357554137098070195	285707	30787	2	6591	374
1357554137599132679	278397	27669	2	5815	349
1357554138100202329	394325	68342	3	14529	1283
1357554138601299063	312329	30814	2	6638	425
1357554139102339797	290783	28014	2	5926	362
1357554139603387697	293187	30693	2	6611	382
1357554140104339681	288142	28062	2	5956	354
1357554140605273790	292064	30579	2	6582	398
1357554141106200483	285806	27952	2	5932	354
1357554141607135800	281918	30666	2	6578	392
1357554142108132617	391674	67186	3	14181	1262
1357554142609089643	280595	28001	2	5924	407
1357554143110070669	271698	30699	2	6547	434
1357554143611205402	263837	28005	2	5809	352
1357554144112199094	282265	30693	2	6563	390
1357554144613212411	277449	27997	2	5892	372
1357554145114239853	1196016	30918	2	6570	396
1357554145615290129	207471	27431	2	5769	367
1357554146116400487	379326	66812	3	14010	1278
1357554146617461888	152411	30789	2	6569	441
1357554147118488330	318878	27642	2	5859	359
1357554147619618480	114470	30804	2	6560	413
1357554148120654380	320327	27444	2	5844	359
1357554149159510307	325743	31133	2	6620	383
1357554149660606333	223062	66877	3	14078	1264
1357554150161840399	318958	27730	2	5835	353
1357554150662945508	112825	30387	2	6504	382
1357554151163985825	318745	27596	2	5851	341
1357554151665030767	114229	30792	2	6559	373
1357554152166180875	318290	27640	2	5859	346
1357554152667215734	114271	30650	2	6575	372
1357554153168260343	319763	27835	2	5831	363
1357554153669711825	239845	66509	2	14004	1209
1357554154170654726	308102	31289	2	6669	419
1357554154671893459	136808	27660	2	5808	362
1357554155173103900	295631	30387	2	6509	375
1357554155674152592	136527	27689	2	5815	346
1357554156175219534	294900	30670	2	6552	419
1357554156676265143	141072	27040	1	5775	350
1357554157177191252	291344	30762	2	6521	389
1357554157678218361	324542	66510	3	14129	1242
1357554158179235053	217986	28363	2	5964	392
1357554158682339238	280673	30387	2	6538	402
1357554159183437430	151601	27689	2	5856	344
1357554159684548788	322888	30335	2	6560	387
1357554160185649730	109123	28050	2	5938	358
1357554160686850255	323999	30334	2	6584	393
1357554161187967405	108278	27869	2	5908	363
1357554161689070555	431347	66704	3	14071	1228
1357554162190139122	112783	30476	2	6518	406
1357554162691436105	316950	27689	2	5845	331
1357554163192638422	110885	30387	2	6521	383
1357554163694111696	315598	27779	2	5861	349
1357554164195308554	110720	30337	2	6518	384
1357554164696433412	316575	27550	2	5853	376
1357554165197588354	112192	30534	2	6487	387
1357554165698659338	445246	70725	3	15242	1240
1357554166199786029	107162	27887	2	5889	399
1357554166701033179	323226	31228	2	6624	462
1357554167202242829	136410	27171	1	5839	377
1357554167703270396	292550	30791	2	6570	383
1357554168204740670	109091	28227	2	5860	345
1357554168707944813	292037	30686	2	6545	391
1357554169209310129	133550	27099	2	5751	354
1357554169710488654	404623	67141	3	14107	1200
1357554170211830803	189975	30039	1	6486	396
1357554170712860621	234568	28322	2	5902	347
1357554171213982896	226654	30387	2	6498	364
1357554171715077088	195903	27689	2	5822	337
1357554172216181196	291834	30430	2	6507	365
1357554172717228513	130614	27640	2	5832	337
1357554173218344580	318726	30443	2	6484	401
1357554173719814354	217484	66829	3	13985	1243
1357554174221003629	315408	27709	2	5841	408
1357554174722112071	115347	31432	2	6743	428
1357554175223216137	315630	28062	2	5935	360
1357554175724299496	108871	30446	2	6542	378
1357554176225416813	314327	27627	2	5851	343
1357554176726611463	108983	30333	2	6547	369
1357554177227689863	29385069	13617691	28	2776024	74024
1357554177728698347	238212	69271	2	14659	1557
1357554178229738497	325814	34027	2	7199	481
1357554178885291837	137552	31185	2	6470	433
1357554179386312487	297193	33884	2	7103	431
1357554179887305680	193435	31065	1	6474	395
1357554180388339122	239314	32157	2	6801	408
1357554180889451439	226894	29500	2	6111	368
1357554181390513131	203877	31824	2	6702	391
1357554181891746405	416552	69279	3	14114	1350
1357554182392826181	318370	105999	3	20426	1887
1357554182893940539	323121	30777	2	6534	503
1357554183395062689	104069	27641	2	5841	408
1357554183896537796	412917	30426	2	6550	411
1357554184397394781	151810	27943	1	5881	375
1357554184898241015	208987	30637	1	6550	384
1357554185399215999	205865	27684	1	5803	342
1357554185900128608	326407	67058	2	14154	1278
1357554186401057092	203461	30672	1	8512	577
1357554186901863535	222861	34385	3	5278	347
1357554187402706186	201666	30640	1	6541	417
1357554187903523212	194219	27942	1	5870	357
1357554188404365822	190040	30637	1	6561	408
1357554188905219473	183224	27939	1	5900	360
1357554189406143124	193383	39280	2	8400	505
1357554189906992983	328841	66286	2	13910	1331
1357554190407844759	196501	28040	2	5907	376
1357554190908673910	200262	30665	2	6579	397
1357554191409500728	208522	27942	1	5864	356
1357554191910370796	214015	30640	1	6553	394
1357554192411218697	203761	27939	1	5885	372
1357554192912047973	205049	30637	1	6549	387
1357554193412822082	203593	27775	2	5839	376
1357554193913715150	273017	64045	2	13319	1184
1357554194414626467	213025	30754	2	6472	458
1357554194915515452	195349	28013	2	5869	376
1357554195416455602	202637	30610	1	6560	401
1357554195917293795	201471	27942	1	5852	356
1357554196418137821	202658	30637	1	6569	385
1357554196918976514	194032	27939	1	5866	360
1357554197419802748	198247	30382	1	6493	390
1357554197920701066	312043	67236	2	14315	1228
1357554198421674800	194662	27942	1	5905	396
1357554198922626326	199747	30640	1	6560	390
1357554199423512893	193711	27942	1	5921	364
1357554199924420294	198207	30645	1	6568	406
1357554200425384736	195256	27939	1	5866	349
1357554200926465970	200266	30637	1	6529	408
1357554201427305121	191884	27690	1	5833	363
1357554201928183564	309927	67100	2	14157	1201
1357554202429070131	197680	30640	1	6580	409
1357554202929942490	190988	27942	1	5863	380
1357554203430795183	196148	30640	1	6541	387
1357554203931751667	191227	27942	1	5849	342
1357554204432599735	196766	30637	1	6539	406
1357554204933466552	192274	28089	2	5892	370
1357554205434280579	196059	30291	1	6474	389
1357554205935119146	304230	67196	2	14234	1238
1357554206435961714	190465	27942	1	5910	444
1357554206936789365	204151	32061	1	6869	398
1357554207437616475	190274	28001	2	5886	372
1357554207938490876	197519	30650	1	6586	385
1357554208439323318	190619	27949	1	5909	347
1357554208940184053	190597	30647	1	6611	421
1357554209441111537	185264	34058	2	7150	529
1357554209941967354	309493	60395	2	12754	1244
1357554210442812589	192061	30682	1	6575	427
1357554210943692990	181612	27952	1	5893	363
1357554211444552057	185320	30784	2	6590	396
1357554211945406625	180896	27950	2	5879	384
1357554212446325151	187851	30633	1	6566	386
1357554212947176010	180965	27939	1	5905	357
1357554213448009745	184629	30382	1	6522	376
1357554213948859937	294655	67155	2	14152	1255
1357554214449657464	181867	27942	1	5903	382
1357554214950479740	186151	30645	1	6604	425
1357554215451396641	153422	27942	1	5967	359
1357554215952273958	190087	30640	1	6598	387
1357554216453204734	357073	27939	1	5908	341
1357554216954029010	221975	30637	1	6585	396
1357554217454915161	244635	27684	1	5875	358
1357554217955758062	335124	64004	2	13397	1163
1357554218456736838	213367	30672	1	6573	424
1357554218957556155	210823	27947	1	5921	406
1357554219458335098	209920	30640	1	6607	382
1357554219959168166	208647	27942	1	5910	339
1357554220459976651	201866	30637	1	6575	389
1357554220960795344	201774	27939	1	5916	370
1357554221461704453	240471	30382	1	6534	398
1357554221962518270	335094	64088	2	13484	1164
1357554222463303172	206638	27942	1	5967	393
1357554222964080865	204849	30640	1	6584	395
1357554223464864183	199012	27942	1	5907	339
1357554223965689625	199612	30699	2	6592	369
1357554224466613401	196509	27939	1	5916	339
1357554224967425052	211748	30637	1	6595	369
1357554225468242204	209030	27684	1	5855	381
1357554225969011563	330506	64186	2	13486	1162
1357554226469790839	217211	30672	1	6575	417
1357554226970628574	206821	27942	1	5888	334
1357554227471539308	200858	30712	2	6566	384
1357554227972349417	203122	27929	1	5913	358
1357554228473196652	198701	30637	1	6581	386
1357554228974031928	189836	27939	1	5897	334
1357554229474863871	233125	30382	1	6481	378
1357554229975658689	333148	65967	2	13854	1206
1357554230476536090	219792	27942	1	5897	383
1357554230977320866	218471	30640	1	6523	421
1357554231478213600	218368	27942	1	5908	368
1357554231979061501	234029	30640	1	6568	373
1357554232479938860	243817	28089	2	5926	367
1357554232981072052	215597	30546	1	8391	514
1357554233481928620	228242	33800	2	5262	311
1357554233982851062	299831	63950	2	13418	1131
1357554234483722505	191688	30672	1	6598	419
1357554234984607489	202732	27942	1	5935	351
1357554235485490182	198949	30640	1	6589	381
1357554235986448457	199081	27942	1	5915	338
1357554236487311817	221822	30637	1	6600	385
1357554236988297717	189777	27939	1	5921	344
1357554237489222910	189268	30537	2	6532	383
1357554237990201644	372981	68207	2	14451	1288
1357554238491160044	191354	27942	1	5919	419
1357554238992053070	184992	30640	1	6585	434
1357554239492952013	182982	27942	1	5927	373
1357554239993855289	189717	30640	1	6582	382
1357554240494772189	182358	27939	1	5909	387
1357554240995664215	195095	30637	1	6613	412
1357554241496724324	215560	27684	1	5841	359
1357554241997641808	312733	64872	2	13664	1201
1357554242498586417	206123	30672	1	6603	421
1357554242999470943	203257	28002	2	5931	369
1357554243500395636	206397	30644	1	6590	401
1357554244001371078	200791	27939	1	5928	376
1357554244502281687	195342	30637	1	6597	394
1357554245003284296	212783	27944	1	5902	376
1357554245504238613	183985	30382	1	6541	408
1357554246005135181	308045	64090	2	13464	1159
1357554246506160290	202825	39764	2	8479	542
1357554247007081065	216603	28961	2	6086	389
1357554247507913675	209240	31518	1	6766	404
1357554248008719576	222711	28847	1	6067	374
1357554248509531727	193420	31534	1	6780	416
1357554249010367962	191002	28828	1	6067	377
1357554249511177613	192867	30382	1	6510	403
1357554250011998305	300950	64264	2	13497	1224
1357554250512825415	222341	27942	1	5890	379
1357554251013617275	258604	30640	1	6581	403
1357554251514410592	193771	27942	1	5893	351
1357554252015188160	230536	30637	1	6579	393
1357554252516022145	208538	27939	1	6206	427
1357554253016849963	245371	32067	2	6562	400
1357554253517641530	195702	27781	2	5881	367
1357554254018473307	330452	64042	2	13459	1156
1357554254519256458	256004	30672	1	6560	412
1357554255020037109	232822	27947	1	5914	373
1357554255520859052	256703	30640	1	6563	407
1357554256021769536	237690	28461	1	6159	407
1357554256522567396	183257	30637	1	6720	456
1357554257023408130	249185	27911	3	5792	384
1357554257524304781	279798	30382	1	6522	396
1357554258025102724	374536	67042	2	14221	1292
1357554258525977416	220729	27942	1	5906	455
1357554259026823942	194074	32061	1	6830	411
1357554259527752885	241292	28001	2	5774	388
1357554260028564536	251861	30637	1	6614	409
1357554260529381812	218704	27939	1	5980	388
1357554261030223380	282499	30642	1	6609	426
1357554261531112614	228878	27684	2	8410	519
1357554262032003932	316130	76618	2	13779	1214
1357554262532839041	239204	27942	1	5934	415
1357554263033665151	208212	30640	1	6612	427
1357554263534435135	201750	27942	1	5935	369
1357554264035221786	205341	30714	2	6641	405
1357554264536132062	178769	39749	2	8526	526
1357554265036943172	237070	27964	1	5955	385
1357554265537757073	256656	30389	1	6559	429
1357554266038566849	379539	68023	2	14358	1256
1357554266539433583	257069	27945	1	5926	420
1357554267040245110	211298	30640	1	6616	414
1357554267541169469	217216	39780	2	8555	519
1357554268042111453	274639	27959	1	5934	370
1357554268543043187	224665	30637	1	6592	423
1357554269044068462	194626	27954	1	5931	392
1357554269544943655	201258	30382	1	6542	409
1357554270045888056	344038	65808	2	13848	1200
