#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357553940915877024	1400 53 1.100000 0.301000 0.357000 300 54 0.900000 0.128000 0.117000 600 54 1.000000 0.128000 0.128000 1.200000 0.086000 0.104000
1357553941427914721	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.048000 0.057000
1357553941939869668	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357553942451534657	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357553942963529396	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357553943475506968	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357553943987235916	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357553944498892114	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357553945010895102	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357553945522741175	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357553946034528081	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357553946546348778	1400 53 1.100000 0.243000 0.289000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357553947058000476	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357553947570070090	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357553948081851329	1400 53 1.100000 0.235000 0.279000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
