#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428515173904036720	CPU_4	85.24	0	4.91	6.55	0	1.63	1.63	0	0	0
1428515174592527168	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515175292597097	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515175982755250	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515176671602905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515177367026549	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428515178057799284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515178747020897	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515179447547575	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515180136736729	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515180826836632	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515181524183023	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515182215095341	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515182903384372	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515183609256124	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515184306158015	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515185058411691	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428515185747567012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515186440126868	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428515187142408959	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515187832841945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515188525037969	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428515189224082148	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515189918093919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515190611662358	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428515191310348329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515192004249434	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515192698563954	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515193399679046	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515194092344486	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428515194806143224	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515195497944999	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515196192453393	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428515196894655776	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515197589317545	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428515198282693817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515198985255823	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515199680733550	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515200374316237	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515201076554744	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515201770707431	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515202464352411	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515203165324878	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515203858220358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515204570497973	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428515205260947416	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515205956533892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515206660104688	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515207354455374	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515208047736604	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428515208749616529	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515209443881398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515210140709144	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515210841854509	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515211537361674	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515212232336548	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515212932746872	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515213627513288	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515214332908187	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428515215026669063	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515215722308019	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515216426318004	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428515217121790668	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515217816689542	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428515218521086318	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515219214885193	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515219910000650	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428515220615461632	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515221310507131	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515222021736228	CPU_4	97.22	0	1.38	0	0	1.38	0	0	0	0
1428515222713497482	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515223405316236	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515224119369912	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515224809879126	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428515225506916038	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515226208296442	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515226900083113	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428515227593554030	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515228295517309	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515228989861975	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515229698051618	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515230389500914	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515231084337829	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515231787730147	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428515232481701188	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428515233174571023	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515233877775841	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428515234569830677	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428515235264062426	CPU_4	100.00	0	0	0	0	0	0	0	0	0
