#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357260927119150014	834043	15473	19290	1216	349
1357260927619821207	815871	17257	21488	1138	415
1357260928120585400	828867	16291	20461	1226	411
1357260928621425676	828210	17285	21641	1253	402
1357260929122213786	826483	15846	19918	1263	421
1357260929623030270	825206	17231	21566	1269	424
1357260930124013463	987240	38392	50763	3914	1343
1357260930624766364	839624	15694	20142	1340	378
1357260931125582265	833008	17696	23076	1441	466
1357260931626449708	828512	15536	19671	1272	423
1357260932127283401	831208	17561	22326	1299	394
1357260932628172385	831045	15846	20110	1302	402
1357260933128985869	860094	17193	21776	1340	443
1357260933629872229	821267	15603	19396	1258	398
1357260934130767546	967002	38830	51765	4040	1391
1357260934631639947	836387	16903	21570	1356	467
1357260935132659222	834403	16210	20380	1249	395
1357260935633566915	848573	16977	21398	1273	393
1357260936134467608	836280	15687	19939	1216	373
1357260936635290384	829035	17597	22767	1240	395
1357260937136285618	825323	16185	20562	1256	390
1357260937637136519	818640	17164	21714	1252	391
1357260938137952170	565756	38036	49837	3803	1121
1357260938638763279	433411	15717	20245	1263	358
1357260939139573889	443516	17249	22454	1343	386
1357260939640382665	431850	15927	20562	1256	371
1357260940141449315	437861	17244	21656	1235	381
1357260940642266925	430273	15669	19710	1260	374
1357260941143093742	437197	17492	21983	1267	404
1357260941643903685	432239	15585	19944	1195	371
1357260942144722670	577177	38652	51499	3897	1315
1357260942645543904	438264	17179	22415	1301	390
1357260943146445722	437549	16254	20483	1306	403
1357260943647262373	435797	16906	22009	1261	372
1357260944148085732	430508	15870	20097	1233	372
1357260944648937217	437273	17326	22103	1214	390
1357260945149949701	430757	16144	20100	1279	406
1357260945650778185	435876	17167	21673	1302	487
1357260946151626753	545040	32932	43370	3496	1026
1357260946652485737	436796	17170	22184	1360	422
1357260947153309013	437946	16122	20505	1297	434
1357260947654102831	436247	16849	21656	1300	394
1357260948154899357	429508	16079	20193	1209	394
1357260948655749258	437182	21014	27195	1494	531
1357260949156496285	451662	15886	20420	1177	386
1357260949657245811	562695	38180	50291	3839	1118
1357260950159646832	424056	14765	18443	1104	364
1357260950660404525	436249	17207	22334	1347	383
1357260951161258801	435721	15870	20128	1218	367
1357260951662019327	434725	17242	23645	1425	506
1357260952162743395	437403	15897	18428	1137	388
1357260952663463672	433805	17172	21914	1213	378
1357260953164156365	428398	15248	19014	1161	355
1357260953664838767	530459	38321	51008	3806	1068
1357260954165759459	423507	20309	26237	1490	493
1357260954666569027	462638	16805	21446	1284	371
1357260955169102756	439518	17128	22017	1244	385
1357260955669939990	434023	15870	19991	1241	387
1357260956170777850	437268	17210	22198	1300	459
1357260956671542834	436189	15488	20003	1263	431
1357260957172345402	443775	17568	22437	1389	482
1357260957673188136	579294	38584	50895	3787	1183
1357260958174028496	440499	15954	20083	1277	394
1357260958674828105	445342	16622	21525	1278	386
1357260959175566340	442293	15830	19853	1251	386
1357260959676427074	436250	17193	21705	1318	418
1357260960177173892	438682	15753	20179	1270	408
1357260960677930294	440677	17509	21754	1270	418
1357260961178652820	428443	15492	19936	1223	359
1357260961679466971	564090	38501	51020	3835	1190
1357260962180189748	436929	17235	22484	1299	386
1357260962680979399	428069	15929	20050	1273	362
1357260963181689259	439635	16992	22076	1245	392
1357260963682428410	429581	15816	19877	1274	407
1357260964183162854	434826	17117	21537	1221	374
1357260964683868422	430201	16056	20981	1279	399
1357260965184761156	433706	17458	22041	1270	418
1357260965685480724	564193	37955	50479	3824	1192
1357260966186325917	428715	16071	20612	1308	443
1357260966687065402	437072	17277	21889	1308	398
1357260967187899094	435220	15476	19663	1241	374
1357260967688718829	434441	17217	21739	1262	370
1357260968189531272	427988	15882	19871	1255	366
1357260968690347589	532924	17142	21706	1234	386
1357260969191212199	115759	15600	19761	1156	365
1357260969691985183	281570	38375	51445	3810	1177
1357260970192953709	149492	17175	22487	1306	386
1357260970693728860	144215	15861	20504	1224	374
1357260971194503553	155388	17437	22739	1287	403
1357260971695290496	119270	15753	20273	1221	350
1357260972196197230	149983	17189	21990	1256	378
1357260972696998757	144141	15812	20300	1244	387
1357260973197797699	149836	17402	22083	1270	391
1357260973698602642	278259	38416	50352	3776	1196
1357260974199433002	119340	15496	19861	1218	354
1357260974700240820	149748	17424	22363	1320	390
1357260975201330470	149054	15631	19583	1167	357
1357260975702109913	148512	17186	22501	1225	381
1357260976202948772	143365	15807	20441	1196	380
1357260976703722465	146552	17373	22786	1327	408
1357260977204457908	127254	15743	19652	1185	373
1357260977705097643	276721	38243	50958	3757	1213
1357260978205791961	150707	17154	21991	1317	406
1357260978706425613	145361	15982	20417	1280	394
1357260979207063807	157679	16988	22031	1243	375
1357260979707681292	121679	15970	19845	1214	450
1357260980209225440	125540	17191	21993	1838	423
1357260980709983758	147827	15693	19883	1480	430
1357260981210749326	156121	22222	28977	1683	622
1357260981711451186	300484	38084	50238	3791	1163
1357260982212161338	121133	15801	20271	1257	398
1357260982712864656	152657	17692	23082	1358	466
1357260983213575891	151788	15539	20135	1247	435
1357260983714292334	151486	17579	22086	1296	459
1357260984215008527	146505	15807	19986	1229	434
1357260984715769095	126436	16801	21600	1228	427
1357260985216598663	147296	16075	20589	1288	459
1357260985717313564	279905	38519	50737	3820	1270
1357260986218027924	153612	16770	21815	1298	440
1357260986718739576	147938	15977	20722	1234	406
1357260987219453102	131364	17522	22834	1313	424
1357260987720152337	144188	15738	19958	1179	370
1357260988220845405	149989	17438	22491	1289	414
1357260988721561723	143106	15628	19986	1225	374
1357260989222273542	149120	17345	22572	1263	427
1357260989723001068	256032	38275	50810	3835	1302
1357260990223822594	145297	15717	20178	1239	414
1357260990724499496	150087	17152	22375	1262	402
1357260991225318105	151093	16384	20754	1296	433
1357260991726121298	148092	16723	21361	1224	403
1357260992226845658	142715	16409	20883	1271	387
1357260992727580143	123477	16647	21023	1197	386
1357260993228296753	142772	15979	20479	1213	405
1357260993729018946	275619	38780	51016	3871	1213
1357260994229737930	149294	16856	21658	1329	406
1357260994730469832	142985	15811	20191	1277	382
1357260995231375149	129393	17105	21958	1196	375
1357260995732060801	142666	15876	20459	1232	371
1357260996232765494	149064	17339	22695	1257	390
1357260996733477479	143360	15959	20669	1284	412
1357260997234187464	149141	17261	21792	1251	374
1357260997734910074	253565	38044	50985	3799	1198
1357260998235618267	145842	15817	20365	1252	367
1357260998736348627	151974	17208	22480	1261	437
1357260999237069611	289949	16060	20394	1300	403
1357260999737856304	314060	17318	21985	1257	398
1357261000238818497	319249	15799	20339	1247	396
1357261000739591190	329069	17355	21882	1257	470
1357261001240390799	348425	15690	19549	1160	381
1357261001741268617	473878	38914	52110	3856	1234
1357261002242216351	329742	17560	24479	1447	394
1357261002743041002	336874	15437	18099	1077	340
1357261003243834487	358486	17241	22505	1282	383
1357261003744693346	315086	16402	20990	1311	396
1357261004245531414	324358	16855	21570	1234	371
1357261004746400648	351409	15696	19752	1147	343
1357261005247404382	330061	17543	22671	1281	410
1357261005748262991	460305	38805	50975	3813	1057
1357261006249033684	328036	15486	19216	1940	355
1357261006749895710	338245	17296	23400	2031	414
1357261007250814486	324753	15530	18747	1191	357
1357261007751603179	324070	17112	21249	1286	359
1357261008252340830	362111	16072	20260	1277	384
1357261008753146356	324986	17311	22369	1297	418
1357261009253949508	323639	15842	19859	1259	362
1357261009754729200	484630	38754	50857	3823	1118
1357261010255753393	334373	17103	22096	1371	404
1357261010756535669	325630	16277	20704	1330	396
1357261011257286445	348894	16968	21192	1275	350
1357261011758038055	12668373	5290975	1070782	125670	200718
1357261012258829415	1978463	36651	51712	3157	1615
1357261012759596357	330017	17245	22803	1392	737
1357261013260363300	354543	15946	20756	1270	461
1357261013761233368	474166	39425	55350	4656	2895
1357261014262061769	336333	17086	23244	1370	454
1357261014762738962	340398	15870	20130	1318	395
1357261015263632738	359335	17616	22273	1422	422
1357261015764455265	314789	15512	18949	1136	345
1357261016265246041	323008	17251	21743	1380	395
1357261016766111025	362335	15870	19654	1269	390
1357261017266868801	22638742	6273323	5188011	633717	1068014
1357261017767799619	475279	39795	55479	4558	2166
1357261018268685145	357868	18150	23822	1395	457
1357261018769595379	337700	17151	22841	1385	451
1357261019270550405	340297	18010	23578	1493	449
1357261019771459555	339243	16146	20210	1073	355
1357261020272236207	356469	17807	21899	1267	377
1357261020773200149	316161	16692	20528	1367	471
1357261021273974842	330158	17780	21549	1314	467
1357261021774725868	516035	39684	53622	4161	1448
1357261022275521145	574503	64149	72220	5640	2005
1357261022776406129	331679	17359	22855	1372	412
1357261023277117405	354105	15667	19623	1159	358
1357261023777881973	334369	17594	22435	1283	419
1357261024278678291	322476	16177	20257	1213	363
1357261024779407568	345042	16924	21451	1210	379
1357261025280285885	340845	16228	20483	1192	420
1357261025781231411	456801	38020	50921	3896	1233
1357261026282036104	325080	17073	22183	1323	384
1357261026782778797	360461	15692	19211	1109	349
1357261027283565656	327071	17157	21725	1290	399
1357261027784292391	319823	16050	20012	1243	387
1357261028285013168	356310	17134	21390	1189	349
1357261028785830069	323627	16314	20371	1236	436
1357261029286551179	327302	16918	21054	1239	394
1357261029787260747	476932	38524	51335	3775	1126
1357261030288003607	1080412	15795	19684	1984	393
1357261030788935549	418898	17426	22070	1518	429
1357261031289797742	322356	16371	20564	1301	352
1357261031790767976	126597	16770	20884	1138	357
1357261032291531044	363352	15529	18951	1176	356
1357261032792365570	357449	17555	23820	1385	426
1357261033293148888	134907	15930	18420	1134	385
1357261033793966705	492891	38357	51436	3749	1186
1357261034294709315	233494	16993	21673	1287	382
1357261034795524633	256360	16196	20232	1257	438
1357261035296607033	370679	17356	23571	1362	457
1357261035797526601	156326	15916	18559	1146	389
1357261036298378377	332429	17313	22101	1312	418
1357261036799238944	360451	15939	19651	1144	413
1357261037300099887	159280	17427	23342	1345	438
1357261037801019663	465288	38162	49554	3755	1207
1357261038301888314	359308	15876	20248	1261	404
1357261038802742340	131734	17351	21951	1242	410
1357261039303587033	364747	16383	21051	1322	426
1357261039804523433	366573	17045	21249	1324	395
1357261040305489167	123040	15759	19828	1139	397
1357261040806417360	366864	18343	24261	1413	449
1357261041307332094	271294	18372	22828	1277	398
1357261041808179828	366396	38671	51604	3869	1253
1357261042309035146	368007	17187	21573	1462	436
1357261042809861797	156637	15723	20235	1189	429
1357261043310743990	340201	20747	26957	1650	537
1357261043811606974	380806	15868	20072	1195	414
1357261044312478875	162244	17215	23160	1410	441
1357261044813278318	330299	15755	18435	1207	374
1357261045314301802	365249	17186	21890	1321	412
1357261045815148578	273111	38829	51792	3961	1460
1357261046316020645	360596	16004	20746	1256	411
1357261046816864380	366506	17239	21970	1328	421
1357261047317676948	130278	15974	19797	1203	404
1357261047818528807	363918	18342	23917	1400	409
1357261048319449958	268052	18542	22855	1298	382
1357261048820293859	239314	17149	21814	1233	434
1357261049321218218	359293	16153	20175	1208	372
1357261049821950244	286117	37697	49911	3815	1176
1357261050322981270	336024	17666	22562	1393	406
1357261050823791379	357449	15952	20458	1238	364
1357261051324596822	164860	17145	21807	1363	384
1357261051825412807	328359	15883	19986	1151	354
1357261052326269458	365199	17321	22283	1239	375
1357261052827149275	122003	15932	19939	1182	363
1357261053328002635	363651	17248	21670	1212	366
1357261053828870785	480044	38379	50443	3936	1119
1357261054329880478	103456	16188	20579	1251	395
1357261054830813670	369784	21774	27954	1634	538
1357261055332043862	321797	16111	20118	1130	369
1357261055832929429	190440	17312	21656	1247	398
1357261056333802955	356617	16062	20553	1235	374
1357261056834786897	214774	17012	21148	1211	344
1357261057335712923	29016100	8378595	6758017	828368	1436346
1357261057836684240	538110	45493	63985	4505	2219
1357261058337679474	158308	15030	20598	1213	378
1357261058838596208	337131	17348	22737	1275	394
1357261059339552151	363208	15828	19940	1188	394
1357261059840439052	127481	17224	22477	1327	385
1357261060341761993	356128	15975	20372	1129	370
1357261060842808726	364564	17203	23330	1259	385
1357261061343707711	122337	15782	18480	1143	369
1357261061844519070	598040	36113	48378	3558	1050
1357261062345305680	241866	17104	22127	1187	402
1357261062846186206	241907	15941	20165	1167	386
1357261063346974857	246583	17187	21725	1199	402
1357261063847701092	238404	15855	20101	1120	378
1357261064348506701	245096	17196	21594	1475	491
1357261064849340061	260588	19570	24659	1159	417
1357261065350117712	244718	17115	21685	1206	395
1357261065850838738	390024	38961	52649	4330	1630
1357261066351600640	259917	19483	24998	1147	421
1357261066852254833	241827	17137	21466	1171	370
1357261067352915693	243081	15825	19735	1196	398
1357261067853574845	244066	17205	22014	1189	363
1357261068354325038	242190	16196	20320	1170	415
1357261068854993356	239405	16984	21345	1200	370
1357261069355679674	223718	15879	19377	1110	496
1357261069856353701	419242	44798	59814	4273	1489
1357261070357016144	239430	15911	19830	1199	386
1357261070857664671	245662	17265	21662	1155	379
1357261071358325031	244629	15695	19688	1121	375
1357261071858980599	242295	17330	21538	1208	393
1357261072359625584	239921	15731	19211	1137	371
1357261072860300653	244662	17242	22060	1205	374
1357261073361059346	239439	15718	19395	1126	374
1357261073861735372	373360	38390	50652	3821	1189
1357261074362396899	245336	17287	22246	1306	398
1357261074863040051	240005	15897	19815	1201	387
1357261075363709202	248712	17151	21374	1177	383
1357261075864448937	238399	15885	19393	1475	543
1357261076365137505	273896	22000	27599	1246	455
1357261076865807032	242986	17049	21207	1191	365
1357261077366448059	237939	15763	19258	1123	374
1357261077867097086	374886	38340	51728	3873	1294
1357261078367756446	246740	17287	21759	1286	406
1357261078868517930	239318	15891	19700	1172	379
1357261079369182207	212935	17197	21610	1386	400
1357261079870036858	235004	15794	19493	1117	393
1357261080370791718	236769	17247	21435	1168	378
1357261080871475911	229777	15877	19727	1172	386
1357261081372190396	236910	17331	21910	1172	379
1357261081872885464	374718	38843	52069	3934	1307
1357261082373555615	235526	15998	20443	1163	370
1357261082874228642	229331	17292	21977	1249	407
1357261083374912585	232412	15858	19907	1117	375
1357261083875607487	231327	17248	21434	1149	394
1357261084376364138	228991	15966	20070	1168	410
1357261084877055165	230764	17263	21717	1172	377
1357261085377737316	224128	15772	19471	1128	386
1357261085878405968	361034	38401	50848	3757	1150
1357261086379086995	233551	17340	22280	1275	399
1357261086879768188	214299	15867	19874	1156	370
1357261087380435798	226968	17274	21789	1186	390
1357261087881282532	213860	15840	20023	1154	378
1357261088382054184	219556	17217	21936	1201	390
1357261088882891918	214010	15980	20222	1191	386
1357261089383665278	218386	17061	21826	1192	354
1357261089884423637	352292	38626	51713	3860	1353
1357261090385195580	221339	15828	20305	1208	378
1357261090886077690	225569	17134	21901	1237	395
1357261091386831258	229498	15988	19844	1198	401
1357261091887727575	227047	17142	21799	1217	391
1357261092388489143	229570	15965	20565	1154	385
1357261092889252919	418929	17154	21555	1202	394
1357261093390210445	264750	17210	22918	1370	461
1357261093891923260	406728	41789	54648	3835	1133
1357261094392684245	270223	15980	20210	1236	394
1357261094893700645	266757	18820	27562	1586	582
1357261095394795045	262558	17901	19280	1039	361
1357261095895433239	228997	17273	21622	1252	382
1357261096396279931	238124	18068	24736	1483	444
1357261096897797580	266448	21236	26926	1375	468
1357261097399053355	306798	20768	26955	1348	428
1357261097899833381	410889	37971	51359	3738	1248
1357261098400480866	265127	17281	21967	1297	403
1357261098901293226	210070	15814	19691	1163	353
1357261099401923211	307049	17206	21369	1214	411
1357261099902778070	183829	18347	26848	2291	483
1357261100404489510	247517	24838	29531	2034	449
1357261100906258366	245994	21866	28597	1526	398
1357261101407831640	229388	22047	29492	1547	421
1357261101909242414	377878	41236	55901	3803	1207
1357261102410028482	214256	18023	25342	1599	482
1357261102911747838	229462	21180	27471	1478	431
1357261103413217904	235675	22765	30587	1652	465
1357261103914763511	230369	21954	29006	1605	412
1357261104416809908	238223	25474	40005	1922	509
1357261104918006266	301212	28636	32874	1474	412
1357261105419429332	235512	22764	31195	1769	407
1357261105921262021	386930	44708	64185	4585	1387
1357261106422461671	232501	21606	24111	1204	341
1357261106923124198	201745	17033	21613	1252	391
1357261107423972849	206795	17227	23147	1388	423
1357261107925379915	214012	22786	30898	1676	453
1357261108427001105	229922	20066	25684	1230	363
1357261108927708798	273689	17805	24458	1373	433
1357261109428587407	324113	19336	24039	1240	364
1357261109929316726	383718	36898	50097	3657	1281
1357261110430150710	216315	19143	27728	1784	525
1357261110931949233	238290	22780	27250	1472	454
1357261111433277716	225219	20601	26392	1344	345
1357261111933915951	193591	17404	22469	1179	397
1357261112434519811	204962	16009	20492	1132	462
1357261112935190212	201932	17367	22148	1208	443
1357261113436073947	159440	17408	23209	1239	501
1357261113937512221	361612	43676	62413	4252	1392
1357261114439177036	243550	23464	29092	1565	447
1357261114940718851	311826	19431	23236	1544	559
1357261115441572294	323239	23645	31139	1415	508
1357261115942916027	249228	22083	29727	1498	403
1357261116444290842	227296	21966	29448	1483	420
1357261116945526659	240380	20978	27135	1368	385
1357261117446360435	228434	18676	28278	1531	422
1357261117947485168	470445	41225	53780	3856	1440
1357261118448144820	324697	15916	20611	1247	400
1357261118948929305	336035	17420	22634	1388	446
1357261119449745456	355422	15742	19823	1071	353
1357261119950416482	369282	17296	21923	1152	396
1357261120451232550	340270	15996	20147	1176	416
1357261120952062201	298955	18866	27733	1626	445
1357261121453226851	270977	18438	20448	1188	449
1357261121954101169	406249	36518	47657	3576	1054
1357261122454811779	291523	17411	22214	1271	470
1357261122955561430	278366	17076	22666	1373	450
1357261123457154245	305131	21026	26774	1380	410
1357261123958095104	279222	16807	20905	1106	360
1357261124459181338	263014	16842	23098	1356	426
1357261124960381738	303009	20928	25061	1266	361
1357261125461128389	291133	17339	22158	1183	402
1357261125961806833	414738	37512	50190	3765	1193
1357261126462515192	250235	15964	21308	1303	398
1357261126963720176	302987	17247	21423	1172	388
1357261127464361161	263439	15834	20337	1179	373
1357261127965008771	286703	17261	22368	1211	406
1357261128465691297	289299	15734	20359	1309	562
1357261128966328907	317737	18268	23889	1281	404
1357261129466967142	278639	15657	19486	1130	374
1357261129967641336	374648	36940	49753	3606	1042
1357261130468354029	316484	17928	24975	1529	469
1357261130969518179	407026	18882	23210	1571	394
1357261131470294372	290171	18912	27745	1661	433
1357261131971869104	284579	21918	25635	1409	397
1357261132472883796	306969	18484	27535	1503	460
1357261132974039113	308700	19031	23542	1328	454
1357261133475169679	276113	22396	29676	1563	389
1357261133976738786	413711	44162	64176	4422	1242
1357261134478301143	256144	22913	28891	1691	475
1357261134979684584	294424	20688	26779	1373	450
1357261135480782026	280050	18777	27425	1504	470
1357261135981896343	324076	23152	29213	1482	498
1357261136483152243	341848	21344	29035	1490	411
1357261136984165601	275164	17432	23278	1451	410
1357261137485293251	277151	20026	26806	1285	417
1357261137986787400	404091	42235	61071	4272	1144
1357261138488185800	297901	21643	26116	1366	467
1357261138989083700	301335	18856	28080	1606	447
1357261139490359225	309237	21486	25944	1236	336
1357261139991096501	297691	17290	23078	1190	378
1357261140491742903	293066	16075	21408	1196	385
1357261140992389347	308623	17052	22250	1243	391
1357261141493070623	285004	16101	21154	1194	426
1357261141993764233	399462	37596	52639	3896	1059
1357261142494791800	272096	16341	19628	1118	339
1357261142995555243	241456	16430	21823	1371	430
1357261143496553727	299247	16584	20344	1100	348
1357261143997202712	199248	15841	20146	1166	387
1357261144497851614	210568	17327	22246	1256	521
1357261144998514724	211599	15785	20088	1242	427
1357261145499169125	188714	17388	22264	1216	379
1357261145999939193	312696	38196	54007	4329	1160
1357261146501459926	207860	23251	28408	1763	428
1357261147002834741	275324	19811	24798	1266	436
1357261147503522643	306189	17369	22883	1309	458
1357261148004325544	285715	16368	22131	1344	494
1357261148505325111	238125	18526	28315	1501	480
1357261149006793719	264913	22541	27903	1460	491
1357261149508191660	220812	22386	29542	1693	471
1357261150009683183	361879	43707	62767	4207	1174
1357261150511355248	235827	23852	31074	1607	404
1357261151012950397	234962	21455	28970	1638	427
1357261151514315296	232257	20508	26708	1252	350
1357261152015068239	265641	17806	24873	1402	461
1357261152516053515	282780	19212	24108	1292	341
1357261153016770083	266207	18948	28800	1572	442
1357261153517790608	282086	18008	20057	1115	336
1357261154018436094	427959	39045	53339	3909	1276
1357261154519414202	258189	18784	29195	1624	414
1357261155020501394	275448	17678	19923	1098	347
1357261155521316837	254636	19399	29866	1617	453
1357261156022270446	285242	18202	21033	1248	419
1357261156523070056	281032	17197	22493	1161	374
1357261157023730249	252128	15685	20309	1230	374
