#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357260859259588863	automotive_bitcount	700	54	0.900000	0.230000	0.211000	119417	15894	20282	1225	402
1357260859769564650	automotive_bitcount	700	54	0.900000	0.231000	0.212000	125391	17345	22042	1258	401
1357260860279423146	automotive_bitcount	700	54	0.900000	0.230000	0.210000	119162	15708	19972	1264	389
1357260860789405474	automotive_bitcount	700	54	0.900000	0.230000	0.210000	123209	17032	21670	1213	421
1357260861299326387	automotive_bitcount	700	54	0.900000	0.230000	0.211000	118325	16033	20436	1233	382
1357260861809299924	automotive_bitcount	700	54	0.900000	0.230000	0.211000	254567	38745	51153	3805	1242
1357260862319207419	automotive_bitcount	700	54	0.900000	0.231000	0.212000	125594	17130	22005	1335	398
1357260862829123498	automotive_bitcount	700	54	0.900000	0.230000	0.211000	125332	15922	20476	1192	418
1357260863338939744	automotive_bitcount	700	54	0.900000	0.231000	0.212000	126078	17280	22621	1257	394
1357260863848876365	automotive_bitcount	700	54	0.900000	0.230000	0.211000	118434	15710	20212	1225	438
1357260864358721944	automotive_bitcount	700	54	0.900000	0.231000	0.212000	126072	17297	22140	1264	403
1357260864868615898	automotive_bitcount	700	54	0.900000	0.231000	0.212000	119780	15828	20460	1231	416
1357260865378473727	automotive_bitcount	700	54	0.900000	0.231000	0.212000	125967	16999	21956	1229	390
1357260865888490181	automotive_bitcount	700	54	0.900000	0.230000	0.211000	263574	39087	52187	3903	1443
1357260866398361010	automotive_bitcount	700	54	0.900000	0.231000	0.212000	119476	15902	20231	1163	374
1357260866908144214	automotive_bitcount	700	54	0.900000	0.231000	0.212000	131227	17076	22015	1249	374
1357260867418439333	automotive_qsort1	700	54	0.900000	0.231000	0.212000	390233	16056	20787	1183	410
1357260867928789869	automotive_qsort1	700	54	0.900000	0.232000	0.212000	213106	17145	21901	1279	418
1357260868439866986	automotive_qsort1	700	54	0.900000	0.232000	0.212000	208747	16349	20661	1264	403
1357260868950331063	automotive_qsort1	700	54	0.900000	0.232000	0.212000	213143	16851	21313	1225	379
1357260869460525849	automotive_qsort1	700	54	0.900000	0.232000	0.212000	206854	15685	19880	1191	394
1357260869971184092	automotive_qsort1	700	54	0.900000	0.232000	0.212000	354663	38758	51935	3834	1307
1357260870481850169	automotive_qsort1	700	54	0.900000	0.232000	0.212000	213410	17266	22931	1364	374
1357260870992028080	automotive_qsort1	700	54	0.900000	0.232000	0.212000	217282	15840	20345	1248	385
1357260871502265241	automotive_qsort1	700	54	0.900000	0.232000	0.212000	211239	17578	22859	1278	398
1357260872012577402	automotive_qsort1	700	54	0.900000	0.232000	0.212000	206934	15591	19929	1182	371
1357260872523037313	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212918	17110	21585	1244	358
1357260873033273015	automotive_qsort1	700	54	0.900000	0.233000	0.213000	217242	17218	22093	1231	370
1357260873543556551	automotive_qsort1	700	54	0.900000	0.232000	0.212000	341966	38658	51945	3741	1114
1357260874054658001	automotive_qsort1	700	54	0.900000	0.233000	0.213000	209779	15843	20195	1260	365
1357260874565266828	automotive_qsort1	700	54	0.900000	0.233000	0.213000	216454	17443	22720	1349	385
1357260875075517697	automotive_qsort1	700	54	0.900000	0.232000	0.212000	209008	15727	19997	1203	380
1357260875585939358	automotive_qsort1	700	54	0.900000	0.232000	0.212000	176062	17190	22119	998	363
1357260876096274519	automotive_qsort1	700	54	0.900000	0.232000	0.212000	205357	16360	21267	1197	411
1357260876606431930	automotive_qsort1	700	54	0.900000	0.232000	0.212000	213858	16896	21319	1211	368
1357260877116678633	automotive_qsort1	700	54	0.900000	0.233000	0.213000	203878	15757	19969	1123	352
1357260877626962919	automotive_qsort1	700	54	0.900000	0.232000	0.212000	345605	38914	52079	3823	1212
1357260878137830536	automotive_qsort1	700	54	0.900000	0.233000	0.213000	211143	16646	21517	1214	353
1357260878648134489	automotive_qsort1	700	54	0.900000	0.232000	0.212000	214832	15880	20820	1263	377
1357260879158566150	automotive_qsort1	700	54	0.900000	0.232000	0.212000	209183	17191	22291	1251	369
1357260879669708349	automotive_qsort1	700	54	0.900000	0.233000	0.213000	204809	16271	20717	1289	401
1357260880180259259	automotive_qsort1	700	54	0.900000	0.232000	0.212000	210517	16693	21484	1205	354
1357260880690593837	automotive_qsort1	700	54	0.900000	0.232000	0.212000	203818	16285	20798	1277	413
1357260881200873540	automotive_qsort1	700	54	0.900000	0.232000	0.212000	212927	16651	21188	1187	362
1357260881711144992	automotive_qsort1	700	54	0.900000	0.232000	0.212000	357557	43444	57886	4786	1523
1357260882221465445	automotive_qsort1	700	54	0.900000	0.232000	0.212000	228446	15446	19238	1153	345
1357260882731685565	automotive_qsort1	700	54	0.900000	0.232000	0.212000	215149	17240	22216	1286	394
1357260883241978517	automotive_qsort1	700	54	0.900000	0.233000	0.213000	205292	15877	19682	1243	371
1357260883752909343	automotive_qsort1	700	54	0.900000	0.233000	0.213000	211521	17188	21936	1283	411
1357260884263536294	automotive_qsort1	700	54	0.900000	0.232000	0.212000	203753	15825	19700	1145	362
1357260884773941788	automotive_qsort1	700	54	0.900000	0.232000	0.212000	214423	17585	22610	1261	428
1357260885285090446	automotive_qsort1	700	54	0.900000	0.233000	0.213000	204393	15450	19118	1145	372
1357260885795403065	automotive_qsort1	700	54	0.900000	0.233000	0.213000	330006	35535	46617	3531	1078
1357260886305685393	automotive_qsort1	700	54	0.900000	0.233000	0.213000	211342	17348	22554	1344	390
1357260886816473094	automotive_qsort1	700	54	0.900000	0.232000	0.212000	213780	16456	21255	1307	423
1357260887326819213	automotive_qsort1	700	54	0.900000	0.232000	0.212000	209025	16811	21494	1225	357
1357260887837156082	automotive_qsort1	700	54	0.900000	0.232000	0.212000	201775	16108	20309	1202	403
1357260888347420869	automotive_qsort1	700	54	0.900000	0.232000	0.212000	211508	16710	21048	1198	382
1357260888857617238	automotive_qsort1	700	54	0.900000	0.232000	0.212000	203854	16020	20584	1278	419
1357260889368543189	automotive_qsort1	700	54	0.900000	0.233000	0.213000	212508	17092	21476	1253	402
1357260889879107057	automotive_qsort1	700	54	0.900000	0.232000	0.212000	335697	38081	50097	3724	1136
1357260890389612467	automotive_qsort1	700	54	0.900000	0.232000	0.212000	209040	15872	20554	1293	374
1357260890900351794	automotive_qsort1	700	54	0.900000	0.233000	0.213000	213067	17151	22033	1247	379
1357260891410860329	automotive_qsort1	700	54	0.900000	0.233000	0.213000	203678	16193	20354	1278	403
1357260891921095532	automotive_qsort1	700	54	0.900000	0.232000	0.212000	210829	16807	21277	1241	366
1357260892431343901	automotive_qsort1	700	54	0.900000	0.232000	0.212000	200650	15620	19778	1143	395
1357260892941663104	automotive_qsort1	700	54	0.900000	0.233000	0.213000	215946	17413	22556	1355	475
1357260893452242305	automotive_qsort1	700	54	0.900000	0.233000	0.213000	202316	16169	20214	1204	386
1357260893962481050	automotive_qsort1	700	54	0.900000	0.233000	0.213000	341278	37773	50026	3702	1112
1357260894472854711	automotive_qsort1	700	54	0.900000	0.232000	0.212000	208581	17187	22056	1357	377
1357260894983626203	automotive_qsort1	700	54	0.900000	0.233000	0.213000	210637	15972	20756	1302	382
1357260895494134530	automotive_qsort1	700	54	0.900000	0.232000	0.212000	208917	16943	21067	1200	358
1357260896004595107	automotive_qsort1	700	54	0.900000	0.232000	0.212000	202351	15934	20328	1211	370
1357260896515000726	automotive_qsort1	700	54	0.900000	0.232000	0.212000	211856	17216	22307	1291	386
1357260897025498803	automotive_qsort1	700	54	0.900000	0.232000	0.212000	201675	15817	20049	1207	366
1357260897535664423	automotive_qsort1	700	54	0.900000	0.233000	0.213000	211078	17198	22111	1267	387
1357260898046008334	automotive_qsort1	700	54	0.900000	0.233000	0.213000	335915	38255	51154	3818	1141
1357260898556455328	automotive_qsort1	700	54	0.900000	0.232000	0.212000	206676	16462	21012	1320	388
1357260899074624462	automotive_susan_c	700	54	0.900000	0.232000	0.212000	567382	16935	21771	1402	382
1357260899585871870	automotive_susan_c	700	54	0.900000	0.234000	0.214000	851482	17190	21834	1334	482
1357260900096377363	automotive_susan_c	700	54	0.900000	0.234000	0.214000	824381	15774	19758	1270	431
1357260900607268106	automotive_susan_c	700	55	0.900000	0.234000	0.214000	832583	17605	22465	1368	402
1357260901118102765	automotive_susan_c	700	54	0.900000	0.235000	0.215000	828267	15628	19876	1161	352
1357260901628571842	automotive_susan_c	700	54	0.900000	0.235000	0.215000	940404	38918	51043	3794	1135
1357260902140186999	automotive_susan_c	700	54	0.900000	0.235000	0.215000	845980	17419	22711	1411	402
1357260902650954200	automotive_susan_c	700	54	0.900000	0.235000	0.215000	840053	15883	19931	1212	378
1357260903161378902	automotive_susan_c	700	54	0.900000	0.235000	0.215000	826597	17469	22325	1290	386
1357260903672821642	automotive_susan_c	700	54	0.900000	0.235000	0.215000	823629	15476	19755	1235	464
1357260904183233220	automotive_susan_c	700	55	0.900000	0.235000	0.215000	834724	17564	22322	1324	561
1357260904694436711	automotive_susan_c	700	54	0.900000	0.235000	0.215000	833043	15410	19723	1232	401
1357260905204848580	automotive_susan_c	700	55	0.900000	0.235000	0.215000	854486	17426	22581	1303	423
1357260905715464865	automotive_susan_c	700	55	0.900000	0.235000	0.215000	975399	38569	51296	4379	1491
1357260906226370274	automotive_susan_c	700	54	0.900000	0.235000	0.215000	822271	15562	19753	1256	398
1357260906736746768	automotive_susan_c	700	55	0.900000	0.235000	0.215000	840325	17319	23287	1346	411
1357260907247321053	automotive_susan_c	700	55	0.900000	0.235000	0.215000	829787	15638	19610	1254	474
1357260907758414211	automotive_susan_c	700	55	0.900000	0.235000	0.215000	841712	17441	22472	1267	423
1357260908269139662	automotive_susan_c	700	55	0.900000	0.235000	0.215000	845978	15932	19394	1209	367
1357260908780128654	automotive_susan_c	700	55	0.900000	0.235000	0.215000	834875	17450	22402	1210	418
1357260909290976730	automotive_susan_c	700	55	0.900000	0.235000	0.215000	822746	15445	19255	1182	391
1357260909801537515	automotive_susan_c	700	55	0.900000	0.235000	0.215000	960493	38148	50704	3862	1229
1357260910312965630	automotive_susan_c	700	55	0.900000	0.235000	0.215000	828615	17526	22645	1475	450
1357260910823763623	automotive_susan_c	700	55	0.900000	0.235000	0.215000	851016	15598	19441	1146	478
1357260911334378325	automotive_susan_c	700	55	0.900000	0.235000	0.215000	859004	17573	22434	1300	439
1357260911845252275	automotive_susan_c	700	55	0.900000	0.235000	0.215000	823299	15910	19661	1245	495
1357260912355943435	automotive_susan_c	700	55	0.900000	0.236000	0.216000	834369	17245	21978	1344	422
1357260912867155385	automotive_susan_c	700	55	0.900000	0.235000	0.215000	822520	15978	19985	1117	381
1357260913378075668	automotive_susan_c	700	55	0.900000	0.236000	0.216000	835495	17256	21786	1228	371
1357260913888394996	automotive_susan_c	700	55	0.900000	0.235000	0.215000	998840	38109	50993	3858	1379
1357260914399640779	automotive_susan_c	700	55	0.900000	0.235000	0.215000	819866	15723	20098	1322	365
1357260914910103564	automotive_susan_c	700	55	0.900000	0.235000	0.215000	836427	17622	22909	1294	411
1357260915421193639	automotive_susan_c	700	55	0.900000	0.236000	0.216000	826824	15858	19973	1212	382
1357260915931630300	automotive_susan_c	700	55	0.900000	0.236000	0.216000	831669	17113	22082	1305	413
1357260916442212918	automotive_susan_c	700	55	0.900000	0.236000	0.216000	847861	15795	20110	1261	407
1357260916953420868	automotive_susan_c	700	55	0.900000	0.236000	0.216000	835903	17103	21661	1263	415
1357260917464101361	automotive_susan_c	700	55	0.900000	0.235000	0.215000	824953	15451	19968	1214	427
1357260917975115103	automotive_susan_c	700	55	0.900000	0.236000	0.216000	968818	38169	51019	3903	1410
1357260918485525055	automotive_susan_c	700	55	0.900000	0.236000	0.216000	832320	17267	21827	1380	458
1357260918996022007	automotive_susan_c	700	55	0.900000	0.236000	0.216000	848035	15524	19579	1156	370
1357260919507185956	automotive_susan_c	700	55	0.900000	0.236000	0.216000	850037	17634	22591	1242	405
1357260920017854116	automotive_susan_c	700	55	0.900000	0.235000	0.215000	818331	15745	19790	1228	366
1357260920528560276	automotive_susan_c	700	55	0.900000	0.236000	0.216000	832402	17241	22034	1257	438
1357260921039515185	automotive_susan_c	700	55	0.900000	0.236000	0.216000	824943	15435	19472	1158	391
1357260921550107595	automotive_susan_c	700	55	0.900000	0.235000	0.215000	835920	17058	21991	1197	387
1357260922061484377	automotive_susan_c	700	55	0.900000	0.236000	0.216000	989746	38328	50895	3890	1251
1357260922572013662	automotive_susan_c	700	55	0.900000	0.236000	0.216000	828076	15904	20278	1431	486
1357260923082506614	automotive_susan_c	700	55	0.900000	0.236000	0.216000	837999	17077	22308	1323	402
1357260923593599439	automotive_susan_c	700	55	0.900000	0.236000	0.216000	825856	16035	20668	1256	422
1357260924104363848	automotive_susan_c	700	55	0.900000	0.235000	0.215000	827571	17231	21956	1286	402
1357260924615590173	automotive_susan_c	700	55	0.900000	0.236000	0.216000	856265	17332	22177	1302	394
1357260925125940000	automotive_susan_c	700	55	0.900000	0.236000	0.216000	817894	15637	20009	1120	367
1357260925636517244	automotive_susan_c	700	55	0.900000	0.236000	0.216000	968051	39194	52827	3981	1324
1357260926147793401	automotive_susan_c	700	55	0.900000	0.236000	0.216000	831303	17434	22725	1313	399
1357260926659224767	automotive_susan_c	700	55	0.900000	0.236000	0.216000	834043	15473	19290	1216	349
1357260927170197426	automotive_susan_c	700	55	0.900000	0.237000	0.217000	815871	17257	21488	1138	415
1357260927680954835	automotive_susan_c	700	55	0.900000	0.236000	0.216000	828867	16291	20461	1226	411
1357260928191460162	automotive_susan_c	700	55	0.900000	0.236000	0.216000	828210	17285	21641	1253	402
1357260928702774695	automotive_susan_c	700	55	0.900000	0.236000	0.216000	826483	15846	19918	1263	421
1357260929213251147	automotive_susan_c	700	55	0.900000	0.237000	0.217000	825206	17231	21566	1269	424
1357260929723725182	automotive_susan_c	700	55	0.900000	0.236000	0.216000	987240	38392	50763	3914	1343
1357260930234947340	automotive_susan_c	700	55	0.900000	0.236000	0.216000	839624	15694	20142	1340	378
1357260930745486875	automotive_susan_c	700	55	0.900000	0.236000	0.216000	833008	17696	23076	1441	466
1357260931256603450	automotive_susan_c	700	55	0.900000	0.237000	0.217000	828512	15536	19671	1272	423
1357260931767203985	automotive_susan_c	700	55	0.900000	0.236000	0.216000	831208	17561	22326	1299	394
1357260932277684187	automotive_susan_c	700	55	0.900000	0.237000	0.217000	831045	15846	20110	1302	402
1357260932789154011	automotive_susan_c	700	55	0.900000	0.237000	0.217000	860094	17193	21776	1340	443
1357260933299821629	automotive_susan_c	700	55	0.900000	0.237000	0.217000	821267	15603	19396	1258	398
1357260933810928579	automotive_susan_c	700	55	0.900000	0.236000	0.216000	967002	38830	51765	4040	1391
1357260934321345156	automotive_susan_c	700	55	0.900000	0.237000	0.217000	836387	16903	21570	1356	467
1357260934831937774	automotive_susan_c	700	55	0.900000	0.237000	0.217000	834403	16210	20380	1249	395
1357260935343356473	automotive_susan_c	700	55	0.900000	0.236000	0.216000	848573	16977	21398	1273	393
1357260935854039174	automotive_susan_c	700	55	0.900000	0.237000	0.217000	836280	15687	19939	1216	373
1357260936364736959	automotive_susan_c	700	55	0.900000	0.237000	0.217000	829035	17597	22767	1240	395
1357260936875727034	automotive_susan_c	700	55	0.900000	0.237000	0.217000	825323	16185	20562	1256	390
1357260937386252069	automotive_susan_c	700	55	0.900000	0.237000	0.217000	818640	17164	21714	1252	391
1357260937896821938	automotive_susan_e	700	55	0.900000	0.237000	0.217000	565756	38036	49837	3803	1121
1357260938407330931	automotive_susan_e	700	55	0.900000	0.236000	0.216000	433411	15717	20245	1263	358
1357260938918158466	automotive_susan_e	700	55	0.900000	0.236000	0.216000	443516	17249	22454	1343	386
1357260939429297707	automotive_susan_e	700	55	0.900000	0.235000	0.215000	431850	15927	20562	1256	371
1357260939939552201	automotive_susan_e	700	55	0.900000	0.236000	0.216000	437861	17244	21656	1235	381
1357260940450046987	automotive_susan_e	700	55	0.900000	0.235000	0.215000	430273	15669	19710	1260	374
1357260940960203982	automotive_susan_e	700	55	0.900000	0.236000	0.216000	437197	17492	21983	1267	404
1357260941470693559	automotive_susan_e	700	55	0.900000	0.235000	0.215000	432239	15585	19944	1195	371
1357260941981258052	automotive_susan_e	700	55	0.900000	0.235000	0.215000	577177	38652	51499	3897	1315
1357260942492197211	automotive_susan_e	700	55	0.900000	0.236000	0.216000	438264	17179	22415	1301	390
1357260943003452327	automotive_susan_e	700	55	0.900000	0.236000	0.216000	437549	16254	20483	1306	403
1357260943513834446	automotive_susan_e	700	55	0.900000	0.236000	0.216000	435797	16906	22009	1261	372
1357260944024240273	automotive_susan_e	700	55	0.900000	0.235000	0.215000	430508	15870	20097	1233	372
1357260944534529851	automotive_susan_e	700	55	0.900000	0.235000	0.215000	437273	17326	22103	1214	390
1357260945045048553	automotive_susan_e	700	55	0.900000	0.235000	0.215000	430757	16144	20100	1279	406
1357260945555827670	automotive_susan_e	700	55	0.900000	0.235000	0.215000	435876	17167	21673	1302	487
1357260946066256248	automotive_susan_e	700	55	0.900000	0.236000	0.216000	545040	32932	43370	3496	1026
1357260946577391322	automotive_susan_e	700	55	0.900000	0.236000	0.216000	436796	17170	22184	1360	422
1357260947088555147	automotive_susan_e	700	55	0.900000	0.236000	0.216000	437946	16122	20505	1297	434
1357260947598930058	automotive_susan_e	700	55	0.900000	0.235000	0.215000	436247	16849	21656	1300	394
1357260948109343552	automotive_susan_e	700	55	0.900000	0.235000	0.215000	429508	16079	20193	1209	394
1357260948619758504	automotive_susan_e	700	55	0.900000	0.236000	0.216000	437182	21014	27195	1494	531
1357260949130415205	automotive_susan_e	700	55	0.900000	0.236000	0.216000	451662	15886	20420	1177	386
1357260949640859824	automotive_susan_e	700	55	0.900000	0.236000	0.216000	562695	38180	50291	3839	1118
1357260950151656650	automotive_susan_e	700	55	0.900000	0.235000	0.215000	424056	14765	18443	1104	364
1357260950662861933	automotive_susan_e	700	55	0.900000	0.235000	0.215000	435721	15870	20128	1218	367
1357260951173332427	automotive_susan_e	700	55	0.900000	0.235000	0.215000	434725	17242	23645	1425	506
1357260951683598046	automotive_susan_e	700	55	0.900000	0.236000	0.216000	437403	15897	18428	1137	388
1357260952193797958	automotive_susan_e	700	55	0.900000	0.236000	0.216000	433805	17172	21914	1213	378
1357260952704508992	automotive_susan_e	700	55	0.900000	0.236000	0.216000	428398	15248	19014	1161	355
1357260953215242027	automotive_susan_e	700	55	0.900000	0.236000	0.216000	530459	38321	51008	3806	1068
1357260953725924645	automotive_susan_e	700	55	0.900000	0.236000	0.216000	423507	20309	26237	1490	493
1357260954237329552	automotive_susan_e	700	55	0.900000	0.235000	0.215000	462638	16805	21446	1284	371
1357260954747820629	automotive_susan_e	700	55	0.900000	0.236000	0.216000	439518	17128	22017	1244	385
1357260955258033790	automotive_susan_e	700	55	0.900000	0.236000	0.216000	434023	15870	19991	1241	387
1357260955768286326	automotive_susan_e	700	55	0.900000	0.236000	0.216000	437268	17210	22198	1300	459
1357260956278806320	automotive_susan_e	700	55	0.900000	0.235000	0.215000	436189	15488	20003	1263	431
1357260956789644812	automotive_susan_e	700	55	0.900000	0.236000	0.216000	443775	17568	22437	1389	482
1357260957300286847	automotive_susan_e	700	55	0.900000	0.236000	0.216000	579294	38584	50895	3787	1183
1357260957811616880	automotive_susan_e	700	55	0.900000	0.236000	0.216000	440499	15954	20083	1277	394
1357260958322549913	automotive_susan_e	700	55	0.900000	0.236000	0.216000	445342	16622	21525	1278	386
1357260958832813700	automotive_susan_e	700	55	0.900000	0.235000	0.215000	442293	15830	19853	1251	386
1357260959343094694	automotive_susan_e	700	55	0.900000	0.236000	0.216000	436250	17193	21705	1318	418
1357260959853462313	automotive_susan_e	700	55	0.900000	0.236000	0.216000	438682	15753	20179	1270	408
1357260960364304972	automotive_susan_e	700	55	0.900000	0.235000	0.215000	440677	17509	21754	1270	418
1357260960875002590	automotive_susan_e	700	55	0.900000	0.236000	0.216000	428443	15492	19936	1223	359
1357260961386102665	automotive_susan_e	700	55	0.900000	0.236000	0.216000	564090	38501	51020	3835	1190
1357260961897406323	automotive_susan_e	700	55	0.900000	0.237000	0.217000	436929	17235	22484	1299	386
1357260962407801483	automotive_susan_e	700	55	0.900000	0.236000	0.216000	428069	15929	20050	1273	362
1357260962918104894	automotive_susan_e	700	55	0.900000	0.236000	0.216000	439635	16992	22076	1245	392
1357260963428402222	automotive_susan_e	700	55	0.900000	0.236000	0.216000	429581	15816	19877	1274	407
1357260963938925090	automotive_susan_e	700	55	0.900000	0.236000	0.216000	434826	17117	21537	1221	374
1357260964449769541	automotive_susan_e	700	55	0.900000	0.236000	0.216000	430201	16056	20981	1279	399
1357260964960529284	automotive_susan_e	700	55	0.900000	0.236000	0.216000	433706	17458	22041	1270	418
1357260965471853358	automotive_susan_e	700	55	0.900000	0.236000	0.216000	564193	37955	50479	3824	1192
1357260965982149352	automotive_susan_e	700	55	0.900000	0.236000	0.216000	428715	16071	20612	1308	443
1357260966492676013	automotive_susan_e	700	55	0.900000	0.236000	0.216000	437072	17277	21889	1308	398
1357260967003148590	automotive_susan_e	700	55	0.900000	0.236000	0.216000	435220	15476	19663	1241	374
1357260967513670375	automotive_susan_e	700	55	0.900000	0.236000	0.216000	434441	17217	21739	1262	370
1357260968024718200	automotive_susan_e	700	55	0.900000	0.236000	0.216000	427988	15882	19871	1255	366
1357260968535375235	automotive_susan_e	700	55	0.900000	0.236000	0.216000	532924	17142	21706	1234	386
1357260969045529896	automotive_susan_s	700	55	0.900000	0.237000	0.217000	115759	15600	19761	1156	365
1357260969555748349	automotive_susan_s	700	55	0.900000	0.234000	0.214000	281570	38375	51445	3810	1177
1357260970065819302	automotive_susan_s	700	55	0.900000	0.233000	0.213000	149492	17175	22487	1306	386
1357260970575902506	automotive_susan_s	700	55	0.900000	0.233000	0.213000	144215	15861	20504	1224	374
1357260971085986751	automotive_susan_s	700	55	0.900000	0.233000	0.213000	155388	17437	22739	1287	403
1357260971596104746	automotive_susan_s	700	55	0.900000	0.233000	0.213000	119270	15753	20273	1221	350
1357260972106252949	automotive_susan_s	700	55	0.900000	0.233000	0.213000	149983	17189	21990	1256	378
1357260972616403444	automotive_susan_s	700	55	0.900000	0.233000	0.213000	144141	15812	20300	1244	387
1357260973126508939	automotive_susan_s	700	55	0.900000	0.233000	0.213000	149836	17402	22083	1270	391
1357260973636595809	automotive_susan_s	700	55	0.900000	0.233000	0.213000	278259	38416	50352	3776	1196
1357260974146982469	automotive_susan_s	700	55	0.900000	0.233000	0.213000	119340	15496	19861	1218	354
1357260974657128214	automotive_susan_s	700	55	0.900000	0.233000	0.213000	149748	17424	22363	1320	390
1357260975167202376	automotive_susan_s	700	55	0.900000	0.233000	0.213000	149054	15631	19583	1167	357
1357260975677255121	automotive_susan_s	700	55	0.900000	0.234000	0.214000	148512	17186	22501	1225	381
1357260976187287450	automotive_susan_s	700	55	0.900000	0.233000	0.213000	143365	15807	20441	1196	380
1357260976697365486	automotive_susan_s	700	55	0.900000	0.234000	0.214000	146552	17373	22786	1327	408
1357260977207450981	automotive_susan_s	700	55	0.900000	0.233000	0.213000	276721	38243	50958	3757	1213
1357260977717501393	automotive_susan_s	700	55	0.900000	0.234000	0.214000	150707	17154	21991	1317	406
1357260978227589513	automotive_susan_s	700	55	0.900000	0.233000	0.213000	145361	15982	20417	1280	394
1357260978737590967	automotive_susan_s	700	55	0.900000	0.233000	0.213000	157679	16988	22031	1243	375
1357260979247896544	automotive_susan_s	700	55	0.900000	0.233000	0.213000	121679	15970	19845	1214	450
1357260979757959623	automotive_susan_s	700	55	0.900000	0.233000	0.213000	125540	17191	21993	1838	423
1357260980268203992	automotive_susan_s	700	55	0.900000	0.234000	0.214000	147827	15693	19883	1480	430
1357260980778179363	automotive_susan_s	700	55	0.900000	0.233000	0.213000	156121	22222	28977	1683	622
1357260981288356024	automotive_susan_s	700	55	0.900000	0.233000	0.213000	300484	38084	50238	3791	1163
1357260981799034892	automotive_susan_s	700	55	0.900000	0.233000	0.213000	121133	15801	20271	1257	398
1357260982309397678	automotive_susan_s	700	55	0.900000	0.233000	0.213000	152657	17692	23082	1358	466
1357260982819514464	automotive_susan_s	700	55	0.900000	0.234000	0.214000	151788	15539	20135	1247	435
1357260983329716584	automotive_susan_s	700	55	0.900000	0.234000	0.214000	151486	17579	22086	1296	459
