#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007734047085266	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		344598	18987	24358	1174	409
1357007734587017006	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1805199	56246	75246	5213	1598
1357007735132301840	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		571386	16960	22869	1147	415
1357007735660609564	automotive_susan_s	1700	53	1.000000	0.472000	0.510000		1513822	51863	67784	4563	1182
1357007736206856934	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		793386	19455	26164	1270	444
1357007736729866023	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1579535	73716	99532	7286	2713
1357007737271873043	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		959419	18918	26540	1310	397
1357007737811988199	automotive_susan_s	1700	53	1.000000	0.472000	0.510000		1191024	51087	68208	4714	1218
1357007738344647689	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1206745	18857	28480	1227	392
1357007738877001973	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1010767	57371	73659	4854	1129
1357007739402621630	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1404294	18836	25954	1270	384
1357007739946834179	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		761163	53437	70850	4785	1219
1357007740475583817	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1606530	19430	26454	1307	404
1357007741011834329	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		802845	73504	96094	7077	2041
1357007741535631204	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1690632	18760	25536	1191	412
1357007742076832021	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1630697	16983	22879	1127	399
1357007742606823068	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		703406	54893	72174	4866	1171
1357007743145854397	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1511193	16951	25500	1155	383
1357007743682171033	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		899125	52807	66727	4912	1213
1357007744208607852	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1329738	19422	26478	1391	386
1357007744752179154	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1260369	72711	97317	7123	1777
1357007745290771986	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1104438	16866	22709	1141	375
1357007745826816998	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1349117	55255	73067	5171	1314
1357007746361840017	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		896410	18911	28810	1169	368
1357007746877899396	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1574754	56965	72500	5116	1242
1357007747411834463	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		687435	18759	24577	1226	408
1357007747939797897	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1708508	52142	68846	4916	1054
1357007748471860892	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		485485	19398	26220	1371	385
1357007749000588738	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		2137784	74766	99410	7550	2192
1357007749531821238	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		261754	16870	25467	1192	384
1357007750062009243	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2041769	52367	70111	4788	1375
1357007750596828304	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1976708	55438	73266	5290	1318
1357007751126805686	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		440175	16869	25501	1119	392
1357007751657546312	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1707707	53504	68411	4714	1174
1357007752191850794	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		651823	19359	26066	1241	400
1357007752724326244	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1737787	73375	98144	7067	1835
1357007753261808707	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		857598	16926	22191	1113	387
1357007753792073211	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		1333376	53078	71512	4770	1187
1357007754326941731	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1021348	20939	28322	1198	392
1357007754854706875	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		1177757	55418	71636	4662	1155
