#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357007733516843677	1400 53 1.100000 0.240000 0.286000 1700 53 1.000000 0.678000 0.734000 600 55 1.000000 0.124000 0.124000 1.200000 0.093000 0.112000
1357007734047085266	1400 53 1.100000 0.218000 0.259000 1700 53 1.000000 0.476000 0.515000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357007734587017006	1400 53 1.100000 0.228000 0.271000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357007735132301840	1400 53 1.100000 0.226000 0.269000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.067000 0.081000
1357007735660609564	1400 53 1.100000 0.229000 0.272000 1700 53 1.000000 0.472000 0.510000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357007736206856934	1400 53 1.100000 0.218000 0.259000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.124000 0.124000 1.200000 0.067000 0.081000
1357007736729866023	1400 53 1.100000 0.226000 0.268000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357007737271873043	1400 52 1.100000 0.226000 0.268000 1700 53 1.000000 0.475000 0.513000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357007737811988199	1400 52 1.100000 0.229000 0.272000 1700 53 1.000000 0.472000 0.510000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357007738344647689	1400 53 1.100000 0.221000 0.262000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357007738877001973	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.473000 0.511000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357007739402621630	1400 53 1.100000 0.229000 0.272000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357007739946834179	1400 53 1.100000 0.216000 0.258000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357007740475583817	1400 52 1.100000 0.228000 0.271000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357007741011834329	1400 52 1.100000 0.221000 0.263000 1700 53 1.000000 0.475000 0.513000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357007741535631204	1400 53 1.100000 0.228000 0.271000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357007742076832021	1400 53 1.100000 0.223000 0.265000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357007742606823068	1400 53 1.100000 0.217000 0.258000 1700 53 1.000000 0.475000 0.513000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357007743145854397	1400 53 1.100000 0.229000 0.272000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357007743682171033	1400 53 1.100000 0.213000 0.253000 1700 53 1.000000 0.474000 0.512000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357007744208607852	1400 53 1.100000 0.226000 0.268000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357007744752179154	1400 53 1.100000 0.221000 0.263000 1700 53 1.000000 0.475000 0.513000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357007745290771986	1400 53 1.100000 0.228000 0.271000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
