Start:	1357007733042068184
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500271637	972759	r0FF
     0.500271637	78569	r004
     0.500271637	106579	r014
     0.500271637	9758	r016
     0.500271637	2580	r019
     1.001048396	2427276	r0FF
     1.001048396	103999	r004
     1.001048396	148869	r014
     1.001048396	12485	r016
     1.001048396	5964	r019
     1.501679615	344598	r0FF
     1.501679615	18987	r004
     1.501679615	24358	r014
     1.501679615	1174	r016
     1.501679615	409	r019
     2.002307958	1805199	r0FF
     2.002307958	56246	r004
     2.002307958	75246	r014
     2.002307958	5213	r016
     2.002307958	1598	r019
     2.503006301	571386	r0FF
     2.503006301	16960	r004
     2.503006301	22869	r014
     2.503006301	1147	r016
     2.503006301	415	r019
     3.003645353	1513822	r0FF
     3.003645353	51863	r004
     3.003645353	67784	r014
     3.003645353	4563	r016
     3.003645353	1182	r019
     3.504288779	793386	r0FF
     3.504288779	19455	r004
     3.504288779	26164	r014
     3.504288779	1270	r016
     3.504288779	444	r019
     4.004966872	1579535	r0FF
     4.004966872	73716	r004
     4.004966872	99532	r014
     4.004966872	7286	r016
     4.004966872	2713	r019
     4.505612466	959419	r0FF
     4.505612466	18918	r004
     4.505612466	26540	r014
     4.505612466	1310	r016
     4.505612466	397	r019
     5.006251434	1191024	r0FF
     5.006251434	51087	r004
     5.006251434	68208	r014
     5.006251434	4714	r016
     5.006251434	1218	r019
     5.507582690	1206745	r0FF
     5.507582690	18857	r004
     5.507582690	28480	r014
     5.507582690	1227	r016
     5.507582690	392	r019
     6.008218700	1010767	r0FF
     6.008218700	57371	r004
     6.008218700	73659	r014
     6.008218700	4854	r016
     6.008218700	1129	r019
     6.508869210	1404294	r0FF
     6.508869210	18836	r004
     6.508869210	25954	r014
     6.508869210	1270	r016
     6.508869210	384	r019
     7.009511720	761163	r0FF
     7.009511720	53437	r004
     7.009511720	70850	r014
     7.009511720	4785	r016
     7.009511720	1219	r019
     7.510148230	1606530	r0FF
     7.510148230	19430	r004
     7.510148230	26454	r014
     7.510148230	1307	r016
     7.510148230	404	r019
     8.010782198	802845	r0FF
     8.010782198	73504	r004
     8.010782198	96094	r014
     8.010782198	7077	r016
     8.010782198	2041	r019
     8.511429292	1690632	r0FF
     8.511429292	18760	r004
     8.511429292	25536	r014
     8.511429292	1191	r016
     8.511429292	412	r019
     9.012057093	534650	r0FF
     9.012057093	52091	r004
     9.012057093	67088	r014
     9.012057093	4608	r016
     9.012057093	1152	r019
     9.512865102	1630697	r0FF
     9.512865102	16983	r004
     9.512865102	22879	r014
     9.512865102	1127	r016
     9.512865102	399	r019
    10.013550070	703406	r0FF
    10.013550070	54893	r004
    10.013550070	72174	r014
    10.013550070	4866	r016
    10.013550070	1171	r019
    10.514316871	1511193	r0FF
    10.514316871	16951	r004
    10.514316871	25500	r014
    10.514316871	1155	r016
    10.514316871	383	r019
    11.014964465	899125	r0FF
    11.014964465	52807	r004
    11.014964465	66727	r014
    11.014964465	4912	r016
    11.014964465	1213	r019
    11.515609516	1329738	r0FF
    11.515609516	19422	r004
    11.515609516	26478	r014
    11.515609516	1391	r016
    11.515609516	386	r019
    12.016249985	1260369	r0FF
    12.016249985	72711	r004
    12.016249985	97317	r014
    12.016249985	7123	r016
    12.016249985	1777	r019
    12.516890495	1104438	r0FF
    12.516890495	16866	r004
    12.516890495	22709	r014
    12.516890495	1141	r016
    12.516890495	375	r019
    13.017593088	1349117	r0FF
    13.017593088	55255	r004
    13.017593088	73067	r014
    13.017593088	5171	r016
    13.017593088	1314	r019
    13.518235681	896410	r0FF
    13.518235681	18911	r004
    13.518235681	28810	r014
    13.518235681	1169	r016
    13.518235681	368	r019
    14.018885024	1574754	r0FF
    14.018885024	56965	r004
    14.018885024	72500	r014
    14.018885024	5116	r016
    14.018885024	1242	r019
    14.519604450	687435	r0FF
    14.519604450	18759	r004
    14.519604450	24577	r014
    14.519604450	1226	r016
    14.519604450	408	r019
    15.020258169	1708508	r0FF
    15.020258169	52142	r004
    15.020258169	68846	r014
    15.020258169	4916	r016
    15.020258169	1054	r019
    15.520991928	485485	r0FF
    15.520991928	19398	r004
    15.520991928	26220	r014
    15.520991928	1371	r016
    15.520991928	385	r019
    16.021625021	2137784	r0FF
    16.021625021	74766	r004
    16.021625021	99410	r014
    16.021625021	7550	r016
    16.021625021	2192	r019
    16.522262740	261754	r0FF
    16.522262740	16870	r004
    16.522262740	25467	r014
    16.522262740	1192	r016
    16.522262740	384	r019
    17.022940625	2041769	r0FF
    17.022940625	52367	r004
    17.022940625	70111	r014
    17.022940625	4788	r016
    17.022940625	1375	r019
    17.526417993	260532	r0FF
    17.526417993	18810	r004
    17.526417993	23464	r014
    17.526417993	1157	r016
    17.526417993	404	r019
    18.027052795	1976708	r0FF
    18.027052795	55438	r004
    18.027052795	73266	r014
    18.027052795	5290	r016
    18.027052795	1318	r019
    18.527726430	440175	r0FF
    18.527726430	16869	r004
    18.527726430	25501	r014
    18.527726430	1119	r016
    18.527726430	392	r019
    19.028353190	1707707	r0FF
    19.028353190	53504	r004
    19.028353190	68411	r014
    19.028353190	4714	r016
    19.028353190	1174	r019
    19.529002908	651823	r0FF
    19.529002908	19359	r004
    19.529002908	26066	r014
    19.529002908	1241	r016
    19.529002908	400	r019
    20.029642085	1737787	r0FF
    20.029642085	73375	r004
    20.029642085	98144	r014
    20.029642085	7067	r016
    20.029642085	1835	r019
    20.530403761	857598	r0FF
    20.530403761	16926	r004
    20.530403761	22191	r014
    20.530403761	1113	r016
    20.530403761	387	r019
    21.031051729	1333376	r0FF
    21.031051729	53078	r004
    21.031051729	71512	r014
    21.031051729	4770	r016
    21.031051729	1187	r019
    21.531701780	1021348	r0FF
    21.531701780	20939	r004
    21.531701780	28322	r014
    21.531701780	1198	r016
    21.531701780	392	r019
    22.032383624	1177757	r0FF
    22.032383624	55418	r004
    22.032383624	71636	r014
    22.032383624	4662	r016
    22.032383624	1155	r019
    22.533028217	1243436	r0FF
    22.533028217	19275	r004
    22.533028217	25945	r014
    22.533028217	1179	r016
    22.533028217	428	r019
    23.033662643	993026	r0FF
    23.033662643	55405	r004
    23.033662643	70297	r014
    23.033662643	4809	r016
    23.033662643	1153	r019
    23.534310528	1396260	r0FF
    23.534310528	19370	r004
    23.534310528	26239	r014
    23.534310528	1288	r016
    23.534310528	396	r019
    24.034949205	994154	r0FF
    24.034949205	72985	r004
    24.034949205	96543	r014
    24.034949205	7002	r016
    24.034949205	1833	r019
    24.535597715	1599352	r0FF
    24.535597715	18935	r004
    24.535597715	26148	r014
    24.535597715	1237	r016
    24.535597715	389	r019
    25.036227058	615535	r0FF
    25.036227058	50489	r004
    25.036227058	64346	r014
    25.036227058	5363	r016
    25.036227058	1255	r019
    25.536969318	1703514	r0FF
    25.536969318	16806	r004
    25.536969318	22449	r014
    25.536969318	1112	r016
    25.536969318	395	r019
    26.037718452	536778	r0FF
    26.037718452	54417	r004
    26.037718452	71682	r014
    26.037718452	4663	r016
    26.037718452	1123	r019
    26.538350629	1708431	r0FF
    26.538350629	18962	r004
    26.538350629	25974	r014
    26.538350629	1145	r016
    26.538350629	392	r019
    27.038972764	602440	r0FF
    27.038972764	52551	r004
    27.038972764	68198	r014
    27.038972764	4563	r016
    27.038972764	1127	r019
    27.539610399	1539217	r0FF
    27.539610399	19400	r004
    27.539610399	26089	r014
    27.539610399	1384	r016
    27.539610399	377	r019
    28.040254951	1004389	r0FF
    28.040254951	73116	r004
    28.040254951	96726	r014
    28.040254951	6933	r016
    28.040254951	1768	r019
    28.540879877	1380438	r0FF
    28.540879877	18904	r004
    28.540879877	26797	r014
    28.540879877	1205	r016
    28.540879877	389	r019
    29.041609345	1041092	r0FF
    29.041609345	51530	r004
    29.041609345	67247	r014
    29.041609345	5008	r016
    29.041609345	1654	r019
    29.542295438	1176263	r0FF
    29.542295438	17005	r004
    29.542295438	26306	r014
    29.542295438	1198	r016
    29.542295438	403	r019
    30.043000240	1300272	r0FF
    30.043000240	55327	r004
    30.043000240	68402	r014
    30.043000240	5324	r016
    30.043000240	1231	r019
    30.543762665	964377	r0FF
    30.543762665	18920	r004
    30.543762665	27090	r014
    30.543762665	1153	r016
    30.543762665	388	r019
    31.044435592	1383491	r0FF
    31.044435592	50136	r004
    31.044435592	62635	r014
    31.044435592	5066	r016
    31.044435592	1178	r019
    31.545078019	817330	r0FF
    31.545078019	19317	r004
    31.545078019	26039	r014
    31.545078019	1311	r016
    31.545078019	380	r019
    32.045713195	1766485	r0FF
    32.045713195	72005	r004
    32.045713195	94961	r014
    32.045713195	7326	r016
    32.045713195	1707	r019
    32.546342205	619593	r0FF
    32.546342205	18862	r004
    32.546342205	28225	r014
    32.546342205	1176	r016
    32.546342205	389	r019
    33.047076340	1858049	r0FF
    33.047076340	52088	r004
    33.047076340	65682	r014
    33.047076340	4828	r016
    33.047076340	1303	r019
    33.547890932	400987	r0FF
    33.547890932	18984	r004
    33.547890932	27958	r014
    33.547890932	1168	r016
    33.547890932	384	r019
    34.048643025	2000048	r0FF
    34.048643025	54249	r004
    34.048643025	70645	r014
    34.048643025	4898	r016
    34.048643025	1242	r019
    34.549437367	269641	r0FF
    34.549437367	20850	r004
    34.549437367	26825	r014
    34.549437367	1181	r016
    34.549437367	392	r019
    35.050133502	1948457	r0FF
    35.050133502	52224	r004
    35.050133502	66690	r014
    35.050133502	4931	r016
    35.050133502	1230	r019
    35.550954553	323799	r0FF
    35.550954553	19197	r004
    35.550954553	24677	r014
    35.550954553	1295	r016
    35.550954553	392	r019
    36.051685229	2094409	r0FF
    36.051685229	72033	r004
    36.051685229	95009	r014
    36.051685229	7278	r016
    36.051685229	1940	r019
    36.552549529	479596	r0FF
    36.552549529	16902	r004
    36.552549529	23003	r014
    36.552549529	1142	r016
    36.552549529	419	r019
    37.053279747	1731836	r0FF
    37.053279747	54694	r004
    37.053279747	70302	r014
    37.053279747	4628	r016
    37.053279747	1096	r019
    37.554011465	701723	r0FF
    37.554011465	18639	r004
    37.554011465	23602	r014
    37.554011465	1134	r016
    37.554011465	381	r019
    38.054735849	1572294	r0FF
    38.054735849	55935	r004
    38.054735849	69915	r014
    38.054735849	4899	r016
    38.054735849	1166	r019
    38.555481025	915108	r0FF
    38.555481025	16774	r004
    38.555481025	21280	r014
    38.555481025	1111	r016
    38.555481025	384	r019
    39.056191493	1310825	r0FF
    39.056191493	50501	r004
    39.056191493	63907	r014
    39.056191493	4717	r016
    39.056191493	1090	r019
    39.556953211	1519164	r0FF
    39.556953211	19126	r004
    39.556953211	25043	r014
    39.556953211	1335	r016
    39.556953211	380	r019
    40.057809553	1355739	r0FF
    40.057809553	74489	r004
    40.057809553	96726	r014
    40.057809553	7252	r016
    40.057809553	1590	r019
    40.558720061	1503128	r0FF
    40.558720061	16810	r004
    40.558720061	26073	r014
    40.558720061	1136	r016
    40.558720061	395	r019
    41.059481362	1004160	r0FF
    41.059481362	52075	r004
    41.059481362	65661	r014
    41.059481362	4695	r016
    41.059481362	1215	r019
    41.560257580	1673084	r0FF
    41.560257580	16838	r004
    41.560257580	22468	r014
    41.560257580	1051	r016
    41.560257580	399	r019
    42.061017547	880181	r0FF
    42.061017547	54448	r004
    42.061017547	70944	r014
    42.061017547	4839	r016
    42.061017547	1039	r019
    42.561809640	1799400	r0FF
    42.561809640	16922	r004
    42.561809640	25024	r014
    42.561809640	1160	r016
    42.561809640	387	r019
    43.062657649	686349	r0FF
    43.062657649	54448	r004
    43.062657649	68472	r014
    43.062657649	4667	r016
    43.062657649	1061	r019
    43.563415908	2002930	r0FF
    43.563415908	19319	r004
    43.563415908	25945	r014
    43.563415908	1363	r016
    43.563415908	385	r019
    44.064170667	724404	r0FF
    44.064170667	74484	r004
    44.064170667	98013	r014
    44.064170667	6808	r016
    44.064170667	1674	r019
    44.564868343	2086293	r0FF
    44.564868343	18877	r004
    44.564868343	28707	r014
    44.564868343	1181	r016
    44.564868343	392	r019
    45.065550478	494877	r0FF
    45.065550478	53286	r004
    45.065550478	67569	r014
    45.065550478	4568	r016
    45.065550478	1038	r019
    45.566329487	2058757	r0FF
    45.566329487	18759	r004
    45.566329487	25747	r014
    45.566329487	1163	r016
    45.566329487	389	r019
    46.067014622	601577	r0FF
    46.067014622	53016	r004
    46.067014622	71167	r014
    46.067014622	4899	r016
