#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357007733663375785	CORE_4	5.00	0	3.33	91.66	0	0	0	0	0	0
1357007734603321078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007735547308972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007736487478222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007737437368582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007738373972686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007739322350555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007740273271617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007741207385568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007742147750025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007743087790068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007744042250193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007744987432997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007745933375713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007746872982550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007747813378506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007748757407609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007749707490468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007750657972116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007751598917903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007752552437533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007753498400083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007754452419502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007755401860323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007756352328972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007757298377896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007758247306719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007759183893907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007760132362858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007761087476146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007762037481631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007762977404382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007763921318235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007764877550267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007765817510476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007766772344391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007767722469624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007768667312264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007769617328498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007770567312899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007771517360216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
