#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007770095347931		1731836	54694	70302	4628	1096
1357007770596079649		701723	18639	23602	1134	381
1357007771096804033		1572294	55935	69915	4899	1166
1357007771597549209		915108	16774	21280	1111	384
1357007772098259677		1310825	50501	63907	4717	1090
1357007772599021395		1519164	19126	25043	1335	380
1357007773099877737		1355739	74489	96726	7252	1590
1357007773600788245		1503128	16810	26073	1136	395
1357007774101549546		1004160	52075	65661	4695	1215
1357007774602325764		1673084	16838	22468	1051	399
1357007775103085731		880181	54448	70944	4839	1039
1357007775603877824		1799400	16922	25024	1160	387
1357007776104725833		686349	54448	68472	4667	1061
1357007776605484092		2002930	19319	25945	1363	385
1357007777106238851		724404	74484	98013	6808	1674
1357007777606936527		2086293	18877	28707	1181	392
1357007778107618662		494877	53286	67569	4568	1038
1357007778608397671		2058757	18759	25747	1163	389
1357007779109082806		601577	53016	71167	4899	1121
1357007779609867732		1921636	18785	23438	1083	388
1357007780110527075		741885	52306	67601	4677	1105
1357007780611200127		1786223	19330	26206	1354	373
1357007781111880553		1042246	73197	96953	6874	1649
1357007781612554438		1633527	18911	28555	1161	388
1357007782113234906		1018378	52054	65134	4753	1203
1357007782613932291		1503280	16879	24898	1115	367
1357007783114686133		1183286	56640	71607	4861	1119
1357007783615473392		1356440	16818	24806	1151	371
1357007784116171777		1281143	51402	65822	4577	967
1357007784616851412		1209381	19311	25721	1324	364
1357007785117546713		1563540	73160	97299	7239	1611
1357007785618219223		1000750	20803	27950	1242	377
1357007786118972191		2294434	51492	64624	4991	1101
1357007786619814783		256195	18833	25965	1242	412
1357007787120782624		2327757	55627	71625	5629	1242
1357007787621541134		359094	18891	26147	1262	389
1357007788122311851		2197457	53218	69724	5164	1327
1357007788623243401		528593	19318	25594	1234	387
1357007789124028994		2150435	72697	98856	7406	1676
1357007789624903794		683839	20970	29090	1241	392
1357007790125690345		1879116	57436	74659	4873	1224
1357007790626811477		809520	20825	26529	1225	385
1357007791127586986		1710391	52413	70202	4855	1065
1357007791628409703		968326	20909	26309	1186	384
1357007792129227504		1552067	52303	67396	4851	1178
1357007792630009555		1116089	19345	25637	1368	380
1357007793130680981		1518509	74160	99777	6751	1686
1357007793631471740		1233058	20921	29057	1201	396
1357007794132147042		1268464	51370	63760	4409	1042
1357007794632877093		1352354	18881	25861	1158	392
1357007795133566436		1154300	54955	73836	4714	1078
1357007795634271404		1460130	20854	28625	1226	388
1357007796135070830		1046217	53702	66974	4560	1034
1357007796635734840		1585410	19302	25923	1292	388
1357007797136395099		1108364	74369	101434	7095	1844
1357007797637055526		1787047	21012	27113	1190	388
1357007798137721453		807283	52319	67570	5008	1158
1357007798638560795		1776170	18856	27571	1233	388
1357007799139256138		826563	56362	73204	4663	1082
1357007799640051480		1730867	20713	26872	1242	364
1357007800140955614		904987	52348	65660	4663	1070
1357007800641625207		1777276	19405	26694	1279	384
1357007801471546847		2396304	74432	98317	7055	1763
1357007801972352106		580712	51560	67679	4535	1023
1357007802473138865		2031829	16887	25310	1159	380
1357007802973918416		583749	55521	70616	4939	1284
1357007803474892840		2009782	18870	26223	1257	393
1357007803976292804		678783	54303	69944	5254	1414
1357007804477049605		1888293	19215	25070	1271	382
1357007804977816531		980463	74528	99770	7267	1693
1357007805478595499		1742548	18968	28466	1180	376
1357007805979370758		885387	54664	69683	4900	1208
1357007806480360016		1647668	16776	25013	1112	367
1357007806981034484		1098693	56301	72281	5161	1174
1357007807481715535		1490466	18894	27975	1225	381
1357007807982403962		1237394	52527	65949	4981	1161
1357007808483089930		1272467	19431	26045	1301	368
1357007808983902022		1528345	72693	96816	7157	1710
1357007809484618240		1107934	16806	22804	1204	420
1357007809985281125		1536317	52935	69805	4950	1396
1357007810485952385		1005103	18927	28544	1195	376
1357007810986624020		1679967	54993	69658	5001	1218
1357007811487288238		850044	18906	26178	1210	361
1357007811987965748		1789283	49768	64652	4774	1033
1357007812488642091		685853	19347	25917	1262	360
1357007812989330017		2138979	73753	98540	7438	1837
1357007813490072276		759389	18928	23687	1232	388
1357007813990800869		2096953	51986	67582	4806	1171
1357007814491742211		870266	16680	20262	1190	532
1357007814992332263		1494488	50928	64878	4502	1086
1357007815492933815		980497	18523	23166	1137	393
1357007815993575991		1371786	53377	67083	5198	1435
1357007816494187918		1067199	19257	24831	1342	384
1357007816994907011		1381301	72328	93609	6824	1874
1357007817495524479		1140742	16460	19912	1123	391
1357007817996155781		1124934	54432	69695	4865	1221
1357007818496772916		1213345	16846	21888	1192	464
1357007818997538259		1034015	52901	67828	4859	1261
1357007819498165019		1330416	18907	26192	1133	396
1357007819998777029		900149	51943	68106	4520	1105
1357007820499477039		1412802	19360	26133	1368	456
1357007821000120799		1003917	73738	98041	7141	1716
1357007821500829350		1643228	18867	28262	1194	392
1357007822001519193		679397	54259	68119	4930	1271
1357007822502209286		1539290	16835	23156	1186	411
1357007823002888004		774952	54591	70823	4955	1206
1357007823503447265		1417002	18851	25954	1174	388
1357007824005588599		878035	52403	67849	5261	1218
1357007824506222234		1285949	19363	25883	1306	376
1357007825006871369		1140307	71809	94635	7672	1873
1357007825507522421		1156041	16929	25332	1121	375
1357007826008151056		1076092	54257	68445	5352	1314
1357007826508797191		1095898	18848	26737	1211	429
1357007827009476617		1171796	52935	69464	5388	1316
1357007827510098502		1014780	19746	30403	1245	424
1357007828010745262		1280107	56558	73331	5235	1391
1357007828511426439		915043	19373	26192	1324	484
1357007829012069949		1488211	70409	94611	7157	1764
1357007829512714875		829231	19003	26239	1103	364
1357007830013334552		1851304	52240	67741	5119	1484
1357007830514019145		314813	16895	23476	1151	563
1357007831014752446		1867543	55920	73254	5299	1390
1357007831515474081		339049	16851	22632	1124	399
1357007832016209340		1818055	55828	73332	5288	1486
1357007832516930850		434143	19426	26061	1345	392
1357007833017664193		1839404	73691	97297	6931	1813
1357007833524567875		532146	16830	22900	1149	452
1357007834025283092		1559639	49055	63645	4563	1230
1357007834526033310		626824	16886	21765	1175	391
1357007835026783903		1486190	56898	75131	4850	1187
1357007835527500162		730948	16900	22425	1224	391
1357007836028274672		1388688	52423	69698	4821	1388
1357007836528920765		846897	19330	26053	1309	392
1357007837029613400		1439362	73435	98300	6742	1654
1357007837530259451		876476	16920	25129	1145	395
1357007838030881086		1200429	53365	67983	4596	1089
1357007838531510471		966782	16890	22921	1184	411
1357007839032158648		1147491	56779	74476	4874	1170
1357007839532786116		1120635	18925	26174	1140	396
1357007840033445001		994250	52650	68699	4915	1134
1357007840534115344		1171335	19482	26120	1269	380
1357007841034882520		1053710	72482	94981	6739	1598
1357007841535508322		1257255	18880	25296	1218	420
1357007842036134707		875184	55245	71301	5009	1361
1357007842536776509		1370686	16661	21141	1119	391
1357007843037426227		718203	53940	67108	4618	1187
1357007843538056445		1414861	16609	20681	1098	391
1357007844038680414		649987	52220	66409	4667	1166
1357007844539305716		1497979	19488	26253	1228	392
1357007845040072266		778813	73239	96684	6666	1904
1357007845540705152		1551771	18994	28381	1254	392
1357007846041342745		585275	54027	67710	4917	1375
1357007846541994296		1519112	16807	25289	1164	431
1357007847042639556		598998	53266	67010	4775	1197
1357007847543339233		1475031	16879	23082	1164	415
1357007848043993576		682310	53714	70531	5005	1258
1357007848544761044		1390676	19402	25555	1272	364
1357007849045427345		907109	73935	98489	7207	1997
1357007849546086980		1361131	16881	22597	1034	367
1357007850046729073		759348	51661	67216	4734	1254
1357007850547388875		1321581	16847	24471	1170	379
1357007851048095718		893036	60303	77485	5402	1524
1357007851548783936		1262487	18874	27837	1174	384
1357007852049565403		909208	57400	73053	5154	1433
1357007852550267455		1220064	19450	25729	1393	416
1357007853050892131		1117065	73769	96474	7353	1902
1357007853551550725		1118561	16612	20500	1139	395
1357007854052201235		1047552	51824	66823	4916	1227
1357007854552864828		1018884	16994	25353	1140	371
1357007855053480421		1149121	57252	72978	5445	1283
1357007855554103556		931130	16874	24784	1142	383
1357007856054875774		1233966	51981	65890	4915	1278
1357007856555521409		999133	19415	26119	1310	396
1357007857056169544		1456866	73511	96425	7372	1811
1357007857556829429		682871	18566	25274	1273	364
1357007858057624646		1424908	53715	67056	4942	1242
1357007858558266698		533067	18915	26326	1161	377
1357007859058968541		1587847	52697	67139	5249	1178
1357007859559683467		364467	18862	25640	1248	373
1357007860060320769		1795983	67700	90280	7106	2259
1357007860560973403		285579	19258	26321	1319	384
1357007861061641455		1898650	73363	99543	7187	1798
1357007861562471506		204825	18907	23890	1221	408
1357007862063126807		1721746	52024	68242	4766	1198
1357007862563806859		316851	18861	25614	1198	389
1357007863064508701		1672866	62189	81657	6265	1577
1357007863565127170		429892	16894	23148	1150	400
1357007864065887763		1464997	51521	66488	5024	1174
1357007864566513606		567285	19420	25431	1278	384
1357007865067167449		1451902	73313	96760	6742	1488
1357007865567926250		750368	18825	28427	1195	388
1357007866068593427		1156024	53106	69980	4829	1224
1357007866569336603		845209	18917	23597	1211	384
1357007867070117445		1078715	55595	72720	4865	1073
1357007867570846038		1021303	18919	25400	1161	384
1357007868071569881		882102	53097	69148	4582	1135
1357007868572308974		1335086	19407	25644	1314	384
1357007869073169607		1196049	73700	97276	6929	1537
1357007869573888159		1590361	16905	25461	1261	387
1357007870074726709		602034	53377	68260	4847	1179
1357007870575434302		1706337	19004	28313	1185	384
1357007871076161853		514477	57701	73721	5178	1409
1357007871576951112		1640226	16799	25278	1165	411
1357007872077730455		594174	53424	66757	4772	1171
1357007872578454256		1465567	19371	25940	1233	376
1357007873079184932		919379	73047	97652	7016	1739
1357007873580034858		1280790	18826	26324	1299	372
1357007874080893783		1009678	55439	72917	5305	1472
1357007874581624792		1087449	18842	25998	1257	376
1357007875082367760		1137152	54781	71757	4955	1251
1357007875583093770		923867	18889	26098	1241	372
1357007876083819279		1265764	53183	69714	4999	1327
1357007876584561747		758823	19451	26355	1330	440
1357007877085291673		1605001	73306	95632	7258	1886
1357007877586013391		562166	16930	22504	1175	376
1357007878087440271		1528795	50893	65155	4744	1217
1357007878588165447		449842	18927	28456	1193	380
1357007879089030664		1688962	54962	69612	5200	1205
1357007879589817715		316466	18922	28341	1261	380
1357007880090506058		1769375	51614	65518	4799	1104
1357007880591264984		200173	19457	26241	1251	372
1357007881091915203		1882112	73860	96853	7681	1806
1357007881592655879		316720	16818	22721	1186	391
1357007882093388096		1624559	51435	65981	4761	1103
1357007882594119773		454900	16608	20047	1156	388
1357007883094953990		1482503	56168	71921	4920	1179
1357007883595709124		633115	18607	23190	1232	384
1357007884096591299		1297306	52121	66271	4650	1071
1357007884597426267		800012	19016	23815	1314	392
1357007885098169026		1327244	73704	96667	7271	1936
1357007885598910494		954043	18817	26310	1253	377
1357007886099731044		975744	49761	62920	5077	1235
1357007886600448679		1088962	16694	21321	1247	380
1357007887101214646		1016614	55465	70659	5149	1214
1357007887601930781		1297719	16987	23438	1239	411
1357007888102673332		653964	53607	69776	4968	1153
1357007888603413258		1397849	19517	26027	1307	380
1357007889104280892		663136	73056	96124	6680	1734
1357007889605063734		1466834	16854	24917	1150	391
1357007890105798910		526424	55196	69973	5005	1211
1357007890606543586		1408896	16867	24161	1170	375
1357007891107282263		671230	55230	69708	5051	1133
1357007891608016647		1269681	18800	25780	1179	380
1357007892108801781		808619	53459	69277	4873	1186
1357007892609553915		1107816	19377	25715	1346	369
1357007893111146170		1098040	72302	95475	7179	1812
1357007893611880846		985819	18831	28206	1196	380
1357007894112772605		1158861	56244	71074	5191	1518
1357007894613513031		812523	18893	27968	1213	385
1357007895114306790		1252227	54447	68462	5301	1121
1357007895615039924		669026	18926	26333	1212	381
1357007896115673893		1365299	50941	65412	5237	1350
1357007896616408985		513955	19350	25300	1235	535
1357007897117908282		1758943	74772	98563	7388	1801
1357007897618616375		331555	16836	22902	1140	363
1357007898119357259		1711902	56714	74334	5292	1384
1357007898620160477		231145	18924	25841	1279	376
1357007899121044444		1730820	53200	72864	4830	1113
1357007899621782828		236879	18922	22948	1216	381
1357007900122516671		1677511	54093	70663	5071	1223
1357007900623284430		383780	19459	26192	1302	380
1357007901124065189		1707179	74063	98229	7303	1760
1357007901624989948		542668	18885	25754	1332	465
1357007902126899575		1371674	49293	64739	5016	1242
1357007902627609460		649764	16873	22887	1165	384
1357007903128347011		1264478	56276	72774	5260	1263
1357007903629067312		782988	18946	28075	1253	392
1357007904130089278		1106543	52570	66324	4816	1079
1357007904630807663		915154	19500	26005	1249	388
1357007905131540589		1123112	74245	99148	7109	1899
1357007905632291098		1093831	16879	22535	1187	383
1357007906133020108		797858	53117	69786	4736	1160
1357007906633769284		1224456	16959	22509	1210	387
1357007907134548710		679639	55376	72473	4824	1227
1357007907635292802		1356104	18918	25634	1296	380
1357007908136026687		549603	52696	68632	4662	1210
1357007908636751863		1458511	19497	26342	1311	396
1357007909137659080		655338	73148	96250	6850	1750
1357007909638394548		1395643	16836	25399	1202	367
1357007910139134557		609662	52588	65336	5266	1264
1357007910639870525		1297803	16875	25061	1198	380
1357007911140498118		755854	55271	69987	4907	1123
1357007911641143878		1149647	16898	24722	1231	383
1357007912141771346		875825	55326	70067	4834	1207
1357007912642524189		1016665	19361	25599	1257	380
1357007913143878862		1172927	73160	96853	7169	1880
1357007913644705787		873976	16879	22678	1134	375
1357007914145620212		1182791	53426	69923	5373	1457
1357007914646363430		745433	16921	22940	1138	367
1357007915147607895		1318210	54286	71342	5232	1227
1357007915648346029		610451	18888	25631	1244	377
1357007916149106747		1419512	50337	65357	4934	1185
1357007916649940256		470020	19461	26066	1243	364
1357007917151482719		1692087	69017	91238	6918	1583
1357007917652211103		346926	18874	25974	1185	361
1357007918152935363		1738999	53907	70535	5048	1377
1357007918654478159		183056	16926	22662	1119	387
1357007919155406209		1731857	54488	71721	4946	1190
1357007919656144052		515365	18900	25543	1159	389
1357007920156876478		1650864	50831	66031	4830	1172
1357007920657591279		433159	19185	24934	1276	385
1357007921158324830		1642046	73700	97221	7384	1907
1357007921659072423		599513	16894	22823	1142	383
1357007922159932557		1314634	52027	67843	4302	1048
1357007922660645941		757604	16889	22455	1169	383
1357007923161385201		1160098	55996	72957	4800	1171
1357007923662106794		941992	18916	25984	1155	384
1357007924162981219		972751	52675	68674	4689	1075
1357007924663743062		1061611	19327	25498	1249	384
1357007925164395780		1030654	74257	97451	7266	1970
1357007925665070581		1222807	18759	26287	1194	396
1357007926165802591		698385	52305	68164	4823	1214
1357007926666711766		1343567	18870	25679	1221	385
1357007927167365567		574702	56184	72732	5033	1139
1357007927667993411		1462502	18882	25748	1201	392
1357007928168671046		477724	52726	68951	4695	1091
1357007928669318847		1414016	19391	26311	1269	386
1357007929170113356		759530	73677	96815	6836	1798
1357007929670774991		1250773	16803	22831	1240	375
1357007930171425959		760738	53169	69789	4922	1208
1357007930672077469		1133083	16825	24749	1068	363
1357007931172711604		896554	55220	69210	4878	1160
1357007931673358406		998424	16764	22455	1101	376
1357007932173978625		1006529	50464	64398	4916	1217
1357007932674691634		871529	19275	25520	1259	371
1357007933175315686		1321779	71917	95230	6940	1731
1357007933675972946		718598	16916	22989	1192	379
1357007934176740205		1306024	51430	67926	4863	1210
1357007934677395215		592009	18859	26739	1184	384
1357007935177994975		1450920	54972	71419	5474	1191
1357007935678643777		455314	16877	22165	1164	376
1357007936179269078		1578800	49660	63551	4807	1173
1357007936680044588		305427	19259	24828	1295	380
1357007937180701098		1869012	73153	100035	7323	1880
1357007937681776355		211473	19009	23549	1323	416
1357007938182517156		1663934	53173	70348	5551	1212
1357007938683263374		319759	18760	22771	1208	383
1357007939184132216		1579363	54216	69605	4876	1194
1357007939685037933		479189	18799	26625	1235	396
1357007940185695109		1397601	53226	66710	4735	1039
1357007940686311578		636124	19333	25916	1339	381
1357007941186965921		1452359	73340	97330	7249	2063
1357007941687586056		768132	16933	22998	1171	387
1357007942188243108		1124535	54567	71232	5194	1345
1357007942566880659		624195	16850	21493	1147	403
