#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357057294277781300	CORE_4	6.55	0	3.27	90.16	0	0	0	0	0	0
1357057295229398234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057296172823506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057297117900311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057298067928670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057299012938350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057299963908704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057300912945652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057301867889441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057302817988800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057303777842061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057304730471905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057305682950625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057306643830463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057307592923827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057308552911712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057309502943779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057310467945593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057311428857473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057312382952725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057313348864950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057314308927918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057315257890283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057316218094209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057317172918290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057318119565585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057319083073783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057320043946621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057321008797894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057321962946479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057322914055332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057323868095502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057324828952715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057325782987217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057326744093720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057327703049528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057328668109800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057329638034377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057330598294343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057331568084421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057332528947217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057333493197119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057334453253170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057335418239484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057336388096353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057337351483093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057338316141826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057339278124532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057340248937812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057341208323742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057342171479442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057343138313454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057344103107852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057345068200207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057346038136368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057347013741870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057347973111800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057348938177697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057349908137274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057350868023534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057351828266126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057352793005858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057353759976285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057354728926368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057355693254477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057356668084734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057357630060066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057358608144429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057359573259284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057360538110390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057361508046259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057362473907485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057363448221869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057364418277612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057365383059928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057366348068325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057367313122513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057368259958100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057369158166676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057370129171539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057370930284638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057371908226126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057372658421229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057373618361739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357057374583115388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
