Start:	1357057293653528841
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500287554	1658451	r0FF
     0.500287554	184394	r004
     0.500287554	253957	r014
     0.500287554	21990	r016
     0.500287554	9120	r019
     1.001075896	2213381	r0FF
     1.001075896	119618	r004
     1.001075896	162390	r014
     1.001075896	13007	r016
     1.001075896	3902	r019
     1.502303486	1259732	r0FF
     1.502303486	156229	r004
     1.502303486	215807	r014
     1.502303486	15213	r016
     1.502303486	5005	r019
     2.002952621	2096518	r0FF
     2.002952621	115898	r004
     2.002952621	154178	r014
     2.002952621	13106	r016
     2.002952621	3630	r019
     2.503667881	1314163	r0FF
     2.503667881	141549	r004
     2.503667881	197677	r014
     2.503667881	13628	r016
     2.503667881	4886	r019
     3.004312641	1719145	r0FF
     3.004312641	106633	r004
     3.004312641	142724	r014
     3.004312641	9436	r016
     3.004312641	3051	r019
     3.504969651	1548436	r0FF
     3.504969651	153447	r004
     3.504969651	209312	r014
     3.504969651	15026	r016
     3.504969651	4343	r019
     4.005616369	1520104	r0FF
     4.005616369	92721	r004
     4.005616369	122983	r014
     4.005616369	8524	r016
     4.005616369	2893	r019
     4.506336628	1581704	r0FF
     4.506336628	139212	r004
     4.506336628	191338	r014
     4.506336628	14182	r016
     4.506336628	3997	r019
     5.006981597	1510068	r0FF
     5.006981597	115458	r004
     5.006981597	153738	r014
     5.006981597	11014	r016
     5.006981597	3423	r019
     5.507901813	2002282	r0FF
     5.507901813	171844	r004
     5.507901813	230470	r014
     5.507901813	18351	r016
     5.507901813	5153	r019
     6.008533865	1264646	r0FF
     6.008533865	107602	r004
     6.008533865	144151	r014
     6.008533865	9606	r016
     6.008533865	3086	r019
     6.509156000	1952476	r0FF
     6.509156000	152245	r004
     6.509156000	207448	r014
     6.509156000	16705	r016
     6.509156000	4286	r019
     7.009802010	1215088	r0FF
     7.009802010	116097	r004
     7.009802010	154069	r014
     7.009802010	11437	r016
     7.009802010	3643	r019
     7.510446562	2163846	r0FF
     7.510446562	161265	r004
     7.510446562	214677	r014
     7.510446562	17633	r016
     7.510446562	4472	r019
     8.011062697	840167	r0FF
     8.011062697	81032	r004
     8.011062697	108863	r014
     8.011062697	7177	r016
     8.011062697	2488	r019
     8.511875748	2257838	r0FF
     8.511875748	159040	r004
     8.511875748	215212	r014
     8.511875748	17033	r016
     8.511875748	4348	r019
     9.012521466	1025444	r0FF
     9.012521466	127536	r004
     9.012521466	170055	r014
     9.012521466	11643	r016
     9.012521466	3901	r019
     9.513141851	2281145	r0FF
     9.513141851	146740	r004
     9.513141851	197331	r014
     9.513141851	16407	r016
     9.513141851	4202	r019
    10.013813486	719413	r0FF
    10.013813486	92409	r004
    10.013813486	122299	r014
    10.013813486	7643	r016
    10.013813486	2829	r019
    10.514453704	2482468	r0FF
    10.514453704	179486	r004
    10.514453704	241843	r014
    10.514453704	20908	r016
    10.514453704	5454	r019
    11.015062506	953559	r0FF
    11.015062506	115740	r004
    11.015062506	156256	r014
    11.015062506	10355	r016
    11.015062506	3551	r019
    11.515705349	2038100	r0FF
    11.515705349	138367	r004
    11.515705349	184716	r014
    11.515705349	15044	r016
    11.515705349	3891	r019
    12.016429109	1105558	r0FF
    12.016429109	114474	r004
    12.016429109	153334	r014
    12.016429109	10621	r016
    12.016429109	3460	r019
    12.517078285	2072344	r0FF
    12.517078285	158443	r004
    12.517078285	212533	r014
    12.517078285	17608	r016
    12.517078285	4639	r019
    13.017722129	1000156	r0FF
    13.017722129	91452	r004
    13.017722129	108972	r014
    13.017722129	6883	r016
    13.017722129	2568	r019
    13.518533554	1901361	r0FF
    13.518533554	151186	r004
    13.518533554	203871	r014
    13.518533554	15537	r016
    13.518533554	4044	r019
    14.019288480	1352488	r0FF
    14.019288480	114977	r004
    14.019288480	152958	r014
    14.019288480	11118	r016
