#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357637593710311815	1400 55 1.100000 0.273000 0.325000 2000 55 1.100000 0.578000 0.679000 600 56 1.000000 0.128000 0.128000 1.200000 0.087000 0.105000
1357637594219579438	1400 55 1.100000 0.246000 0.292000 2000 55 1.200000 0.738000 0.920000 600 57 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357637594728741686	1400 56 1.100000 0.242000 0.287000 2000 56 1.200000 0.743000 0.926000 600 58 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357637595238043100	1400 56 1.100000 0.240000 0.285000 2000 56 1.200000 0.746000 0.930000 600 58 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357637595747287890	1400 57 1.100000 0.237000 0.282000 2000 56 1.200000 0.749000 0.934000 600 59 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357637596256436305	1400 57 1.100000 0.238000 0.283000 2000 57 1.200000 0.752000 0.937000 600 59 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
1357637596765682594	1400 57 1.100000 0.248000 0.295000 2000 56 1.200000 0.753000 0.938000 600 59 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
1357637597274861176	1400 57 1.100000 0.244000 0.290000 2000 57 1.200000 0.755000 0.942000 600 59 1.000000 0.134000 0.134000 1.200000 0.043000 0.051000
1357637597783935216	1400 57 1.100000 0.247000 0.293000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357637598293221338	1400 57 1.100000 0.247000 0.293000 2000 57 1.200000 0.756000 0.943000 600 59 1.000000 0.134000 0.134000 1.200000 0.046000 0.055000
1357637598802345962	1400 57 1.100000 0.240000 0.285000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.135000 0.135000 1.200000 0.045000 0.054000
1357637599311449377	1400 57 1.100000 0.245000 0.291000 2000 57 1.200000 0.756000 0.942000 600 59 1.000000 0.135000 0.135000 1.200000 0.043000 0.051000
1357637599820624625	1400 57 1.100000 0.240000 0.285000 2000 57 1.200000 0.756000 0.942000 600 59 1.000000 0.135000 0.135000 1.200000 0.043000 0.051000
1357637600329841581	1400 57 1.100000 0.245000 0.291000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.135000 0.135000 1.200000 0.042000 0.050000
1357637600838902871	1400 57 1.100000 0.247000 0.293000 2000 57 1.200000 0.757000 0.944000 600 59 1.000000 0.135000 0.135000 1.200000 0.044000 0.053000
1357637601348206077	1400 57 1.100000 0.246000 0.292000 2000 57 1.200000 0.756000 0.942000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357637601857315700	1400 57 1.100000 0.247000 0.293000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.135000 0.135000 1.200000 0.043000 0.051000
1357637602366403282	1400 57 1.100000 0.238000 0.283000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357637602875593488	1400 57 1.100000 0.239000 0.284000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357637603384716153	1400 57 1.100000 0.240000 0.285000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357637603893865026	1400 57 1.100000 0.243000 0.289000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357637604403116233	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.752000 0.937000 600 59 1.000000 0.134000 0.134000 1.200000 0.045000 0.054000
1357637604912249189	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.752000 0.937000 600 59 1.000000 0.134000 0.134000 1.200000 0.045000 0.054000
1357637605421429771	1400 57 1.100000 0.238000 0.283000 2000 56 1.200000 0.751000 0.936000 600 59 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357637605930598560	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.752000 0.937000 600 59 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
1357637606439700267	1400 56 1.100000 0.244000 0.290000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.133000 0.133000 1.200000 0.042000 0.050000
1357637606948950723	1400 56 1.100000 0.243000 0.289000 2000 56 1.200000 0.752000 0.937000 600 58 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
