#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357637618769074521	332303	42177	5	9135	648
1357637619269764381	332329	40733	5	8685	573
1357637619770427741	331230	43196	5	8997	605
1357637620271106809	337076	41420	5	8816	620
1357637620771908710	330607	41420	5	8828	590
1357637621272571320	335412	40905	5	8718	594
1357637621773243555	560337	86666	6	17899	1638
1357637622273925707	339685	40830	5	9895	650
1357637622774578233	354401	47671	5	9259	591
1357637623275320676	329810	41328	5	9179	619
1357637623775991286	338278	43152	5	9025	626
1357637624276661355	346093	42297	5	9024	549
1357637624777479048	334147	41486	5	8811	554
1357637625278229366	329226	40882	5	8751	612
1357637625781112760	586026	95040	6	19804	1699
1357637626281885244	342706	36791	5	7855	564
1357637626782600563	328466	39680	5	8530	552
1357637627283304172	332629	39656	5	8841	595
1357637627784051574	305526	43214	5	9028	668
1357637628284927100	322115	42178	5	9744	664
1357637628785740501	352990	48840	5	9568	589
1357637629286534194	328935	42532	5	9834	740
1357637629787436220	589056	96432	6	19480	1707
1357637630288192913	338926	45232	5	9739	588
1357637630789121313	335382	42269	5	9015	616
1357637631289886173	328574	43167	5	8998	607
1357637631790693783	333761	43111	5	9987	694
1357637632291475392	351394	48761	5	9599	588
1357637632792317668	328981	42994	5	9233	632
1357637633293068736	335557	41070	5	8494	570
1357637633793844138	561225	86919	6	18211	1653
1357637634294617997	345868	45770	5	9923	621
1357637634795389732	330409	43168	5	9223	620
1357637635296185300	334180	44554	5	9321	649
1357637635797259117	329461	40943	5	8674	587
1357637636298014768	330608	41486	5	8853	594
1357637636798794794	333907	41484	5	8815	556
1357637637299572112	327350	41639	5	9093	622
1357637637800346805	567347	86032	6	18054	1693
1357637638301192915	340066	46133	5	9750	586
1357637638801915691	331938	43856	5	9488	639
1357637639302621176	336676	43166	5	8978	600
1357637639803310661	326450	41763	5	8713	549
1357637640304020396	332484	42021	5	9808	726
1357637640806100084	350011	49030	5	9553	586
1357637641306834027	331657	49918	5	10251	744
1357637641807557387	588421	89153	6	19411	1681
1357637642308272164	337297	46714	5	10710	738
1357637642808983773	352214	50452	5	9857	593
1357637643309672092	327973	43168	5	9221	616
1357637643810376160	332356	43200	5	9035	639
1357637644311053186	323956	42302	5	9024	567
1357637644811787213	328860	41494	5	8768	682
1357637645312459281	357872	48852	5	10366	566
1357637645814503637	549798	83294	6	17529	1678
1357637646315227955	336464	45910	5	9747	675
1357637646815922731	326234	43086	5	9146	588
1357637647316610383	329713	43100	5	9007	604
1357637647817353409	322963	42330	5	8993	596
1357637648318040186	330715	41470	5	8844	580
1357637648818729754	323728	41484	5	8765	558
1357637649319438697	999857	41028	5	8709	561
1357637649820099641	1493157	88499	6	18616	1752
1357637650320818334	1236677	46137	5	9946	603
1357637650821500819	1260197	43229	5	9231	628
1357637651322254387	1242836	43193	5	9000	609
1357637651822977580	1228515	43051	5	10033	729
1357637652323680481	1273532	49006	5	9642	567
1357637652824382091	1208212	42353	5	9320	643
1357637653325059951	1252073	42410	5	8923	600
1357637653825817644	1463622	91330	6	18836	1757
1357637654326512046	1256020	45582	5	10719	762
1357637654827305197	1229644	50539	5	10841	731
1357637655327998973	1274770	50693	5	9806	580
1357637655843856407	1270843	43893	5	9469	666
1357637656344520601	1206111	42463	5	8616	552
1357637656845203669	1246897	42297	5	8949	596
1357637657345835862	1175532	40924	5	8685	592
1357637657846588972	1529577	98070	6	21681	1673
1357637658347387165	1228261	38545	5	8238	550
1357637658848060942	1235305	41467	5	8819	579
1357637659348780801	1222535	42092	5	9796	705
1357637659849668619	1261244	49906	5	10711	714
1357637660350455020	1260669	50372	5	9945	583
1357637660851265421	1228377	43203	5	9125	607
1357637661352130364	1250462	42600	5	8886	604
1357637661852938224	1473513	92704	6	19112	1787
1357637662353707708	1259244	44151	5	9899	639
1357637662854502818	1222193	43171	5	9215	627
1357637663355286427	1245692	43248	5	9031	599
1357637663856107037	1205123	42195	5	9066	602
1357637664356915146	1254944	41592	5	8862	582
1357637664857719756	1215513	41366	5	8817	582
1357637665358463449	1241449	41744	5	9062	605
1357637665859439641	1489102	89967	6	18388	1702
1357637666360307626	1241282	41562	5	9054	631
1357637666861129735	1242171	39089	5	8128	512
1357637667362033303	1214760	40247	5	8654	575
1357637667862820495	1250535	41621	5	9018	587
1357637668363592397	1201134	42185	5	9201	589
1357637668864389173	1241488	40783	5	8451	514
1357637669365118449	1202988	41690	5	9058	592
1357637669865852726	1467972	86545	6	17673	1544
1357637670366555544	1219706	36791	5	7887	523
1357637670867535111	1210669	40387	5	9435	666
1357637671368252179	1239661	47882	5	9862	646
1357637671868982414	1208747	44304	5	9669	632
1357637672369676566	1258672	49364	5	10257	604
1357637672870379092	1199728	43211	5	9605	655
1357637673371121035	1283776	48919	5	9737	581
1357637673871873103	1464399	90182	6	18413	1738
1357637674372599213	1236838	43233	5	9532	636
1357637674873308448	1277966	39667	5	9115	637
1357637675374039891	1293826	47804	5	10525	743
1357637675874846167	1336895	51380	5	10840	695
1357637676375547194	1344394	50715	5	10098	626
1357637676876272512	1273926	43161	5	9706	696
1357637677377003080	1335694	50492	5	9749	594
1357637677877708482	1535408	105371	6	28510	1553
1357637678378429341	1300635	44151	5	10196	695
1357637678879094993	1334272	46655	5	9249	597
1357637679379794520	1275398	41351	5	9162	625
1357637679880467963	1309599	43884	5	9986	735
1357637680381178239	1344256	49810	5	9767	601
1357637680881890683	1264192	42302	5	8998	594
1357637681382536334	1314015	41906	5	8904	648
1357637681883204153	1573998	92977	6	19520	1750
1357637682383907846	1302628	42303	5	9680	669
1357637682884580081	1329822	46186	5	9082	606
1357637683385254691	1280935	42102	5	9522	587
1357637683885927509	1311190	43082	5	9642	715
1357637684386584827	1340798	50442	5	10141	628
1357637684887325104	1267278	44011	5	9573	667
1357637685388082672	1300753	47959	5	10674	689
1357637685888880740	1617561	115797	6	27847	1721
1357637686389585850	1150893	43140	5	9423	603
1357637686890295251	719473	39825	5	8354	523
1357637687390975861	712389	40382	5	9158	600
1357637687891646221	676932	42625	5	8682	550
1357637688392381622	675841	42093	5	9199	603
1357637688893040774	675770	40761	5	8473	523
1357637689393724634	674428	42243	5	9071	595
1357637689894429869	941414	95480	6	19736	1761
1357637690395114020	711598	36796	5	7938	559
1357637690895819547	727108	40398	5	8833	589
1357637691396482657	673358	39001	5	8547	540
1357637691897212475	678166	43164	5	9056	603
1357637692397871543	673801	41483	5	8904	595
1357637692898576153	675936	42749	5	9817	678
1357637693399283013	696415	48298	5	9800	625
1357637693899994373	930980	88592	6	18117	1677
1357637694400651816	749821	43288	5	10271	688
1357637694901420009	696936	47007	5	9263	560
1357637695402233785	674059	41377	5	9210	607
1357637695903142353	676101	43166	5	9372	642
1357637696403935171	675850	42202	5	8708	562
1357637696904731655	675501	41557	5	8839	631
1357637697405513890	690170	40920	5	9697	662
1357637697906371083	1070313	103722	6	20570	1780
1357637698407191859	681700	38546	5	8202	612
1357637698907950385	674680	41438	5	8822	642
1357637699408737370	672215	40390	5	9767	687
1357637699909455563	696917	51324	5	10703	705
1357637700410124798	701275	49771	5	9922	584
1357637700912640152	687574	43036	5	9100	606
1357637701413283720	742871	42520	5	8929	562
1357637701913950705	912448	88621	6	18535	1668
1357637702414608898	682162	41723	5	8793	566
1357637702915265508	673556	39683	5	8476	564
1357637703415962327	670507	40374	5	9779	719
1357637703916633770	698229	50514	5	9763	602
1357637704417376088	682876	43047	5	9320	649
1357637704918013823	743540	41633	5	8607	590
1357637705418698058	683266	41782	5	8862	601
1357637705919480834	973949	108526	6	27557	1769
1357637706420144986	685413	41723	5	8944	550
1357637706920834221	673624	39683	5	8527	570
1357637707421534956	672239	39727	5	8888	595
1357637707922311982	675573	43880	5	10088	702
1357637708423020467	735453	48903	5	9598	546
1357637708923689702	718065	42310	5	8964	589
1357637709424362270	674755	42430	5	9220	600
1357637709925040755	948004	105301	6	27428	1627
1357637710425710198	682973	42161	5	9107	590
1357637710926530558	673232	39683	5	8137	512
1357637711427306417	673062	39733	5	8856	614
1357637711927981819	683359	43071	5	9047	597
1357637712428602846	744555	41395	5	8890	584
1357637712929244498	672994	41435	5	8828	582
1357637713429912857	647851	40963	5	9586	699
1357637713930618717	928077	104267	6	23231	1641
1357637714431380577	681554	43306	5	9579	639
1357637714932152020	674497	40696	5	8490	578
1357637715432836588	676891	39667	5	8869	630
1357637715934485612	752227	43371	5	9104	605
1357637716435181555	687467	42060	5	9239	612
1357637716935831540	647132	40732	5	8445	547
1357637717436484400	250645	40889	5	8742	579
1357637717937220385	437231	86976	6	18315	1614
1357637718437857745	256105	41737	5	8747	547
1357637718938517230	245805	39683	5	8505	554
1357637719439171590	242187	39659	5	8839	592
1357637719939813366	246938	43186	5	9063	596
1357637720440469976	244513	41465	5	8826	584
1357637720941222670	210960	41411	5	8781	575
1357637721441869946	246454	40909	5	8775	577
1357637721942526098	521633	91885	6	19124	1746
1357637722443192083	253380	41697	5	8843	576
1357637722943860651	246224	39683	5	8534	605
1357637723444509220	210262	39667	5	8868	567
1357637723945144955	248981	43146	5	9023	598
1357637724445790440	246467	41457	5	8864	587
1357637724946441925	248360	41465	5	8823	612
1357637725447171410	244956	40955	5	8715	567
1357637725947929603	502979	90357	6	18767	1698
1357637726448575338	252364	41368	5	8836	577
1357637726949219156	247034	39683	5	8498	556
1357637727449863599	243551	39667	5	8798	613
1357637727950514626	249425	42476	5	8984	605
1357637728451168778	211920	41479	5	8876	596
1357637728951853054	248172	41398	5	8814	574
1357637729452492414	248382	40961	5	8764	581
1357637729953235358	474810	87031	6	17949	1641
1357637730453887676	269742	41418	5	9036	555
1357637730954669285	214002	39693	5	8530	570
1357637731455299312	247136	39692	5	8862	609
1357637731955930964	248493	43127	5	9022	615
1357637732456568449	247129	41479	5	8803	582
1357637732957257142	246628	41465	5	8795	603
1357637733457924919	248859	40978	5	8711	603
1357637733958590821	443483	87067	6	18010	1652
1357637734459234139	256061	41418	5	8866	563
1357637734959876291	246540	39693	5	8504	584
1357637735460514193	244459	39697	5	8832	605
1357637735961231302	247782	43201	5	9019	631
1357637736461881787	214620	41458	5	8838	590
1357637736962514356	249083	41473	5	8797	590
1357637737463153258	248010	40963	5	8704	577
1357637737963781993	503520	89561	6	18526	1685
1357637738464424394	257009	41368	5	8894	570
1357637738965059380	215186	39683	5	8503	584
1357637739465666740	248038	39667	5	8830	610
1357637739966271850	249936	43189	5	9000	599
1357637740466889210	251505	41493	5	8913	609
1357637740967598778	264663	41487	5	8803	584
1357637741468206138	213785	40961	5	8747	582
1357637741968819874	485179	86366	6	17923	1640
1357637742469425817	256415	41368	5	8923	596
1357637742970036677	196778	39683	5	8573	568
1357637743470700912	249416	39659	5	8837	611
1357637743971352397	216193	43169	5	8983	616
1357637744472055049	246159	41447	5	8875	598
1357637744972781242	249264	41441	5	8793	585
1357637745473452227	247580	40971	5	8701	580
1357637745974200587	480804	86483	6	17848	1657
1357637746474857613	258279	44846	5	10025	616
1357637746975507932	214716	43200	5	9231	566
1357637747476234583	594994	43273	5	10165	720
1357637747976922360	481014	51203	5	9744	579
1357637748477599970	570390	42398	5	9395	607
1357637748978309371	514319	42210	5	8962	610
1357637749478978814	512015	41776	5	8577	542
1357637749979654299	841309	87583	6	18081	1694
1357637750480361909	529487	42557	5	9397	615
1357637750981081977	513843	42116	5	9791	741
1357637751481838712	582227	48865	5	10746	732
1357637751982549530	556633	51280	5	10879	717
1357637752483244723	534221	50921	5	9846	634
1357637752983944375	554183	43866	5	10059	726
1357637753484654902	547525	49927	5	9735	608
1357637753985363845	741318	89216	6	18497	1718
1357637754486049455	559164	44254	5	9415	627
1357637754986825106	540053	43322	5	9827	710
1357637755487560507	530554	47688	5	9768	605
1357637755988240451	540274	43875	5	9329	655
1357637756488944394	555649	42346	5	9607	687
1357637756989688837	524784	49851	5	9691	600
1357637757490385613	538762	41682	5	8879	583
1357637757991064432	759991	83194	6	17364	1594
1357637758491846083	513307	54375	5	10943	681
1357637758992546609	537236	43041	5	10864	707
1357637759493230969	604393	51022	5	9892	588
1357637759994029787	506982	43141	5	9209	610
1357637760494704356	505798	43235	5	9010	611
1357637760995420424	588346	42208	5	9016	594
1357637761496137034	508569	40977	5	8720	579
1357637761996867018	719654	82381	6	16829	1575
1357637762497554587	573192	44333	5	10006	639
1357637762998276571	523191	43188	5	9214	619
1357637763499005556	510419	43159	5	9178	629
1357637763999673333	559341	43160	5	9053	593
1357637764500379193	522989	41489	5	8854	562
1357637765001221510	512101	41475	5	8852	581
1357637765502081620	560586	40942	5	8783	564
1357637766003027270	729339	81825	6	17369	1620
1357637766503793838	526204	46576	5	9803	591
1357637767004546406	553567	43133	5	9217	594
1357637767505335724	532574	43129	5	10232	734
1357637768006139126	535924	51227	5	10756	669
1357637768506902944	568932	50390	5	9918	596
1357637769007673386	532515	43824	5	10136	700
1357637769508490454	251500352	72695544	38	14820314	313867
1357637770009291855	899549	118748	7	24196	2601
1357637770510187923	563930	49139	5	11030	788
1357637773533673351	538831	51599	5	10002	630
1357637774034457794	806674	89704	6	18082	1787
1357637774535236695	1005520	114282	6	22487	2032
1357637775036071263	528919	41920	5	9974	754
1357637775536896081	541971	50039	5	10519	625
1357637776037695315	568259	48465	5	10504	682
1357637776538506800	567390	51896	5	10783	691
1357637777039376492	530440	49518	5	10717	663
1357637777540179185	562358	49181	5	9656	566
1357637778040977545	840654	91957	6	18973	1848
1357637778541816237	509947	46807	5	10841	766
1357637779042541764	527900	51252	5	10145	637
1357637779543244499	22232462	6227990	8	1269076	30521
1357637780044003775	1790415	295475	10	63463	6627
1357637780544784760	845120	48792	5	10807	840
1357637781045630202	261661	51381	5	10061	680
1357637781546392562	487145	43190	5	10019	737
1357637782047322879	754444	91176	6	19285	1808
1357637782548182030	298621	54086	5	10419	732
1357637783048947807	496304	48207	5	9998	674
1357637783549745291	538209	52697	5	11241	779
1357637784050570234	272015	47690	5	10134	662
1357637784551259886	840115	135459	6	25510	2204
1357637785052110078	526845	42090	5	9105	712
1357637785552896730	236462	47944	5	10181	698
1357637786053794131	755552	93296	6	19261	1796
1357637786554575157	535571	42013	5	9140	737
1357637787055349433	235597	48281	5	10435	708
1357637787556118793	545529	56335	5	12011	738
1357637788056913236	430612	44328	5	8757	625
1357637788557681429	333686	42444	5	9720	653
1357637789058423163	546826	50624	5	10718	692
1357637789559158023	351369	49889	5	9684	588
1357637790059904924	646575	95909	6	19985	1898
1357637790560694951	535739	42097	5	9531	811
1357637791061626351	275537	50139	5	10878	752
1357637791562459753	503945	50074	5	9804	676
1357637792063245779	525495	41993	5	9765	717
1357637792564014930	280018	51597	5	10846	709
1357637793064882248	505759	52584	5	10751	694
1357637793565652441	547770	49390	5	10562	669
1357637794066400217	489773	104731	6	21239	1895
1357637794567188368	536421	41048	5	9483	744
1357637795067918061	550688	51228	5	10802	709
1357637795568626338	236039	49026	5	9787	612
1357637796070748651	525159	44351	5	9757	650
1357637796571472928	546817	51335	5	10802	642
1357637797072263787	236335	50200	5	10755	687
1357637797572959606	545948	51173	5	10530	683
1357637798073684465	581385	90186	6	17993	1713
1357637798574500075	355070	46649	5	10831	718
1357637799075251893	546535	51210	5	10826	728
1357637799575976044	343393	49065	5	9605	592
1357637800076684613	416772	45432	5	10063	716
1357637800577499097	546088	50773	5	10883	707
1357637801078475498	277222	51311	5	10814	724
1357637801579232191	502902	49435	5	10565	739
1357637802079977800	781788	96517	6	19374	1782
1357637802580668702	264805	40227	5	8547	613
1357637803081370062	482008	43859	5	10097	707
1357637803582217880	545804	51321	5	10754	737
1357637804082929156	234621	52497	5	10856	658
1357637804583665766	543945	49581	5	10716	711
1357637805084547417	544062	57957	5	11893	719
1357637805585461859	235932	42750	5	8642	585
1357637806088091004	778681	98421	6	20324	1844
1357637806588927614	439963	40941	5	8480	619
1357637807089821306	303573	41467	5	9739	692
1357637807590663832	543400	52342	5	10769	704
1357637808091641358	348243	49381	5	9859	577
1357637808592441551	404483	45031	5	9458	638
1357637809093219744	519870	42492	5	9473	639
1357637809593973978	272775	48334	5	9476	544
1357637810094759338	720888	93353	6	19713	1756
1357637810595551114	529997	40997	5	9485	727
1357637811096483723	274617	50602	5	9873	577
1357637811597228375	1096971	43174	5	9103	609
1357637812097895776	208274	43150	5	9003	604
1357637812598559178	258804	42334	5	9000	573
1357637813099222288	371826	41476	5	8754	586
1357637813599872856	363825	40946	5	8659	557
1357637814100527758	601151	97487	6	23847	1679
1357637814601187993	357121	41368	5	8886	560
1357637815101906770	349315	39680	5	8459	555
1357637815602563463	358950	39664	5	8609	558
1357637816103291906	362743	42292	5	8961	614
1357637816603962849	382499	41421	5	8845	588
1357637817104619668	365560	41386	5	8741	555
1357637817605360486	370143	40952	5	8658	569
1357637818106045679	626544	89678	6	18483	1752
1357637818606682914	376950	41368	5	8893	639
1357637819107461107	387145	47779	5	10101	572
1357637819608113425	370335	41396	5	9116	667
1357637820108758660	369923	43198	5	8986	581
1357637820609392312	368259	42314	5	8960	618
1357637821110043006	363976	41436	5	8732	599
1357637821610716574	362095	40889	5	8660	596
1357637822111371601	639551	99078	6	24553	1676
1357637822612110710	374567	44377	5	9858	580
1357637823112742195	372851	43182	5	9136	616
1357637823613499138	368814	43182	5	10049	743
1357637824114204207	355205	51223	5	9683	565
1357637824614840650	369157	42306	5	8956	586
1357637825115484427	369704	42292	5	8861	571
1357637825616130703	355796	42549	5	9738	687
1357637826116833938	646598	94886	6	19007	1797
1357637826617473965	389020	46642	5	10126	593
1357637827118127992	353257	43178	5	9151	661
1357637827618768269	352178	43212	5	9172	554
1357637828119399712	354754	43230	5	8983	576
1357637828620043947	351637	41374	5	8772	560
1357637829120672807	352552	41460	5	8748	579
1357637829621311209	350499	40923	5	8678	567
1357637830121991152	585974	88070	6	18346	1780
1357637830622637429	363166	45774	5	9890	633
1357637831123283872	369446	43903	5	10080	746
1357637831623932941	376259	50612	5	9863	660
1357637832124570134	373717	43899	5	9911	693
1357637832625205161	375200	49738	5	9892	596
1357637833125862896	357439	43192	5	9859	696
1357637833626527256	374439	49716	5	10677	741
1357637834127218991	647355	101619	6	20438	1830
1357637834627876934	362381	45974	5	9915	643
1357637835128512669	357159	43146	5	9147	659
1357637835629260362	352778	43134	5	8754	605
1357637836129979805	353262	41416	5	8958	627
1357637836630705748	348699	41479	5	8786	612
1357637837131420567	355334	41378	5	8713	592
1357637837632298093	349161	40960	5	8677	592
1357637838133005536	587837	89308	6	18749	1787
1357637838633851562	364374	46752	5	9840	631
1357637839134503922	353310	43047	5	9141	656
1357637839635159823	349490	43214	5	8802	607
1357637840135799684	351611	41370	5	8938	611
1357637840636467460	347361	41467	5	8735	609
1357637841137198528	352254	41448	5	8752	658
1357637841637853638	345812	40952	5	8675	564
1357637842138489248	633687	113353	6	30867	1750
1357637842639135317	361030	43099	5	8698	583
1357637843139777552	458144	39700	5	8730	654
1357637843640483745	755451	39644	5	8117	520
1357637844141106564	553688	41424	5	8972	622
1357637844641786715	421301	41460	5	9749	764
1357637845142423284	442475	49449	5	9419	551
1357637845643046477	420445	41730	5	8813	624
1357637846143673129	682312	85687	6	17667	1644
1357637846644295864	463656	41368	5	8862	548
1357637847144932599	453920	39680	5	8431	572
1357637847645568084	431828	39656	5	8462	571
1357637848146198403	505546	41367	5	8993	616
1357637848646876013	439973	41444	5	8759	647
1357637849147532956	410184	41435	5	8744	534
1357637849648134149	398778	40974	5	8702	577
1357637850148761218	654097	80069	6	16547	1550
1357637850649413495	436949	41444	5	8750	649
1357637851150138438	429317	41434	5	8807	593
1357637851650801423	478264	41448	5	8826	603
1357637852151421449	456838	39658	5	8657	598
1357637852652140809	514785	41446	5	8800	598
1357637853152777503	549188	41402	5	8783	626
1357637853653417904	456615	40917	5	8682	531
1357637854154113931	683724	101446	6	25996	1643
1357637854654746041	415925	41460	5	8833	614
1357637855155371068	398434	41431	5	8822	573
1357637855656018261	377307	41426	5	9153	626
1357637856156672871	456573	40531	5	8553	549
1357637856657336190	423851	41462	5	8833	608
1357637857157955883	389585	41452	5	8780	571
1357637857658588743	480876	40858	5	8695	572
1357637858159229145	643239	83199	6	17436	1639
1357637858659864338	373460	42364	5	8978	658
1357637859160465532	387529	42324	5	9002	614
1357637859661113559	404621	42348	5	9001	629
1357637860161799460	375348	41481	5	8775	733
1357637860662412695	397341	49544	5	10457	569
1357637861163049139	369733	41820	5	8811	579
1357637861663686832	609505	101604	6	26450	1632
1357637862164307401	390992	46600	5	9870	641
1357637862664950302	383725	43086	5	9158	625
1357637863165563454	406888	43062	5	9141	652
1357637863666185481	401918	43146	5	8956	556
1357637864166833716	364135	48670	5	9734	695
1357637864667464701	400865	42186	5	9422	594
1357637865168074103	374454	41793	5	8856	649
1357637865668722963	627862	88723	6	18613	1634
1357637866169333615	398328	46217	5	9767	601
1357637866669967767	420719	43236	5	9148	615
1357637867170566169	455478	43153	5	9155	623
1357637867671194654	382358	43118	5	8961	616
1357637868171840639	488020	41468	5	8775	596
1357637868672470249	383542	41364	5	8712	607
1357637869173159984	369698	40929	5	8663	592
1357637869673807344	595064	84811	6	17497	1597
1357637870174452454	379329	44921	5	9896	582
1357637870675186814	385004	43211	5	9145	627
1357637871175998631	466676	43187	5	9155	617
1357637871676710033	448747	43136	5	8971	633
1357637872177515851	441602	43341	5	9799	717
1357637872678263502	484446	47668	5	9476	577
1357637873178979612	618024	41845	5	8868	652
1357637873679711430	821712	84027	6	17235	1573
1357637874180410665	543072	41409	5	8834	568
1357637874681116650	502117	39683	5	8418	573
1357637875181904759	505049	39667	5	8833	630
1357637875682607869	644878	43206	5	9003	621
1357637876183315604	680290	41465	5	8845	653
1357637876684089089	634533	41484	5	8730	578
1357637877184771532	621595	40926	5	8666	592
1357637877685490350	898550	86911	6	18583	1734
1357637878186183502	574283	43205	5	8771	586
1357637878686938986	701635	39683	5	8480	579
1357637879187689929	675121	39659	5	8835	592
1357637879688400373	661939	43036	5	9002	602
1357637880189114982	603803	41455	5	8874	591
1357637880689848092	565222	41496	5	8825	596
1357637881190566952	512421	40939	5	8684	601
1357637881691310353	760655	85093	6	18023	1739
1357637882192070838	501311	46583	5	9837	640
1357637882692805281	471298	43183	5	9188	624
1357637883193528599	433814	43165	5	9140	615
1357637883694246667	439435	43155	5	9020	565
1357637884194977985	457208	41487	5	8823	567
1357637884695705679	470518	41495	5	9062	596
1357637885196355539	480587	40980	5	8394	538
1357637885697069273	664220	87728	6	18090	1792
1357637886197765175	457759	45313	5	9872	618
1357637886698376994	448356	43210	5	9105	601
1357637887199005187	418337	43172	5	9152	696
1357637887699619464	413644	43127	5	8974	577
1357637888200298032	459199	41495	5	8797	590
1357637888700933184	432317	41495	5	8732	586
1357637889201573752	426815	40907	5	8950	614
1357637889702315404	655172	84552	6	17130	1647
1357637890202939597	465433	43489	5	9583	622
1357637890703563791	439642	43273	5	9143	626
1357637891204222359	525283	43232	5	9190	654
1357637891704858094	507210	43178	5	8995	612
1357637892205510621	497877	41447	5	9114	619
1357637892706133981	474485	41463	5	8445	579
1357637893206817382	415038	40958	5	9036	612
1357637893707493201	647973	86873	6	17716	1652
1357637894208135602	547872	44940	5	9921	668
1357637894708762088	517277	43173	5	9155	639
1357637895209360198	401030	43198	5	8777	598
1357637895709955766	397580	41422	5	8962	612
1357637896210603585	428091	41501	5	8765	578
1357637896711208320	405559	41493	5	8739	568
1357637897211860763	412921	40978	5	8674	634
1357637897712467040	641178	87215	6	17908	1688
1357637898213091609	462655	44857	5	9929	630
1357637898713719469	414061	43208	5	9165	621
1357637899214338329	399829	43227	5	8774	590
1357637899715065022	405383	41408	5	8981	609
1357637900215697090	464191	41431	5	8767	587
1357637900716352450	425988	41422	5	8725	591
1357637901217042394	432303	40891	5	8609	588
1357637901717687670	714052	90387	6	18623	1776
1357637902218318905	543448	44930	5	9964	627
1357637902718945057	482417	43169	5	8854	598
1357637903219588459	430428	39667	5	8498	559
1357637903720213027	404549	41430	5	8959	604
1357637904220832054	395964	41439	5	8854	594
1357637904721527539	405065	41431	5	8726	586
1357637905222245191	362425	40947	5	8667	621
1357637905723126092	660980	85760	6	17687	1634
1357637906223858076	489653	41368	5	8931	552
1357637906724594103	438798	39678	5	8513	564
1357637907225323796	445635	39659	5	8473	569
1357637907726024697	517645	40852	5	8894	599
1357637908226783182	434309	41471	5	8833	584
1357637908727534167	401072	41495	5	8809	565
1357637909228291318	418750	40982	5	8735	566
1357637909728997261	651730	88158	6	18529	1697
1357637910229737079	433355	46646	5	9826	618
1357637910730462648	486679	43191	5	9132	597
1357637911231221674	587123	43218	5	8833	571
1357637911732086866	598933	41436	5	9010	590
1357637912232793685	567463	41501	5	8808	598
1357637912733548378	579226	41460	5	8752	591
1357637913234261279	554282	40977	5	8664	565
1357637913735098555	729523	84994	6	17727	1674
1357637914235846457	487809	45774	5	9918	626
1357637914736635108	535677	43164	5	9155	642
1357637915237437801	546952	43129	5	8745	611
1357637915738026286	413307	41371	5	8972	613
1357637916238632396	404950	41466	5	8823	604
1357637916739241298	409664	41465	5	8755	611
1357637917239847200	378630	40986	5	8734	591
1357637917740480227	608481	84829	6	17635	1654
1357637918241116420	437021	45689	5	9870	618
1357637918741793405	563630	43245	5	9894	770
1357637919242419473	539375	52734	5	10863	657
1357637919743043375	484613	43179	5	8944	615
1357637920243637694	480130	42325	5	8952	616
1357637920744249804	488429	42282	5	8891	630
1357637921244852456	454025	40972	5	8688	605
1357637921745487441	620678	84799	6	17765	1663
1357637922246119676	406247	46697	5	9934	668
