#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357531185991351879	574057	89730	6	18321	1737
1357531186492026113	333900	44814	5	9969	633
1357531186992693265	359001	43196	5	9163	598
1357531187493443583	323364	43110	5	9161	627
1357531187994191818	331931	43194	5	8971	601
1357531188495113927	324221	41422	5	8854	589
1357531188995852870	307785	41442	5	8746	565
1357531189496717938	295076	40978	5	8686	579
1357531189997489756	546188	87603	6	18132	1658
1357531190498264782	341278	44322	5	9775	665
1357531190999055933	325643	43180	5	9161	603
1357531191499892418	329815	43156	5	9173	627
1357531192000683319	324848	43181	5	8994	616
1357531192501478345	326983	41505	5	8805	577
1357531193002265871	322617	41397	5	8772	574
1357531193503172314	320024	40956	5	8718	589
1357531194003974298	552704	87024	6	18323	1673
1357531194504821366	332806	46706	5	9968	594
1357531195005619351	329305	43224	5	9142	635
1357531195506429793	323702	43197	5	9023	610
1357531196007245861	326714	44167	5	10007	752
1357531196508057471	344478	47744	5	9540	611
1357531197008832372	320631	42311	5	8907	600
1357531197509641648	326820	41797	5	8899	595
1357531198010423216	580368	87981	6	18692	1778
1357531198511329492	337606	46579	5	9728	638
1357531199012110393	320490	43092	5	9123	629
1357531199512919503	324246	43110	5	8994	631
1357531200013701696	320614	42190	5	8975	631
1357531200514563763	319030	41482	5	9780	682
1357531201015378331	359442	49544	5	9588	625
1357531201516051483	320228	41804	5	8853	603
1357531202016744051	551224	87954	6	18521	1715
1357531202517430953	332857	46525	5	9946	643
1357531203018123771	326645	43853	5	9307	661
1357531203518941255	322063	40625	5	8328	522
1357531204019633532	321565	40832	5	8928	632
1357531204520302809	333149	41454	5	8829	573
1357531205020993543	320759	41390	5	8749	589
1357531205521688945	326951	40922	5	8697	575
1357531206022374097	565010	90812	6	18929	1729
1357531206523082665	335932	46927	5	10920	728
1357531207023782941	343461	48836	5	9588	579
1357531207524550926	322038	45366	5	9762	749
1357531208025240286	365251	42407	5	8697	576
1357531208526019562	322884	42349	5	9018	596
1357531209026707589	327052	41436	5	8761	598
1357531209527391532	321395	40944	5	8702	581
1357531210028119475	550603	92616	6	19536	1682
1357531210528818960	330371	40335	5	8555	593
1357531211029567528	321991	43138	5	9128	613
1357531211530255721	340359	43165	5	9101	639
1357531212030956664	1042697	42142	5	9038	590
1357531212531685358	1218038	41370	5	8790	600
1357531213032340468	1238649	41837	5	9401	688
1357531213533168869	1241507	48424	5	10349	732
1357531214033896145	1487600	102230	6	20701	1769
1357531214534635547	1240674	40842	5	9482	756
1357531215035325615	1251266	50394	5	9865	620
1357531215536007641	1238374	43205	5	9134	606
1357531216036710585	1210200	43130	5	9010	608
1357531216537575986	1226710	43088	5	9331	652
1357531217038273054	1201188	41414	5	8776	615
1357531217538982872	1247623	40958	5	9296	688
1357531218039718523	1488853	103856	6	20721	1730
1357531218543789539	1272710	38481	5	8234	616
1357531219044556273	1203496	47828	5	9813	687
1357531219545235592	1179151	42090	5	9943	678
1357531220045963826	1208053	43168	5	8969	595
1357531220546686061	1242245	42344	5	9020	649
1357531221047394379	1217237	41593	5	8656	592
1357531221548040864	1237511	40991	5	8720	568
1357531222048737391	1486463	91980	6	18876	1737
1357531222549654458	1248398	41528	5	9231	627
1357531223050458651	1220621	40832	5	8492	570
1357531223551398094	1241341	39678	5	8482	555
1357531224052205453	1210272	40251	5	9193	600
1357531224553032771	1235946	43230	5	8989	574
1357531225053834214	1214941	41509	5	9409	643
1357531225554661365	1273209	48775	5	9674	656
1357531226055444974	1478375	107680	6	27474	1717
1357531226556244042	1258797	46773	5	10844	755
1357531227057035360	1218759	50601	5	9908	627
1357531227557846011	1258578	42077	5	9138	611
1357531228058695329	1221606	43168	5	9070	603
1357531228561135891	1249498	41621	5	8680	577
1357531229061942084	1200767	42275	5	9719	686
1357531229562752111	1262801	48798	5	9715	623
1357531230063545345	1425666	95560	6	20099	1723
1357531230564352330	1213056	42104	5	8879	639
1357531231065197897	1244437	41149	5	8867	555
1357531231566021882	1199899	43749	5	10108	739
1357531232066725825	1264149	51285	5	10696	694
1357531232567403643	1139872	49662	5	9894	592
1357531233068114670	1216191	43826	5	9449	654
1357531233568835405	1206945	42590	5	8868	597
1357531234069584223	1506884	89896	6	19066	1663
1357531234570285791	1207554	46213	5	9916	600
1357531235071009984	1237995	43837	5	9470	648
1357531235571759385	1205897	43234	5	9220	601
1357531236072478453	1244571	42587	5	8690	567
1357531236573222396	1207247	43162	5	9113	609
1357531237073948131	1248062	39659	5	8474	515
1357531237574663699	1195553	41598	5	9039	590
1357531238075384143	1400545	82481	6	16902	1534
1357531238586131927	1147959	37938	5	8817	636
1357531239086879037	1224502	43225	5	8875	573
1357531239587554522	1239138	43938	5	9498	650
1357531240088253048	1186490	43179	5	9044	565
1357531240588966700	1147648	41512	5	8792	560
1357531241089715143	1200136	41484	5	8759	553
1357531241590417336	1230614	40985	5	8783	566
1357531242091126279	1358910	87176	6	18125	1661
1357531242591816431	1256312	46942	5	10294	650
1357531243092544874	1201566	42489	5	8896	551
1357531243593429025	1208598	43312	5	9023	593
1357531244094143051	1200704	42998	5	9303	654
1357531244594970286	1241151	41459	5	9471	630
1357531245095664937	1220366	50793	5	9857	607
1357531245596369339	1239595	39963	5	8602	554
1357531246097058282	1505544	97734	6	20208	1781
1357531246597845892	1246747	36791	5	7863	517
1357531247098564668	1198136	40401	5	9435	667
1357531247599297944	1262857	47089	5	9570	609
1357531248100126721	1201454	43941	5	9341	633
1357531248600972622	1244633	41630	5	8738	528
1357531249101714898	1206299	42387	5	8936	578
1357531249602442799	1140428	40997	5	8717	579
1357531250103158034	877688	87348	6	18196	1690
1357531250603885269	630068	42051	5	9160	598
1357531251104643795	652889	38961	5	8126	504
1357531251605397822	666226	39754	5	8823	608
1357531252106093640	626205	43042	5	8975	580
1357531252606786500	623940	41536	5	8834	572
1357531253107489818	623677	41377	5	9060	627
1357531253608363219	621496	41605	5	8636	552
1357531254109070162	860870	97301	6	23661	1635
1357531254609915438	655795	44393	5	10012	621
1357531255110635048	632853	43258	5	9148	633
1357531255611296325	677550	43120	5	9174	610
1357531256112015810	646572	43198	5	8973	646
1357531256612698419	627305	42148	5	9163	581
1357531257113384488	624868	40781	5	8475	583
1357531257614193764	625418	41643	5	9657	696
1357531258115072165	896701	97345	6	19563	1748
1357531258616045524	634785	46760	5	10247	660
1357531259116876175	626506	43114	5	9153	630
1357531259617706201	667466	42463	5	8876	602
1357531260118531144	660496	43225	5	9004	601
1357531260619328253	623609	42171	5	9810	703
1357531261120183613	646380	49572	5	9880	642
1357531261620961222	624718	41079	5	8508	572
1357531262121753790	876286	92174	6	19306	1797
1357531262622466025	636835	47466	5	10892	733
1357531263123184510	651177	50640	5	9961	611
1357531263625543572	647786	42180	5	9754	718
1357531264126290766	700081	51329	5	10216	649
1357531264626975375	626687	42433	5	8639	575
1357531265127665194	626505	42301	5	8934	624
1357531265628359304	626637	42525	5	9182	607
1357531266129078788	851794	93638	6	19615	1709
1357531266629890981	639210	40348	5	9588	756
1357531267130563925	651405	49566	5	9606	600
1357531267631254534	634337	42152	5	9131	626
1357531268131947269	669605	42469	5	8695	580
1357531268632631421	658373	42354	5	9023	631
1357531269133283573	628151	41416	5	8797	602
1357531269633917391	625553	40972	5	8682	575
1357531270134634334	867697	89297	6	19017	1788
1357531270635371777	628586	45635	5	9521	640
1357531271136074845	626827	41491	5	8817	573
1357531271636773455	625359	41570	5	8676	577
1357531272137486899	634393	40655	5	8687	529
1357531272638131050	680263	42197	5	8818	594
1357531273138856202	641971	41361	5	9727	663
1357531273639574062	646666	48109	5	9391	598
1357531274140261755	868049	90448	6	18562	1714
1357531274640937281	632532	42335	5	9258	587
1357531275141604266	623831	39747	5	8480	558
1357531275642311085	624248	40308	5	9503	692
1357531276143023903	648272	48876	5	10118	648
1357531276643733304	638899	42244	5	8674	564
1357531277144523122	683596	43062	5	11449	815
1357531277645207774	665050	50374	5	8285	565
1357531278145889884	835883	84061	6	17801	1647
1357531278646692701	627998	43335	5	9162	637
1357531279147415228	636077	43844	5	9708	688
1357531279648159379	647166	49601	5	10513	687
1357531280148858739	784363	48860	5	9865	611
1357531280649569641	207462	43180	5	9190	578
1357531281150249667	247253	43186	5	9913	716
1357531281650904819	258295	49611	5	9534	583
1357531282151574221	472968	86684	6	18374	1698
1357531282652262831	241601	43270	5	9213	632
1357531283152962149	240340	43214	5	8852	589
1357531283653788425	217944	41347	5	8817	581
1357531284154495243	236733	40540	5	8976	690
1357531284655168686	279025	49962	5	10579	584
1357531285155841755	234058	42258	5	8916	599
1357531285656533365	235129	41430	5	8830	627
1357531286157224683	394988	78188	6	16286	1571
1357531286657887043	239249	42402	5	8995	637
1357531287158555861	236891	42354	5	9062	617
1357531287659233679	236939	43061	5	9329	654
1357531288159966039	237562	40756	5	8498	567
1357531288660772774	204962	41462	5	9076	649
1357531289161434092	240896	40980	5	8356	554
1357531289662111077	454109	85691	6	17936	1615
1357531290162772812	248664	45747	5	9928	625
1357531290663442922	240310	43126	5	9140	593
1357531291164132199	207674	43110	5	9180	604
1357531291664858183	241002	43137	5	9010	598
1357531292165513627	239920	41484	5	8837	597
1357531292666272403	239651	41460	5	8781	583
1357531293166933846	240247	40966	5	8685	589
1357531293667697373	454934	86363	6	17975	1706
1357531294168331233	249051	44955	5	9961	604
1357531294668966593	240391	43264	5	9186	597
1357531295169597036	240400	43210	5	9189	613
1357531295670223313	239890	43198	5	8980	615
1357531296170861798	238650	41434	5	8844	569
1357531296671528200	207093	41434	5	8780	595
1357531297172152768	237075	40948	5	8695	568
1357531297672800212	407792	84718	6	17569	1604
1357531298173490155	246612	44965	5	9987	616
1357531298674316473	241566	43957	5	10150	762
1357531299175064416	227244	50461	5	9870	609
1357531299675748401	240171	43214	5	8986	604
1357531300176441511	238491	42309	5	9039	585
1357531300677126954	236711	42331	5	8985	596
1357531301177803689	235909	40954	5	8688	583
1357531301678503549	420135	89278	6	18612	1610
1357531302179187117	242632	36791	5	7894	548
1357531302679933185	234717	39686	5	8444	586
1357531303180628211	238140	39654	5	8823	604
1357531303682894649	238964	43226	5	9007	587
1357531304183584926	204854	41456	5	8835	580
1357531304684268036	236014	41488	5	8811	594
1357531305184998604	236752	41059	5	8694	575
1357531305685699922	480691	88733	6	18583	1695
1357531306186384115	246334	44262	5	9382	611
1357531306687075267	204765	41504	5	8821	590
1357531307187751835	238893	41472	5	8986	615
1357531307688516153	240064	43198	5	9007	624
1357531308189198180	238897	41476	5	8842	599
1357531308690085831	240050	41422	5	8771	603
1357531309190817482	238472	41038	5	8685	580
1357531309691531342	427276	84700	6	17760	1613
1357531310192206077	247945	45815	5	9952	620
1357531310692922229	520535	43284	5	9159	638
1357531311193649172	427915	43179	5	10160	698
1357531311694410656	511911	51282	5	10102	649
1357531312195178058	526888	42406	5	8677	571
1357531312695911126	491156	42207	5	8946	649
1357531313196652360	487979	41821	5	9892	670
1357531313697380595	812261	99032	6	19787	1820
1357531314198132247	507682	46720	5	10209	643
1357531314698876106	491115	43123	5	9797	686
1357531315199594508	539700	49741	5	9750	565
1357531315700349243	506943	44666	5	9937	719
1357531316201136227	501312	49748	5	10885	679
1357531316701842045	533907	50618	5	9878	606
1357531317202535780	516802	42648	5	9029	609
1357531317703282057	709636	94452	6	19756	1724
1357531318204030083	487043	40360	5	8564	554
1357531318704852567	543719	43258	5	9215	613
1357531319205586469	483623	43218	5	9175	600
1357531319706295120	486481	43285	5	8969	583
1357531320206963814	532219	41325	5	8809	572
1357531320707666840	488121	41482	5	8807	574
1357531321208397075	485450	40975	5	9660	650
1357531321709102893	798122	96788	6	19507	1716
1357531322209909586	498612	46623	5	9751	638
1357531322710606904	489041	43109	5	10137	758
1357531323211374055	547202	51233	5	9866	595
1357531323712066290	499120	43182	5	9946	739
1357531324212777817	463119	50419	5	10244	632
1357531324713468677	521328	43208	5	8584	554
1357531325214197078	514242	42588	5	9224	625
1357531325715026521	709559	88790	6	18023	1690
1357531326215754297	493969	44397	5	9925	607
1357531326716456241	549766	43259	5	9191	608
1357531327217192100	479445	43220	5	8816	571
1357531327718032710	481423	43272	5	9356	629
1357531328218858611	546295	39627	5	8499	533
1357531328719904345	486707	41495	5	8750	554
1357531329220722871	486876	40959	5	8712	545
1357531329721509230	800697	90679	6	18693	1649
1357531330222353715	495923	40663	5	8768	570
1357531330723178449	487543	39681	5	8446	527
1357531331224002142	529086	39673	5	8516	551
1357531331724891918	493305	41379	5	9002	584
1357531332225703152	246269194	76975204	43	15164129	301532
1357531332726516429	533621	47021	5	10083	740
1357531333227333205	510701	44132	5	9899	775
1357531333728308439	433800	95183	6	19029	1866
1357531334229043840	163512	37837	5	7983	663
1357531334729844616	164300	40734	5	9535	702
1357531335230554559	173155	48914	5	9633	607
1357531335731294794	223253	41552	5	8982	673
1357531336232142362	541349	48148	5	10156	635
1357531336732974680	506600	48165	5	9996	656
1357531337233804664	1137863	144490	7	27557	2488
1357531337734632440	746681	85012	6	18029	1681
1357531338235487633	514694	41636	5	8547	652
1357531338736428117	485929	38386	5	8395	589
1357531339237154768	518242	43061	5	8731	613
1357531339737836295	527631	41428	5	8961	640
1357531340238539322	477873	41473	5	8808	583
1357531340739223723	485102	41495	5	8745	618
1357531341239968208	546156	41679	5	9041	610
1357531341740659818	711113	87290	6	18203	1785
1357531342241359344	492567	45771	5	9713	629
1357531342742016246	549733	43185	5	9142	594
1357531343242698814	439579	43224	5	10049	723
1357531343743470257	1300391	53204	5	10576	778
1357531344244244617	253135	50950	5	10824	669
1357531344745083810	473830	50239	5	10657	735
1357531345245843919	524252	48791	5	9861	620
1357531345746605612	460632	91891	6	18818	1828
1357531346247360972	512539	48275	5	10859	758
1357531346748158623	526224	49926	5	10822	720
1357531347248938483	232309	49609	5	9782	558
1357531347749775050	501870	44571	5	10085	722
1357531348250521744	450897	51183	5	10808	684
1357531348751408811	309810	50960	5	10734	677
1357531349252163337	524005	56785	5	11751	691
1357531349752986530	609673	92772	6	18640	1791
1357531350253716765	388571	47389	5	10827	704
1357531350754581458	524728	51272	5	10217	601
1357531351255311859	255532	42450	5	9752	649
1357531351756058385	482315	51277	5	10823	640
1357531352256792370	522503	51312	5	10771	666
1357531352757520605	273147	51610	5	10529	648
1357531353258364839	481686	48407	5	10500	703
1357531353763138644	722660	95447	6	19100	1721
1357531354263921795	217359	40967	5	9468	727
1357531354764706571	523355	58615	5	12141	721
1357531355265551973	523317	44408	5	9399	657
1357531355766280874	227801	49556	5	10041	602
1357531356267030359	496812	43225	5	9165	582
1357531356767807468	499662	44270	5	9490	645
1357531357268572828	224863	48504	5	9832	567
1357531357769329188	746001	94150	6	19330	1701
1357531358270193589	386901	40415	5	9167	692
1357531358772459360	347880	47781	5	10132	670
1357531359273249053	519630	48959	5	10741	691
1357531359774028746	332228	49530	5	10099	604
1357531360274828772	391687	43113	5	9778	688
1357531360775610507	519753	51585	5	10744	679
1357531361276414283	268679	51113	5	10648	660
1357531361777198434	736108	97405	6	19586	1705
1357531362277985835	508157	42066	5	9115	675
1357531362778760820	267549	48966	5	10513	636
1357531363279591888	477488	48948	5	10169	631
1357531363781902200	500649	42462	5	9713	656
1357531364282703393	230714	51257	5	10830	675
1357531364783488253	525111	58382	5	12039	663
1357531365284323029	521019	42727	5	9234	642
1357531365785110430	477796	100230	6	19877	1777
1357531366285816498	505522	45618	5	10508	674
1357531366786571525	518351	49950	5	10481	697
1357531367287310884	227073	49542	5	10089	607
1357531367788045078	494577	42494	5	9738	668
1357531368288888395	358315	52051	5	10160	631
1357531368789993254	341594	43537	5	9534	655
1357531369290776697	517925	49362	5	10594	662
1357531369791548056	558127	97189	6	19437	1672
1357531370292279833	402205	47823	5	10688	727
1357531370793076692	520579	50647	5	10861	710
1357531371293865552	265779	50442	5	10568	676
1357531371794661661	475745	50178	5	10776	676
1357531372295444729	47592545	13856159	11	2837715	66961
1357531372796322797	728777	124680	11	26726	2776
1357531373297164615	459574	50499	5	9960	756
1357531373798312848	514890	78314	6	16968	1682
1357531374299170457	404509	44039	5	10176	675
1357531374800087067	617900	46365	5	9174	573
1357531375300822301	335727	42336	5	8947	611
1357531375801579453	347946	43147	5	8978	605
1357531376302311896	360418	42322	5	8960	572
1357531376803023131	371846	41425	5	8721	544
1357531377303749657	369996	40963	5	8678	569
1357531377804510433	656445	90483	6	20464	1919
1357531378305246543	403244	46555	5	8546	606
1357531378806005944	389041	43192	5	9145	645
1357531379306769679	366249	43053	5	9834	696
1357531379807591830	370944	50420	5	9689	586
1357531380308301107	374970	42290	5	8990	613
1357531380809054591	371373	42290	5	8898	609
1357531381309872201	373072	41828	5	8845	584
1357531381810613227	642229	87841	6	18593	1841
1357531382311377254	385395	46596	5	9963	621
1357531382812119697	372008	43131	5	9117	589
1357531383312848390	370292	43113	5	8964	585
1357531383813622541	370656	42290	5	8978	599
1357531384314258568	370877	41479	5	8800	580
1357531384814975844	368588	41487	5	8747	580
1357531385315610288	363110	40971	5	8669	579
1357531385816250773	614196	88424	6	18650	1782
1357531386316894883	374709	46077	5	9825	609
1357531386817546785	380223	43154	5	9153	626
1357531387318204061	371454	43127	5	8993	604
1357531387818842671	369959	42332	5	8983	610
1357531388319514198	370603	41463	5	8820	568
1357531388820164933	381851	41405	5	8738	562
1357531389320803085	371606	40961	5	8652	548
1357531389821428278	628997	89395	6	18530	1794
1357531390322064555	379266	44851	5	9716	622
1357531390822706290	374202	43187	5	9166	641
1357531391323345150	366284	43195	5	9009	608
1357531391824034635	377164	42300	5	9005	597
1357531392324754203	366781	41455	5	8830	606
1357531392825387688	359880	41471	5	8742	574
1357531393326009132	361754	40955	5	8666	610
1357531393826670408	615782	88947	6	18504	1744
1357531394327305894	376612	44814	5	9885	609
1357531394827948212	363926	43129	5	9116	631
1357531395328590072	368832	43059	5	8894	617
1357531395829237765	361775	41347	5	8818	613
1357531396329965250	363860	41449	5	8797	597
1357531396830594277	366431	41457	5	8745	593
1357531397331239012	356615	40931	5	8643	573
1357531397831885455	587367	87873	6	18378	1718
1357531398332532232	351956	44768	5	9744	628
1357531398833178842	354097	43089	5	8970	615
1357531399333882535	360125	41289	5	8773	595
1357531399834589895	364602	41747	5	8831	631
1357531400335232214	367206	41479	5	8777	622
1357531400835873074	359106	41451	5	8683	547
1357531401336486351	361408	48007	5	9632	697
1357531401837213294	652525	93129	6	20144	1940
1357531402337856862	381470	44852	5	9421	680
1357531402838480305	363804	42252	5	8991	637
1357531403339233207	364617	41407	5	8773	604
1357531403840113816	364213	42315	5	8974	573
1357531404340811843	386946	41468	5	8775	606
1357531404841529952	363659	41495	5	8728	578
1357531405342245937	364077	40925	5	8669	608
1357531405842944381	897952	85781	6	17633	1683
1357531406343692157	416973	43132	5	10296	707
1357531406844576766	403101	49565	5	9501	622
1357531407345273418	431248	42314	5	9159	620
1357531407845969528	491770	43201	5	8976	595
1357531408346667346	435567	41733	5	8909	600
1357531408847401997	411304	41472	5	8748	571
1357531409348108607	407800	40949	5	8642	603
1357531409848834342	636494	97356	6	23441	1656
1357531410349593243	404280	44836	5	9930	600
1357531410850312145	402345	43151	5	9128	571
1357531411351039046	376996	43027	5	9004	570
1357531411851762073	409041	42304	5	9025	591
1357531412352481266	396112	41431	5	8843	578
1357531412853229875	409210	41495	5	8745	589
1357531413353956110	387902	40937	5	8688	580
1357531413854753886	656337	88241	6	18191	1774
1357531414355492163	413140	41401	5	8855	580
1357531414856181731	387428	39650	5	8434	591
1357531415356777550	385028	39651	5	8619	565
1357531415857433785	396693	42331	5	8949	616
1357531416358060520	385722	41340	5	8736	613
1357531416858731546	368184	41415	5	8721	609
1357531417359408240	352844	40910	5	9606	672
1357531417860078808	612886	94588	6	18734	1689
1357531418360693043	349819	43054	5	9146	581
1357531418861419028	374461	41345	5	8808	569
1357531419362034638	487402	39659	5	8645	593
1357531419862650998	502740	42302	5	8972	576
1357531420363268900	417259	41476	5	8827	552
1357531420863898344	449377	41479	5	8742	579
1357531421364587578	397485	40950	5	8855	608
1357531421865198980	652814	85664	6	17552	1574
1357531422365830924	404397	41368	5	8811	563
1357531422866446617	602410	39683	5	8451	561
1357531423367060311	609154	39651	5	8638	563
1357531423867670046	528791	42312	5	8968	576
1357531424368286448	479726	41479	5	8780	585
1357531424868912516	492859	41387	5	8715	566
1357531425369575251	539323	40969	5	8643	579
1357531425870197153	745696	89098	6	18265	1694
1357531426370825596	486756	41368	5	8888	568
1357531426871448665	473130	39683	5	8434	575
1357531427372064817	485628	39667	5	8650	555
1357531427872682718	481632	42325	5	9019	582
1357531428373329829	462385	41473	5	8803	594
1357531428873889147	461340	41468	5	8762	583
1357531429374559424	480947	40923	5	8655	581
1357531429875300742	650722	85904	6	17631	1606
1357531430375945310	418653	34980	5	7733	561
1357531430876576087	475631	39683	5	8466	559
1357531431377243364	487213	39651	5	8480	571
1357531431877872640	441869	40546	5	8819	589
1357531432378530751	477852	41449	5	8850	577
1357531432879180027	509821	41441	5	8768	600
1357531433379875137	414315	40931	5	8698	589
1357531433880509247	591436	84846	6	17668	1705
1357531434381190399	518573	42234	5	8911	603
1357531434881853467	439991	39683	5	8471	572
1357531435382479661	407447	39659	5	8624	575
1357531435883199979	545250	42347	5	9282	664
1357531436383881005	641842	41412	5	8505	552
1357531436884571740	528686	48502	5	9710	689
1357531437385199600	550535	41743	5	9359	583
1357531437885829252	775129	89965	6	18484	1778
1357531438386565320	418466	42241	5	9034	607
1357531438887291097	427312	39683	5	8418	569
1357531439388012081	476166	39659	5	8799	591
1357531439888768233	513640	43208	5	9875	721
1357531440389549051	549902	51010	5	9942	663
1357531440890248661	490935	42298	5	8794	572
1357531441390970479	442988	41801	5	8833	587
1357531441891710880	655852	90447	6	18783	1800
1357531442392448782	481249	42288	5	8913	544
1357531442893183266	525351	39693	5	8494	565
1357531443393891168	401085	39659	5	8843	584
1357531443894624361	445287	43233	5	9294	605
1357531444395374971	511208	41463	5	8514	521
1357531444896133247	527505	41498	5	8776	550
1357531445396785607	426355	40934	5	8711	553
1357531445897453259	653040	89095	6	18494	1744
1357531446398079327	557436	42273	5	8851	584
1357531446898712354	584870	39742	5	8406	579
1357531447399359881	394029	39593	5	8799	618
1357531447900048699	453637	43121	5	8939	628
1357531448400723517	536610	41395	5	8798	582
1357531448901429960	409366	41478	5	8750	611
1357531449402059237	387773	40977	5	8683	554
1357531449902687931	611342	85018	6	17663	1623
1357531450403334249	390588	42282	5	8896	588
1357531450903969817	419591	39683	5	8427	571
1357531451404684469	384510	40366	5	9115	620
1357531451905372912	367041	42442	5	8674	559
1357531452406022897	464126	41467	5	8775	604
1357531452906694549	504205	41435	5	8747	594
1357531453407358825	602385	40963	5	8670	573
1357531453908006227	719365	87997	6	18387	1745
1357531454408643087	449034	42244	5	8872	556
1357531454909277864	495504	39686	5	8408	582
1357531455410027515	486399	39662	5	8784	596
1357531455910651334	431974	42595	5	8868	617
1357531456411382069	447425	41444	5	8809	572
1357531456911995429	444261	41428	5	8784	572
1357531457412583664	410288	40891	5	8673	584
1357531457913238774	628605	89043	6	18493	1747
1357531458413861301	360851	42279	5	8884	555
1357531458914533411	358744	41058	5	9019	642
1357531459415159604	360897	39654	5	8517	595
1357531459915786631	343332	43193	5	8997	595
1357531460416513366	440146	41439	5	8822	588
1357531460917201767	568329	41422	5	9615	708
1357531461417953169	474267	48860	5	9354	573
1357531461918636904	591583	85813	6	17654	1648
1357531462419261555	561464	43098	5	9176	604
1357531462920019457	580036	39686	5	8430	592
1357531463420661317	385898	39654	5	8772	603
1357531463921297802	373499	43171	5	8939	601
1357531464421946412	418106	41379	5	8795	601
1357531464922567397	465902	41444	5	8747	572
1357531465423295382	573323	40945	5	8680	586
1357531465923999033	819074	89148	6	18459	1737
1357531466424613644	583574	42252	5	8874	549
1357531466925236379	580289	39686	5	8481	545
1357531467425861656	573796	39654	5	8852	581
1357531467926482891	561333	43186	5	9033	577
1357531468427118084	569421	41496	5	8778	589
1357531468927765652	472009	41396	5	8738	597
1357531469428398471	536693	40897	5	8652	562
1357531469929030998	751171	84442	6	17617	1629
1357531470429704108	517484	42288	5	8873	576
1357531470930337384	484434	39686	5	8427	572
1357531471430960036	489661	39662	5	8784	596
1357531471931602563	565026	43880	5	8947	627
1357531472432258465	585774	40721	5	8803	611
1357531472932901950	573316	41447	5	8745	603
1357531473433631726	564635	40940	5	8705	567
1357531473934361878	773266	85972	6	17784	1676
1357531474435175320	456076	42274	5	8859	608
1357531474935903388	454204	39686	5	8456	559
1357531475436682040	536498	39667	5	8782	612
1357531475937339858	492535	43123	5	8941	622
1357531476437990010	420132	41482	5	8836	583
1357531476938618078	369271	41490	5	8690	584
1357531477439270105	438292	40931	5	8675	594
1357531477940014131	672814	83897	6	17584	1659
1357531478440709075	448045	42231	5	8890	576
1357531478941390185	440522	39686	5	8449	596
1357531479442010170	373008	39654	5	8848	614
1357531479942640988	347776	43214	5	8970	618
1357531480443261807	339934	41463	5	8803	582
1357531480943936042	362412	41415	5	8755	594
1357531481444626360	358729	40921	5	8693	586
1357531481945234345	632871	85932	6	17775	1659
1357531482445887747	353886	41368	5	8881	583
