#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357531156422821196	1400 54 1.100000 0.270000 0.321000 1900 54 1.100000 0.612000 0.716000 600 55 1.000000 0.124000 0.124000 1.200000 0.069000 0.083000
1357531156932386568	1400 54 1.100000 0.236000 0.280000 1900 53 1.100000 0.607000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357531157441888940	1400 54 1.100000 0.244000 0.290000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357531157951642686	1400 54 1.100000 0.238000 0.283000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357531158461382057	1400 54 1.100000 0.240000 0.285000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357531158970887346	1400 54 1.100000 0.238000 0.283000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357531159480352135	1400 54 1.100000 0.237000 0.282000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357531159989896006	1400 54 1.100000 0.244000 0.290000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357531160499496628	1400 54 1.100000 0.239000 0.284000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357531161009220791	1400 54 1.100000 0.243000 0.289000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357531161518791788	1400 54 1.100000 0.239000 0.284000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357531162028369076	1400 54 1.100000 0.235000 0.279000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357531162537949823	1400 54 1.100000 0.234000 0.278000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357531163047516486	1400 54 1.100000 0.238000 0.283000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357531163557067358	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357531164066604980	1400 54 1.100000 0.244000 0.290000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357531164576178018	1400 54 1.100000 0.239000 0.284000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357531165085694307	1400 54 1.100000 0.233000 0.277000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357531165595350595	1400 54 1.100000 0.238000 0.283000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357531166104944342	1400 54 1.100000 0.238000 0.283000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357531166614631546	1400 54 1.100000 0.244000 0.290000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357531167124175210	1400 54 1.100000 0.239000 0.284000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357531167633753123	1400 54 1.100000 0.241000 0.286000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357531168143401203	1400 54 1.100000 0.239000 0.284000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357531168653147408	1400 54 1.100000 0.236000 0.280000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357531169162735029	1400 54 1.100000 0.236000 0.280000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357531169672409442	1400 54 1.100000 0.236000 0.280000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357531170181962606	1400 54 1.100000 0.243000 0.289000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357531170691555811	1400 54 1.100000 0.242000 0.287000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357531171201063058	1400 54 1.100000 0.238000 0.283000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357531171710625804	1400 54 1.100000 0.239000 0.284000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357531172220191343	1400 54 1.100000 0.234000 0.278000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357531172729959006	1400 54 1.100000 0.240000 0.285000 1900 54 1.100000 0.606000 0.709000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
