#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357487091567431542	1400 53 1.200000 0.254000 0.318000 600 53 0.900000 0.337000 0.309000 600 53 0.900000 0.091000 0.090000 1.200000 0.074000 0.090000
1357487092102305495	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357487092636343035	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357487093167366626	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357487093702325954	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357487094237385490	1400 53 1.200000 0.258000 0.323000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357487094767458960	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357487095302338788	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357487095837349616	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357487096367400794	1400 54 1.200000 0.258000 0.323000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357487096902372831	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357487097437319159	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357487097967382003	1400 53 1.200000 0.260000 0.326000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357487098502334623	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357487099037322951	1400 54 1.200000 0.256000 0.321000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357487099567474754	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357487100102333791	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357487100637370910	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357487101167474838	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357487101702340583	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357487102237738451	1400 53 1.200000 0.263000 0.330000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357487102767604505	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357487103302388125	1400 53 1.200000 0.257000 0.322000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357487103837332037	1400 53 1.200000 0.256000 0.321000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357487104367487673	1400 53 1.200000 0.260000 0.326000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357487104902343085	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357487105437367454	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357487105967450799	1400 54 1.200000 0.260000 0.326000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357487106502351335	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357487107037364038	1400 54 1.200000 0.264000 0.331000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357487107567504466	1400 54 1.200000 0.254000 0.318000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357487108102360128	1400 53 1.200000 0.260000 0.326000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357487108637350581	1400 54 1.200000 0.260000 0.326000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357487109172447408	1400 53 1.200000 0.263000 0.330000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357487109707339153	1400 53 1.200000 0.260000 0.326000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357487110237331915	1400 53 1.200000 0.256000 0.321000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357487110767405634	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357487111302360046	1400 53 1.200000 0.264000 0.331000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357487111837385874	1400 53 1.200000 0.263000 0.330000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357487112367396427	1400 53 1.200000 0.258000 0.323000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357487112902359963	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357487113437335333	1400 53 1.200000 0.264000 0.331000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357487113967397386	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357487114502336173	1400 53 1.200000 0.257000 0.322000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357487115037347376	1400 54 1.200000 0.260000 0.326000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357487115567404095	1400 53 1.200000 0.263000 0.330000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357487116102496881	1400 53 1.200000 0.249000 0.312000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357487116637688917	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.123000 0.113000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357487117168306343	1400 54 1.200000 0.255000 0.320000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357487117702498382	1400 54 1.200000 0.255000 0.320000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357487118237712543	1400 54 1.200000 0.254000 0.318000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357487118767522013	1400 53 1.200000 0.253000 0.317000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357487119302510924	1400 53 1.200000 0.255000 0.320000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357487119837523086	1400 53 1.200000 0.254000 0.318000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357487120367519430	1400 54 1.200000 0.256000 0.321000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357487120902499134	1400 53 1.200000 0.255000 0.320000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357487121437530045	1400 53 1.200000 0.257000 0.322000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357487121967750514	1400 54 1.200000 0.254000 0.318000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357487122502530801	1400 53 1.200000 0.255000 0.320000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357487123037515962	1400 53 1.200000 0.257000 0.322000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357487123567762473	1400 54 1.200000 0.255000 0.320000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357487124102515052	1400 54 1.200000 0.254000 0.318000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
