#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357487109707339153	automotive_bitcount	600	53	0.900000	0.123000	0.112000	116336	28161	2	5879	391
1357487110237331915	automotive_bitcount	600	53	0.900000	0.122000	0.111000	119864	30369	2	6528	378
1357487110767405634	automotive_bitcount	600	53	0.900000	0.122000	0.111000	113490	27972	2	5892	396
1357487111302360046	automotive_bitcount	600	53	0.900000	0.122000	0.111000	121714	30100	2	6472	366
1357487111837385874	automotive_bitcount	600	53	0.900000	0.122000	0.111000	113612	27678	2	5859	359
1357487112367396427	automotive_bitcount	600	53	0.900000	0.122000	0.111000	118634	30397	2	6508	385
1357487112902359963	automotive_bitcount	600	53	0.900000	0.122000	0.111000	240398	66622	3	14058	1218
1357487113437335333	automotive_bitcount	600	53	0.900000	0.122000	0.111000	116657	28362	2	5954	413
1357487113967397386	automotive_bitcount	600	53	0.900000	0.122000	0.111000	121416	30127	2	6489	400
1357487114502336173	automotive_bitcount	600	53	0.900000	0.122000	0.111000	114372	27928	2	5855	356
1357487115037347376	automotive_bitcount	600	53	0.900000	0.123000	0.112000	119448	30100	3	7297	423
1357487115567404095	automotive_bitcount	600	53	0.900000	0.122000	0.111000	116868	27760	2	4953	294
1357487116102496881	automotive_qsort1	600	53	0.900000	0.123000	0.112000	372593	30652	2	6550	373
1357487116637688917	automotive_qsort1	600	53	0.900000	0.123000	0.113000	323915	66676	3	14092	1248
1357487117168306343	automotive_qsort1	600	53	0.900000	0.123000	0.112000	173412	30713	2	6574	426
1357487117702498382	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200490	27790	2	5890	385
1357487118237712543	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200190	30369	2	6527	395
1357487118767522013	automotive_qsort1	600	53	0.900000	0.123000	0.112000	199482	27599	2	5824	370
1357487119302510924	automotive_qsort1	600	53	0.900000	0.123000	0.112000	203123	30502	2	6547	386
1357487119837523086	automotive_qsort1	600	53	0.900000	0.123000	0.112000	198099	27542	2	5782	444
1357487120367519430	automotive_qsort1	600	53	0.900000	0.123000	0.112000	205982	30599	3	6539	335
1357487120902499134	automotive_qsort1	600	53	0.900000	0.123000	0.112000	323138	66482	3	14010	1238
1357487121437530045	automotive_qsort1	600	53	0.900000	0.123000	0.112000	198941	28338	2	5981	384
1357487121967750514	automotive_qsort1	600	53	0.900000	0.123000	0.112000	199652	29980	2	6375	383
1357487122502530801	automotive_qsort1	600	53	0.900000	0.123000	0.112000	197177	27816	2	5869	342
1357487123037515962	automotive_qsort1	600	53	0.900000	0.123000	0.112000	197719	30388	2	6517	380
1357487123567762473	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196194	27570	2	5780	364
1357487124102515052	automotive_qsort1	600	53	0.900000	0.123000	0.112000	198750	30472	2	6538	370
1357487124637513421	automotive_qsort1	600	53	0.900000	0.123000	0.112000	319125	66633	3	14053	1321
1357487125167657057	automotive_qsort1	600	53	0.900000	0.123000	0.112000	176129	30687	2	6607	541
1357487125702553511	automotive_qsort1	600	53	0.900000	0.123000	0.112000	193455	27709	2	5867	412
1357487126237516547	automotive_qsort1	600	53	0.900000	0.123000	0.112000	203451	30496	2	6594	460
1357487126767568225	automotive_qsort1	600	53	0.900000	0.123000	0.112000	194499	27723	2	5899	392
1357487127303010718	automotive_qsort1	600	53	0.900000	0.123000	0.112000	203358	30237	2	6471	424
1357487127837529590	automotive_qsort1	600	53	0.900000	0.123000	0.112000	193345	27709	2	5868	383
1357487128367546476	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202610	29945	2	6448	364
1357487128902784761	automotive_qsort1	600	53	0.900000	0.123000	0.112000	322015	67420	3	14279	1349
1357487129437517965	automotive_qsort1	600	53	0.900000	0.123000	0.113000	197932	27560	2	5831	412
1357487129967550143	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202437	30799	2	6613	451
1357487130502653346	automotive_qsort1	600	53	0.900000	0.123000	0.112000	194644	27327	2	5759	364
1357487131037527133	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202410	30465	2	6574	388
1357487131567584311	automotive_qsort1	600	53	0.900000	0.123000	0.112000	192978	27687	2	5835	352
1357487132102533972	automotive_qsort1	600	53	0.900000	0.123000	0.112000	201515	30370	2	6497	373
1357487132637487009	automotive_qsort1	600	53	0.900000	0.123000	0.112000	190927	27331	2	5726	365
1357487133167552853	automotive_qsort1	600	53	0.900000	0.123000	0.112000	183488	30421	2	6535	432
1357487133699872857	automotive_qsort1	600	53	0.900000	0.123000	0.112000	183835	27816	2	5923	388
1357487134232734525	automotive_qsort1	600	53	0.900000	0.123000	0.112000	198175	30262	2	6457	391
1357487134767552604	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196306	27813	2	5907	360
1357487135302537015	automotive_qsort1	600	53	0.900000	0.123000	0.112000	197854	30366	2	6554	400
1357487135837653593	automotive_qsort1	600	53	0.900000	0.123000	0.112000	195564	27578	2	5816	367
1357487136367546313	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196038	30244	2	6526	399
1357487136902522183	automotive_qsort1	600	53	0.900000	0.123000	0.112000	319992	66882	3	14112	1240
1357487137437533469	automotive_qsort1	600	53	0.900000	0.123000	0.112000	192629	28174	2	5965	362
1357487137967534981	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200257	29950	2	6407	383
1357487138502514642	automotive_qsort1	600	53	0.900000	0.123000	0.112000	192943	28092	2	5905	357
1357487139037506428	automotive_qsort1	600	53	0.900000	0.123000	0.112000	198781	30028	2	6444	365
1357487139567764481	automotive_qsort1	600	53	0.900000	0.123000	0.112000	195137	28550	2	6009	334
1357487140102538476	automotive_qsort1	600	53	0.900000	0.123000	0.112000	195881	29591	2	6350	377
1357487140637492471	automotive_qsort1	600	53	0.900000	0.123000	0.112000	194634	27430	2	5796	355
1357487141167756440	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202097	30625	2	6570	436
1357487141702519560	automotive_qsort1	600	53	0.900000	0.123000	0.112000	161579	27725	2	5872	357
1357487142232543363	automotive_qsort1	600	53	0.900000	0.123000	0.112000	199080	30530	2	6591	400
1357487142767595358	automotive_qsort1	600	53	0.900000	0.123000	0.112000	190619	27658	2	5871	372
1357487143302500353	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200278	30266	2	6463	377
1357487143837493848	automotive_qsort1	600	53	0.900000	0.123000	0.112000	190502	27695	2	5861	357
1357487144367582859	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200042	30105	2	6428	371
1357487144902790769	automotive_qsort1	600	53	0.900000	0.123000	0.112000	304752	61744	3	12956	1146
1357487145437524057	automotive_qsort1	600	53	0.900000	0.123000	0.112000	201888	30328	2	6481	409
1357487145967556526	automotive_qsort1	600	53	0.900000	0.123000	0.112000	190359	27560	2	5765	379
1357487146502745062	automotive_qsort1	600	53	0.900000	0.123000	0.112000	199672	30496	2	6568	378
1357487147037521766	automotive_qsort1	600	53	0.900000	0.123000	0.112000	191944	27790	2	5878	352
1357487147567558694	automotive_qsort1	600	53	0.900000	0.123000	0.112000	197838	30564	2	6573	386
1357487148102638730	automotive_qsort1	600	53	0.900000	0.123000	0.112000	194259	27521	2	5774	347
1357487148637720641	automotive_susan_c	600	53	0.900000	0.123000	0.112000	847959	67781	3	14196	1368
1357487149167641236	automotive_susan_c	600	53	0.900000	0.124000	0.113000	788908	24073	2	5055	347
1357487149702756022	automotive_susan_c	600	53	0.900000	0.124000	0.113000	784571	27761	2	5856	408
1357487150230671415	automotive_susan_c	600	53	0.900000	0.124000	0.113000	776661	30444	2	6569	430
1357487150777745744	automotive_susan_c	600	53	0.900000	0.124000	0.113000	765399	27988	2	5925	387
1357487151313007113	automotive_susan_c	600	53	0.900000	0.124000	0.113000	801353	30386	2	6539	426
1357487151847653901	automotive_susan_c	600	53	0.900000	0.124000	0.113000	785997	27186	2	5776	370
1357487152382572729	automotive_susan_c	600	53	0.900000	0.124000	0.113000	920090	67249	3	14197	1313
1357487152917631973	automotive_susan_c	600	53	0.900000	0.124000	0.113000	775914	24946	2	5259	331
1357487153452912675	automotive_susan_c	600	53	0.900000	0.124000	0.113000	764446	30255	2	6515	450
1357487153987756171	automotive_susan_c	600	53	0.900000	0.124000	0.113000	788851	27855	2	5904	380
1357487154522684541	automotive_susan_c	600	53	0.900000	0.124000	0.113000	786106	30389	2	6466	397
1357487155052792760	automotive_susan_c	600	53	0.900000	0.124000	0.113000	782063	27706	2	5875	362
1357487155587739171	automotive_susan_c	600	53	0.900000	0.124000	0.113000	766913	30188	2	6520	399
1357487156122643625	automotive_susan_c	600	53	0.900000	0.124000	0.113000	763877	27629	2	5834	373
1357487156652847136	automotive_susan_c	600	53	0.900000	0.124000	0.113000	914861	68567	3	14450	1274
1357487157187637298	automotive_susan_c	600	53	0.900000	0.124000	0.113000	765157	24666	2	5238	337
1357487157722677250	automotive_susan_c	600	53	0.900000	0.124000	0.113000	672798	27560	2	5840	377
1357487158252658387	automotive_susan_c	600	53	0.900000	0.124000	0.113000	736755	30575	2	6587	422
1357487158797993514	automotive_susan_c	600	53	0.900000	0.124000	0.113000	754888	28395	2	5971	369
1357487159332621759	automotive_susan_c	600	53	0.900000	0.124000	0.113000	716937	29497	2	6309	400
1357487159867701587	automotive_susan_c	600	53	0.900000	0.124000	0.113000	747829	27557	2	5841	395
1357487160402682165	automotive_susan_c	600	53	0.900000	0.124000	0.113000	887084	67255	3	14159	1258
1357487160937676202	automotive_susan_c	600	53	0.900000	0.124000	0.113000	741079	30217	2	6522	450
1357487161467710588	automotive_susan_c	600	53	0.900000	0.124000	0.113000	744954	27950	2	5940	393
1357487162002860332	automotive_susan_c	600	53	0.900000	0.124000	0.113000	755239	30389	2	6542	423
1357487162537706869	automotive_susan_c	600	53	0.900000	0.124000	0.113000	758796	27709	2	5839	373
1357487163067694922	automotive_susan_c	600	53	0.900000	0.125000	0.114000	730784	30000	2	6442	417
1357487163602703625	automotive_susan_c	600	53	0.900000	0.124000	0.113000	735956	28092	2	5920	378
1357487164132661803	automotive_susan_c	600	53	0.900000	0.124000	0.113000	706199	30131	2	6452	397
1357487164677733181	automotive_susan_c	600	53	0.900000	0.124000	0.113000	876757	66615	3	14052	1255
1357487165212605384	automotive_susan_c	600	53	0.900000	0.124000	0.113000	720913	30418	2	6504	407
1357487165747711170	automotive_susan_c	600	53	0.900000	0.124000	0.113000	715550	28166	2	5925	370
1357487166282596749	automotive_susan_c	600	53	0.900000	0.124000	0.113000	749270	30389	2	6485	398
1357487166817654910	automotive_susan_c	600	53	0.900000	0.124000	0.113000	740229	27220	2	5724	360
1357487167352807071	automotive_susan_c	600	53	0.900000	0.124000	0.113000	726361	30143	3	6478	444
1357487167887739274	automotive_susan_c	600	53	0.900000	0.125000	0.114000	725212	27484	2	5861	392
1357487168422696144	automotive_susan_c	600	53	0.900000	0.124000	0.113000	872407	68578	3	14453	1274
1357487168952607780	automotive_susan_c	600	53	0.900000	0.124000	0.113000	744329	29727	2	6371	445
1357487169487623733	automotive_susan_c	600	53	0.900000	0.124000	0.113000	689548	28015	2	5909	399
1357487170011169058	automotive_susan_c	600	53	0.900000	0.124000	0.113000	615150	30330	2	6484	419
1357487170552749406	automotive_susan_c	600	53	0.900000	0.123000	0.112000	731936	27442	2	5819	379
1357487171098164615	automotive_susan_c	600	53	0.900000	0.124000	0.113000	709931	30692	2	6586	402
1357487171632854778	automotive_susan_c	600	53	0.900000	0.124000	0.113000	727333	27471	2	5833	384
1357487172167663731	automotive_susan_c	600	53	0.900000	0.124000	0.113000	732032	30077	2	6485	425
1357487172697820742	automotive_susan_c	600	53	0.900000	0.124000	0.113000	864561	67555	3	14259	1294
1357487173232617571	automotive_susan_c	600	53	0.900000	0.124000	0.113000	712132	29954	2	6422	419
1357487173768316063	automotive_susan_c	600	53	0.900000	0.124000	0.113000	707699	28082	2	5950	390
1357487174302647769	automotive_susan_c	600	53	0.900000	0.125000	0.114000	725594	30419	2	6585	417
1357487174837669013	automotive_susan_c	600	53	0.900000	0.124000	0.113000	722667	27552	2	5783	365
1357487175367744358	automotive_susan_c	600	53	0.900000	0.124000	0.113000	700908	30363	2	6473	412
1357487175902613603	automotive_susan_c	600	53	0.900000	0.124000	0.113000	706005	27649	2	5845	372
1357487176437717264	automotive_susan_c	600	53	0.900000	0.124000	0.113000	841557	67815	3	14309	1242
1357487176967627776	automotive_susan_c	600	53	0.900000	0.124000	0.113000	723656	30063	2	6446	438
1357487177502677562	automotive_susan_c	600	53	0.900000	0.124000	0.114000	700685	27680	2	5880	380
1357487178037662806	automotive_susan_c	600	53	0.900000	0.124000	0.113000	698768	30658	2	6557	409
1357487178567642735	automotive_susan_c	600	53	0.900000	0.124000	0.113000	709867	27709	2	5826	342
1357487179102760979	automotive_susan_c	600	53	0.900000	0.124000	0.113000	770518	30386	2	6493	394
1357487179637627682	automotive_susan_c	600	53	0.900000	0.124000	0.113000	852119	27768	3	5823	392
1357487180167671902	automotive_susan_c	600	53	0.900000	0.124000	0.113000	818535	29879	2	6411	411
1357487180697619164	automotive_susan_c	600	53	0.900000	0.124000	0.113000	967145	67157	3	14134	1244
1357487181232588242	automotive_susan_c	600	53	0.900000	0.124000	0.113000	845332	30087	2	6449	440
1357487181767593986	automotive_susan_c	600	53	0.900000	0.124000	0.113000	809825	27994	2	5963	385
1357487182297629331	automotive_susan_c	600	53	0.900000	0.124000	0.114000	843793	29980	2	6410	386
1357487182827662467	automotive_susan_c	600	53	0.900000	0.124000	0.113000	825190	27875	3	5887	374
1357487183352533079	automotive_susan_c	600	53	0.900000	0.124000	0.113000	816125	30687	2	6574	409
1357487183897709415	automotive_susan_c	600	53	0.900000	0.124000	0.113000	832829	27457	2	5726	355
1357487184432684326	automotive_susan_c	600	53	0.900000	0.124000	0.113000	954591	67826	3	14284	1225
1357487184967765196	automotive_susan_c	600	53	0.900000	0.124000	0.113000	828350	30141	2	6474	434
1357487185502650566	automotive_susan_c	600	53	0.900000	0.124000	0.113000	818487	27563	2	5811	359
1357487186037709643	automotive_susan_c	600	53	0.900000	0.124000	0.113000	802905	30440	2	6517	412
1357487186567577989	automotive_susan_c	600	53	0.900000	0.124000	0.113000	810456	28070	2	5864	379
1357487187102681816	automotive_susan_c	600	53	0.900000	0.124000	0.113000	816731	30386	2	6460	398
1357487187637537020	automotive_susan_c	600	53	0.900000	0.124000	0.113000	810978	27462	2	5794	385
1357487188167628656	automotive_susan_c	600	53	0.900000	0.124000	0.113000	819461	30078	2	6450	404
1357487188697639834	automotive_susan_c	600	53	0.900000	0.124000	0.113000	1059128	66786	3	14061	1216
1357487189232536579	automotive_susan_e	600	53	0.900000	0.124000	0.113000	411394	27976	2	5880	393
1357487189767522449	automotive_susan_e	600	53	0.900000	0.124000	0.113000	425374	27778	2	5901	382
1357487190296688088	automotive_susan_e	600	53	0.900000	0.123000	0.112000	432308	30286	2	6547	391
1357487190842676004	automotive_susan_e	600	53	0.900000	0.123000	0.112000	437873	27938	2	5885	354
1357487191377556541	automotive_susan_e	600	53	0.900000	0.124000	0.113000	442679	30097	2	6471	412
1357487191912521786	automotive_susan_e	600	53	0.900000	0.123000	0.112000	389256	27723	2	5811	367
1357487192442632588	automotive_susan_e	600	53	0.900000	0.123000	0.112000	561116	67055	3	14089	1218
1357487192977651583	automotive_susan_e	600	53	0.900000	0.124000	0.113000	443778	30029	2	6408	418
1357487193512685661	automotive_susan_e	600	53	0.900000	0.124000	0.113000	435586	27911	2	5893	393
1357487194047452573	automotive_susan_e	600	53	0.900000	0.123000	0.112000	439322	30553	2	6498	406
1357487194581434321	automotive_susan_e	600	53	0.900000	0.123000	0.112000	407741	27304	2	5730	353
1357487195112990077	automotive_susan_e	600	53	0.900000	0.124000	0.113000	413927	30583	2	6564	406
1357487195647601532	automotive_susan_e	600	53	0.900000	0.124000	0.113000	434136	27702	2	5866	368
1357487196182670568	automotive_susan_e	600	53	0.900000	0.123000	0.112000	439658	29928	2	6404	401
1357487196717468730	automotive_susan_e	600	53	0.900000	0.123000	0.112000	560296	66919	3	14145	1207
1357487197252558724	automotive_susan_e	600	53	0.900000	0.123000	0.112000	434212	27610	2	5861	392
1357487197787671385	automotive_susan_e	600	53	0.900000	0.124000	0.113000	399039	27572	2	5817	379
1357487198322697963	automotive_susan_e	600	53	0.900000	0.123000	0.112000	420285	30546	2	6586	424
1357487198852589558	automotive_susan_e	600	53	0.900000	0.123000	0.112000	424760	27713	2	5901	370
1357487199387528095	automotive_susan_e	600	53	0.900000	0.123000	0.112000	428123	30292	2	6559	426
1357487199922665589	automotive_susan_e	600	53	0.900000	0.123000	0.112000	424358	27355	2	5779	361
1357487200452790808	automotive_susan_e	600	53	0.900000	0.124000	0.113000	506486	67116	3	14131	1245
1357487200987659095	automotive_susan_e	600	53	0.900000	0.123000	0.112000	420546	30373	2	6502	451
1357487201522621006	automotive_susan_e	600	53	0.900000	0.123000	0.112000	419472	27720	2	5868	367
1357487202052669726	automotive_susan_e	600	53	0.900000	0.124000	0.113000	421768	30621	2	6573	405
1357487202587561388	automotive_susan_e	600	53	0.900000	0.123000	0.112000	417280	27410	2	5796	366
1357487203122685674	automotive_susan_e	600	53	0.900000	0.123000	0.112000	402698	30259	2	6481	394
1357487203652715435	automotive_susan_e	600	53	0.900000	0.123000	0.112000	384453	27838	2	5902	373
1357487204187502639	automotive_susan_e	600	53	0.900000	0.123000	0.112000	414682	30102	2	6460	412
1357487204722582883	automotive_susan_e	600	53	0.900000	0.123000	0.112000	539115	67810	3	14381	1199
1357487205252526686	automotive_susan_e	600	53	0.900000	0.123000	0.112000	408566	28108	2	5901	372
1357487205787682014	automotive_susan_e	600	53	0.900000	0.123000	0.112000	384454	34303	3	7378	359
1357487206318411106	automotive_susan_e	600	53	0.900000	0.123000	0.112000	368497	39145	2	8484	520
1357487206852651603	automotive_susan_e	600	53	0.900000	0.123000	0.112000	417016	25925	2	5489	337
1357487207387519682	automotive_susan_e	600	53	0.900000	0.123000	0.112000	406709	30735	3	6553	407
1357487207922610218	automotive_susan_e	600	53	0.900000	0.123000	0.112000	401274	29260	2	6118	399
1357487208452757896	automotive_susan_e	600	53	0.900000	0.123000	0.112000	529968	69024	3	14621	1229
1357487208987731974	automotive_susan_e	600	53	0.900000	0.123000	0.112000	362904	30379	2	6527	445
1357487209522602844	automotive_susan_e	600	53	0.900000	0.123000	0.112000	392004	27994	2	5873	377
1357487210052666897	automotive_susan_e	600	53	0.900000	0.123000	0.112000	404363	30222	2	6496	425
1357487210587625725	automotive_susan_e	600	53	0.900000	0.123000	0.112000	397799	27607	3	5882	370
1357487211122645344	automotive_susan_e	600	53	0.900000	0.124000	0.113000	403172	30375	2	6528	419
1357487211652707522	automotive_susan_e	600	53	0.900000	0.123000	0.112000	359716	27718	2	5902	386
1357487212187593976	automotive_susan_e	600	53	0.900000	0.124000	0.113000	382258	30104	2	6462	397
1357487212722601304	automotive_susan_e	600	53	0.900000	0.123000	0.112000	524918	66972	3	14080	1220
1357487213252539440	automotive_susan_e	600	53	0.900000	0.124000	0.113000	393093	27721	2	5856	381
1357487213787691518	automotive_susan_e	600	53	0.900000	0.123000	0.112000	368305	27724	2	5851	373
1357487214322628804	automotive_susan_e	600	53	0.900000	0.124000	0.113000	332617	30621	2	6610	413
1357487214852761065	automotive_susan_e	600	53	0.900000	0.123000	0.112000	377797	27429	2	5822	392
1357487215387512519	automotive_susan_e	600	53	0.900000	0.123000	0.112000	390222	30366	2	6576	413
1357487215922475514	automotive_susan_e	600	53	0.900000	0.123000	0.112000	385879	27434	2	5794	379
1357487216452637692	automotive_susan_e	600	53	0.900000	0.123000	0.112000	513932	67915	3	14397	1256
1357487216987605895	automotive_susan_e	600	53	0.900000	0.124000	0.113000	355783	30137	2	6474	428
1357487217522745806	automotive_susan_e	600	53	0.900000	0.123000	0.112000	378138	27976	2	5911	366
1357487218052577568	automotive_susan_e	600	53	0.900000	0.123000	0.112000	389572	30158	3	6449	411
1357487218587555854	automotive_susan_e	600	53	0.900000	0.124000	0.113000	385565	27713	2	5888	372
1357487219123126680	automotive_susan_e	600	53	0.900000	0.123000	0.112000	390570	30349	2	6541	424
1357487219652834067	automotive_susan_e	600	53	0.900000	0.123000	0.112000	354489	27695	2	8259	545
1357487220197714112	automotive_susan_e	600	53	0.900000	0.123000	0.112000	407920	39465	3	6046	420
1357487220732491608	automotive_susan_e	600	53	0.900000	0.123000	0.112000	518562	66457	3	14032	1209
1357487221267406519	automotive_susan_s	600	53	0.900000	0.124000	0.113000	375987	30272	2	6481	439
1357487221802404306	automotive_susan_s	600	53	0.900000	0.122000	0.111000	146411	30539	2	6549	415
1357487222337362300	automotive_susan_s	600	53	0.900000	0.122000	0.111000	82149	27712	2	5848	340
1357487222867421478	automotive_susan_s	600	53	0.900000	0.122000	0.111000	143338	30402	2	6514	394
1357487223402389973	automotive_susan_s	600	53	0.900000	0.122000	0.111000	139205	27813	2	5886	364
1357487223937412468	automotive_susan_s	600	53	0.900000	0.122000	0.111000	145910	30178	2	6513	425
1357487224467399104	automotive_susan_s	600	53	0.900000	0.123000	0.112000	267852	66840	3	14131	1223
1357487225002367266	automotive_susan_s	600	53	0.900000	0.122000	0.111000	119711	27692	2	5870	386
1357487225537385052	automotive_susan_s	600	53	0.900000	0.123000	0.112000	147977	30391	2	6539	421
1357487226067444980	automotive_susan_s	600	53	0.900000	0.123000	0.112000	141962	27670	2	5879	365
1357487226602371850	automotive_susan_s	600	53	0.900000	0.123000	0.112000	148205	30288	2	6504	405
1357487227137404053	automotive_susan_s	600	53	0.900000	0.123000	0.112000	119140	27683	2	5835	376
1357487227667404647	automotive_susan_s	600	53	0.900000	0.122000	0.111000	148053	30100	2	6473	408
1357487228202380184	automotive_susan_s	600	53	0.900000	0.122000	0.111000	141777	28845	2	6052	387
1357487228737373887	automotive_susan_s	600	53	0.900000	0.123000	0.112000	279140	65416	3	13739	1228
1357487229267529023	automotive_susan_s	600	53	0.900000	0.122000	0.111000	148957	30794	2	6620	440
1357487229802371185	automotive_susan_s	600	53	0.900000	0.123000	0.112000	119133	27585	2	5850	379
1357487230337393013	automotive_susan_s	600	53	0.900000	0.122000	0.111000	121928	28085	2	6008	360
1357487230872492340	automotive_susan_s	600	53	0.900000	0.123000	0.112000	129498	30279	2	6489	408
1357487231407354794	automotive_susan_s	600	53	0.900000	0.122000	0.111000	141858	27715	2	5841	347
1357487231942389747	automotive_susan_s	600	53	0.900000	0.122000	0.111000	123710	30105	2	6470	388
1357487232477435074	automotive_susan_s	600	53	0.900000	0.122000	0.111000	267421	67161	3	14239	1238
1357487233012344653	automotive_susan_s	600	53	0.900000	0.122000	0.111000	142383	27503	2	5777	404
1357487233547382689	automotive_susan_s	600	53	0.900000	0.123000	0.112000	148674	30496	2	6541	442
1357487234071012430	automotive_susan_s	600	53	0.900000	0.122000	0.111000	142694	27762	2	5882	379
1357487234617361428	automotive_susan_s	600	53	0.900000	0.123000	0.112000	123392	29884	2	6464	441
1357487235152496256	automotive_susan_s	600	53	0.900000	0.123000	0.112000	142553	27995	2	5893	380
1357487235687377876	automotive_susan_s	600	53	0.900000	0.123000	0.112000	147497	30366	2	6468	405
1357487236222356912	automotive_susan_s	600	53	0.900000	0.122000	0.111000	141623	27561	2	5832	376
1357487236752465715	automotive_susan_s	600	53	0.900000	0.122000	0.111000	243743	66436	3	14095	1209
1357487237287333044	automotive_susan_s	600	53	0.900000	0.122000	0.112000	149464	30401	2	6529	434
1357487237822370246	automotive_susan_s	600	53	0.900000	0.123000	0.112000	148857	30459	2	6582	419
1357487238352462549	automotive_susan_s	600	53	0.900000	0.122000	0.111000	116139	27607	2	5873	376
1357487238887391044	automotive_susan_s	600	53	0.900000	0.123000	0.112000	113443	30753	2	6644	424
1357487239422343872	automotive_susan_s	600	53	0.900000	0.122000	0.111000	141680	27711	2	5883	386
1357487239952473342	automotive_susan_s	600	53	0.900000	0.123000	0.112000	147352	30102	2	6472	414
1357487240487530794	automotive_susan_s	600	53	0.900000	0.122000	0.111000	267879	66928	3	14135	1223
