Start:	1357487091081353841
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500320944	66102820	r0FF
     0.500320944	48277101	r008
     0.500320944	1572	r009
     0.500320944	8309450	r012
     0.500320944	265567	r010
     1.001098846	133863	r0FF
     1.001098846	29078	r008
     1.001098846	2	r009
     1.001098846	6171	r012
     1.001098846	556	r010
     1.501721747	112494	r0FF
     1.501721747	33720	r008
     1.501721747	2	r009
     1.501721747	7123	r012
     1.501721747	550	r010
     2.002369357	254551	r0FF
     2.002369357	72481	r008
     2.002369357	4	r009
     2.002369357	14915	r012
     2.002369357	1732	r010
     2.503002551	115944	r0FF
     2.503002551	25579	r008
     2.503002551	5	r009
     2.503002551	5424	r012
     2.503002551	450	r010
     3.003712286	120553	r0FF
     3.003712286	28081	r008
     3.003712286	5	r009
     3.003712286	5986	r012
     3.003712286	433	r010
     3.504364937	112178	r0FF
     3.504364937	25564	r008
     3.504364937	5	r009
     3.504364937	5260	r012
     3.504364937	351	r010
     4.005002131	117282	r0FF
     4.005002131	28137	r008
     4.005002131	5	r009
     4.005002131	5918	r012
     4.005002131	358	r010
     4.505635783	111104	r0FF
     4.505635783	25293	r008
     4.505635783	5	r009
     4.505635783	5080	r012
     4.505635783	352	r010
     5.006302018	117090	r0FF
     5.006302018	28021	r008
     5.006302018	5	r009
     5.006302018	5922	r012
     5.006302018	384	r010
     5.507148544	330700	r0FF
     5.507148544	109402	r008
     5.507148544	5	r009
     5.507148544	20954	r012
     5.507148544	1944	r010
     6.007782570	248553	r0FF
     6.007782570	66950	r008
     6.007782570	3	r009
     6.007782570	14313	r012
     6.007782570	1416	r010
     6.508433805	123317	r0FF
     6.508433805	30411	r008
     6.508433805	2	r009
     6.508433805	6559	r012
     6.508433805	430	r010
     7.009064124	115686	r0FF
     7.009064124	27706	r008
     7.009064124	2	r009
     7.009064124	5885	r012
     7.009064124	368	r010
     7.509696359	120695	r0FF
     7.509696359	30341	r008
     7.509696359	2	r009
     7.509696359	6540	r012
     7.509696359	397	r010
     8.010330552	115141	r0FF
     8.010330552	27635	r008
     8.010330552	2	r009
     8.010330552	5875	r012
     8.010330552	365	r010
     8.510961871	121940	r0FF
     8.510961871	30729	r008
     8.510961871	2	r009
     8.510961871	6587	r012
     8.510961871	391	r010
     9.011591564	114351	r0FF
     9.011591564	27972	r008
     9.011591564	2	r009
     9.011591564	5896	r012
     9.011591564	388	r010
     9.512228674	121300	r0FF
     9.512228674	29752	r008
     9.512228674	2	r009
     9.512228674	6405	r012
     9.512228674	401	r010
    10.012859951	690836	r0FF
    10.012859951	221811	r008
    10.012859951	30	r009
    10.012859951	48356	r012
    10.012859951	5191	r010
    10.513931351	125531	r0FF
    10.513931351	31853	r008
    10.513931351	2	r009
    10.513931351	6815	r012
    10.513931351	508	r010
    11.014657544	117437	r0FF
    11.014657544	28476	r008
    11.014657544	2	r009
    11.014657544	6016	r012
    11.014657544	385	r010
    11.515382404	121472	r0FF
    11.515382404	31280	r008
    11.515382404	2	r009
    11.515382404	6694	r012
    11.515382404	414	r010
    12.016111639	115718	r0FF
    12.016111639	28888	r008
    12.016111639	2	r009
    12.016111639	6084	r012
    12.016111639	400	r010
    12.516841832	121578	r0FF
    12.516841832	31019	r008
    12.516841832	2	r009
    12.516841832	6655	r012
    12.516841832	376	r010
    13.017568109	114800	r0FF
    13.017568109	28583	r008
    13.017568109	2	r009
    13.017568109	6016	r012
    13.017568109	368	r010
    13.518358593	120647	r0FF
    13.518358593	30397	r008
    13.518358593	2	r009
    13.518358593	6746	r012
    13.518358593	598	r010
    14.019085328	271178	r0FF
    14.019085328	74146	r008
    14.019085328	4	r009
    14.019085328	15449	r012
    14.019085328	1394	r010
    14.519839604	117231	r0FF
    14.519839604	28046	r008
    14.519839604	2	r009
    14.519839604	5884	r012
    14.519839604	398	r010
    15.020465964	120947	r0FF
    15.020465964	30369	r008
    15.020465964	2	r009
    15.020465964	6529	r012
    15.020465964	365	r010
    15.521242032	113371	r0FF
    15.521242032	27689	r008
    15.521242032	2	r009
    15.521242032	5836	r012
    15.521242032	362	r010
    16.021871309	119827	r0FF
    16.021871309	30366	r008
    16.021871309	2	r009
    16.021871309	6545	r012
    16.021871309	370	r010
    16.522503586	114063	r0FF
    16.522503586	27549	r008
    16.522503586	2	r009
    16.522503586	5856	r012
    16.522503586	334	r010
    17.023136321	121308	r0FF
    17.023136321	30767	r008
    17.023136321	2	r009
    17.023136321	6604	r012
    17.023136321	383	r010
    17.523828348	115960	r0FF
    17.523828348	27812	r008
    17.523828348	2	r009
    17.523828348	5847	r012
    17.523828348	373	r010
    18.024466124	224231	r0FF
    18.024466124	67010	r008
    18.024466124	3	r009
    18.024466124	14176	r012
    18.024466124	1286	r010
    18.525123234	106406	r0FF
    18.525123234	30241	r008
    18.525123234	2	r009
    18.525123234	6539	r012
    18.525123234	418	r010
    19.025756178	116336	r0FF
    19.025756178	28161	r008
    19.025756178	2	r009
    19.025756178	5879	r012
    19.025756178	391	r010
    19.526394496	119864	r0FF
    19.526394496	30369	r008
    19.526394496	2	r009
    19.526394496	6528	r012
    19.526394496	378	r010
    20.027035773	113490	r0FF
    20.027035773	27972	r008
    20.027035773	2	r009
    20.027035773	5892	r012
    20.027035773	396	r010
    20.527812091	121714	r0FF
    20.527812091	30100	r008
    20.527812091	2	r009
    20.527812091	6472	r012
    20.527812091	366	r010
    21.028613825	113612	r0FF
    21.028613825	27678	r008
    21.028613825	2	r009
    21.028613825	5859	r012
    21.028613825	359	r010
    21.529350477	118634	r0FF
    21.529350477	30397	r008
    21.529350477	2	r009
    21.529350477	6508	r012
    21.529350477	385	r010
    22.030077670	240398	r0FF
    22.030077670	66622	r008
    22.030077670	3	r009
    22.030077670	14058	r012
    22.030077670	1218	r010
    22.530803738	116657	r0FF
    22.530803738	28362	r008
    22.530803738	2	r009
    22.530803738	5954	r012
    22.530803738	413	r010
    23.031528640	121416	r0FF
    23.031528640	30127	r008
    23.031528640	2	r009
    23.031528640	6489	r012
    23.031528640	400	r010
    23.532256124	114372	r0FF
    23.532256124	27928	r008
    23.532256124	2	r009
    23.532256124	5855	r012
    23.532256124	356	r010
    24.033000859	119448	r0FF
    24.033000859	30100	r008
    24.033000859	3	r009
    24.033000859	7297	r012
    24.033000859	423	r010
    24.533862218	116868	r0FF
    24.533862218	27760	r008
    24.533862218	2	r009
    24.533862218	4953	r012
    24.533862218	294	r010
    25.034593078	372593	r0FF
    25.034593078	30652	r008
    25.034593078	2	r009
    25.034593078	6550	r012
    25.034593078	373	r010
    25.535549395	196457	r0FF
    25.535549395	27498	r008
    25.535549395	2	r009
    25.535549395	5782	r012
    25.535549395	368	r010
    26.036367422	323915	r0FF
    26.036367422	66676	r008
    26.036367422	3	r009
    26.036367422	14092	r012
    26.036367422	1248	r010
    26.537149031	173412	r0FF
    26.537149031	30713	r008
    26.537149031	2	r009
    26.537149031	6574	r012
    26.537149031	426	r010
    27.037941807	200490	r0FF
    27.037941807	27790	r008
    27.037941807	2	r009
    27.037941807	5890	r012
    27.037941807	385	r010
    27.538827625	200190	r0FF
    27.538827625	30369	r008
    27.538827625	2	r009
    27.538827625	6527	r012
    27.538827625	395	r010
    28.039710109	199482	r0FF
    28.039710109	27599	r008
    28.039710109	2	r009
    28.039710109	5824	r012
    28.039710109	370	r010
    28.540504552	203123	r0FF
    28.540504552	30502	r008
    28.540504552	2	r009
    28.540504552	6547	r012
    28.540504552	386	r010
    29.041328662	198099	r0FF
    29.041328662	27542	r008
    29.041328662	2	r009
    29.041328662	5782	r012
    29.041328662	444	r010
    29.542178479	205982	r0FF
    29.542178479	30599	r008
    29.542178479	3	r009
    29.542178479	6539	r012
    29.542178479	335	r010
    30.042990672	323138	r0FF
    30.042990672	66482	r008
    30.042990672	3	r009
    30.042990672	14010	r012
    30.042990672	1238	r010
    30.543956364	198941	r0FF
    30.543956364	28338	r008
    30.543956364	2	r009
    30.543956364	5981	r012
    30.543956364	384	r010
    31.044763849	199652	r0FF
    31.044763849	29980	r008
    31.044763849	2	r009
    31.044763849	6375	r012
    31.044763849	383	r010
    31.545547625	197177	r0FF
    31.545547625	27816	r008
    31.545547625	2	r009
    31.545547625	5869	r012
    31.545547625	342	r010
    32.046333360	197719	r0FF
    32.046333360	30388	r008
    32.046333360	2	r009
    32.046333360	6517	r012
    32.046333360	380	r010
    32.547125344	196194	r0FF
    32.547125344	27570	r008
    32.547125344	2	r009
    32.547125344	5780	r012
    32.547125344	364	r010
    33.047911954	198750	r0FF
    33.047911954	30472	r008
    33.047911954	2	r009
    33.047911954	6538	r012
    33.047911954	370	r010
    33.548772022	195768	r0FF
    33.548772022	27324	r008
    33.548772022	2	r009
    33.548772022	5723	r012
    33.548772022	366	r010
    34.049545256	319125	r0FF
    34.049545256	66633	r008
    34.049545256	3	r009
    34.049545256	14053	r012
    34.049545256	1321	r010
    34.550293783	176129	r0FF
    34.550293783	30687	r008
    34.550293783	2	r009
    34.550293783	6607	r012
    34.550293783	541	r010
    35.051065809	193455	r0FF
    35.051065809	27709	r008
    35.051065809	2	r009
    35.051065809	5867	r012
    35.051065809	412	r010
    35.552080376	203451	r0FF
    35.552080376	30496	r008
    35.552080376	2	r009
    35.552080376	6594	r012
    35.552080376	460	r010
    36.052890569	194499	r0FF
    36.052890569	27723	r008
    36.052890569	2	r009
    36.052890569	5899	r012
    36.052890569	392	r010
    36.553780470	203358	r0FF
    36.553780470	30237	r008
    36.553780470	2	r009
    36.553780470	6471	r012
    36.553780470	424	r010
    37.054582954	193345	r0FF
    37.054582954	27709	r008
    37.054582954	2	r009
    37.054582954	5868	r012
    37.054582954	383	r010
    37.555371314	202610	r0FF
    37.555371314	29945	r008
    37.555371314	2	r009
    37.555371314	6448	r012
    37.555371314	364	r010
    38.056187673	322015	r0FF
    38.056187673	67420	r008
    38.056187673	3	r009
    38.056187673	14279	r012
    38.056187673	1349	r010
    38.556988825	197932	r0FF
    38.556988825	27560	r008
    38.556988825	2	r009
    38.556988825	5831	r012
    38.556988825	412	r010
    39.057827767	202437	r0FF
    39.057827767	30799	r008
    39.057827767	2	r009
    39.057827767	6613	r012
    39.057827767	451	r010
    39.558791293	194644	r0FF
    39.558791293	27327	r008
    39.558791293	2	r009
    39.558791293	5759	r012
    39.558791293	364	r010
    40.059583111	202410	r0FF
    40.059583111	30465	r008
    40.059583111	2	r009
    40.059583111	6574	r012
    40.059583111	388	r010
    40.561865674	192978	r0FF
    40.561865674	27687	r008
    40.561865674	2	r009
    40.561865674	5835	r012
    40.561865674	352	r010
    41.062662117	201515	r0FF
    41.062662117	30370	r008
    41.062662117	2	r009
    41.062662117	6497	r012
    41.062662117	373	r010
    41.563472393	190927	r0FF
    41.563472393	27331	r008
    41.563472393	2	r009
    41.563472393	5726	r012
    41.563472393	365	r010
    42.064254502	325677	r0FF
    42.064254502	67887	r008
    42.064254502	4	r009
    42.064254502	14402	r012
    42.064254502	1299	r010
    42.565020570	183488	r0FF
    42.565020570	30421	r008
    42.565020570	2	r009
    42.565020570	6535	r012
    42.565020570	432	r010
    43.065810055	183835	r0FF
    43.065810055	27816	r008
    43.065810055	2	r009
    43.065810055	5923	r012
    43.065810055	388	r010
    43.566597956	198175	r0FF
    43.566597956	30262	r008
    43.566597956	2	r009
    43.566597956	6457	r012
    43.566597956	391	r010
    44.067399066	196306	r0FF
    44.067399066	27813	r008
    44.067399066	2	r009
    44.067399066	5907	r012
    44.067399066	360	r010
    44.568206925	197854	r0FF
    44.568206925	30366	r008
    44.568206925	2	r009
    44.568206925	6554	r012
    44.568206925	400	r010
    45.069132451	195564	r0FF
    45.069132451	27578	r008
    45.069132451	2	r009
    45.069132451	5816	r012
    45.069132451	367	r010
    45.571353889	196038	r0FF
    45.571353889	30244	r008
    45.571353889	2	r009
    45.571353889	6526	r012
    45.571353889	399	r010
    46.072077582	319992	r0FF
    46.072077582	66882	r008
    46.072077582	3	r009
    46.072077582	14112	r012
    46.072077582	1240	r010
    46.572938567	192629	r0FF
    46.572938567	28174	r008
    46.572938567	2	r009
    46.572938567	5965	r012
    46.572938567	362	r010
    47.073872509	200257	r0FF
    47.073872509	29950	r008
    47.073872509	2	r009
    47.073872509	6407	r012
    47.073872509	383	r010
    47.574709910	192943	r0FF
    47.574709910	28092	r008
    47.574709910	2	r009
    47.574709910	5905	r012
    47.574709910	357	r010
    48.075532520	198781	r0FF
    48.075532520	30028	r008
    48.075532520	2	r009
    48.075532520	6444	r012
    48.075532520	365	r010
    48.576389421	195137	r0FF
    48.576389421	28550	r008
    48.576389421	2	r009
    48.576389421	6009	r012
    48.576389421	334	r010
    49.077210572	195881	r0FF
    49.077210572	29591	r008
    49.077210572	2	r009
    49.077210572	6350	r012
    49.077210572	377	r010
    49.578025098	194634	r0FF
    49.578025098	27430	r008
    49.578025098	2	r009
    49.578025098	5796	r012
    49.578025098	355	r010
    50.078916832	316093	r0FF
    50.078916832	66462	r008
    50.078916832	3	r009
    50.078916832	13987	r012
    50.078916832	1193	r010
    50.581366269	202097	r0FF
    50.581366269	30625	r008
    50.581366269	2	r009
    50.581366269	6570	r012
    50.581366269	436	r010
    51.082113504	161579	r0FF
    51.082113504	27725	r008
    51.082113504	2	r009
    51.082113504	5872	r012
    51.082113504	357	r010
    51.582930697	199080	r0FF
    51.582930697	30530	r008
    51.582930697	2	r009
    51.582930697	6591	r012
    51.582930697	400	r010
    52.083847223	190619	r0FF
    52.083847223	27658	r008
    52.083847223	2	r009
    52.083847223	5871	r012
    52.083847223	372	r010
    52.584664624	200278	r0FF
    52.584664624	30266	r008
    52.584664624	2	r009
    52.584664624	6463	r012
    52.584664624	377	r010
    53.085488108	190502	r0FF
    53.085488108	27695	r008
    53.085488108	2	r009
    53.085488108	5861	r012
    53.085488108	357	r010
    53.586277551	200042	r0FF
    53.586277551	30105	r008
    53.586277551	2	r009
    53.586277551	6428	r012
    53.586277551	371	r010
    54.087091494	304752	r0FF
    54.087091494	61744	r008
    54.087091494	3	r009
    54.087091494	12956	r012
    54.087091494	1146	r010
    54.587916312	201888	r0FF
    54.587916312	30328	r008
    54.587916312	2	r009
    54.587916312	6481	r012
    54.587916312	409	r010
    55.088806921	190359	r0FF
    55.088806921	27560	r008
    55.088806921	2	r009
    55.088806921	5765	r012
    55.088806921	379	r010
    55.589824613	199672	r0FF
    55.589824613	30496	r008
    55.589824613	2	r009
    55.589824613	6568	r012
    55.589824613	378	r010
    56.090629556	191944	r0FF
    56.090629556	27790	r008
    56.090629556	2	r009
    56.090629556	5878	r012
    56.090629556	352	r010
    56.591458749	197838	r0FF
    56.591458749	30564	r008
    56.591458749	2	r009
    56.591458749	6573	r012
    56.591458749	386	r010
    57.092322192	194259	r0FF
    57.092322192	27521	r008
    57.092322192	2	r009
    57.092322192	5774	r012
    57.092322192	347	r010
    57.593166968	847959	r0FF
    57.593166968	67781	r008
    57.593166968	3	r009
    57.593166968	14196	r012
    57.593166968	1368	r010
    58.094069202	788908	r0FF
    58.094069202	24073	r008
    58.094069202	2	r009
    58.094069202	5055	r012
    58.094069202	347	r010
    58.594885436	802289	r0FF
    58.594885436	30399	r008
    58.594885436	2	r009
    58.594885436	6537	r012
    58.594885436	445	r010
    59.095765712	784571	r0FF
    59.095765712	27761	r008
    59.095765712	2	r009
    59.095765712	5856	r012
    59.095765712	408	r010
    59.596609905	776661	r0FF
    59.596609905	30444	r008
    59.596609905	2	r009
    59.596609905	6569	r012
    59.596609905	430	r010
    60.097452598	765399	r0FF
    60.097452598	27988	r008
    60.097452598	2	r009
    60.097452598	5925	r012
    60.097452598	387	r010
    60.600531075	801353	r0FF
    60.600531075	30386	r008
    60.600531075	2	r009
    60.600531075	6539	r012
    60.600531075	426	r010
    61.101245934	785997	r0FF
    61.101245934	27186	r008
    61.101245934	2	r009
    61.101245934	5776	r012
    61.101245934	370	r010
    61.601970252	920090	r0FF
    61.601970252	67249	r008
    61.601970252	3	r009
    61.601970252	14197	r012
    61.601970252	1313	r010
    62.102712446	775914	r0FF
    62.102712446	24946	r008
    62.102712446	2	r009
    62.102712446	5259	r012
    62.102712446	331	r010
    62.603507763	764446	r0FF
    62.603507763	30255	r008
    62.603507763	2	r009
    62.603507763	6515	r012
    62.603507763	450	r010
    63.104224457	788851	r0FF
    63.104224457	27855	r008
    63.104224457	2	r009
    63.104224457	5904	r012
    63.104224457	380	r010
    63.604941858	786106	r0FF
    63.604941858	30389	r008
    63.604941858	2	r009
    63.604941858	6466	r012
    63.604941858	397	r010
    64.105782342	782063	r0FF
    64.105782342	27706	r008
    64.105782342	2	r009
    64.105782342	5875	r012
    64.105782342	362	r010
    64.606545660	766913	r0FF
    64.606545660	30188	r008
    64.606545660	2	r009
    64.606545660	6520	r012
    64.606545660	399	r010
    65.107220979	763877	r0FF
    65.107220979	27629	r008
    65.107220979	2	r009
    65.107220979	5834	r012
    65.107220979	373	r010
    65.608103296	914861	r0FF
    65.608103296	68567	r008
    65.608103296	3	r009
    65.608103296	14450	r012
    65.608103296	1274	r010
    66.108940739	765157	r0FF
    66.108940739	24666	r008
    66.108940739	2	r009
    66.108940739	5238	r012
    66.108940739	337	r010
    66.609643766	736254	r0FF
    66.609643766	30401	r008
    66.609643766	2	r009
    66.609643766	6553	r012
    66.609643766	428	r010
    67.110373000	672798	r0FF
    67.110373000	27560	r008
    67.110373000	2	r009
    67.110373000	5840	r012
    67.110373000	377	r010
    67.611106485	736755	r0FF
    67.611106485	30575	r008
    67.611106485	2	r009
    67.611106485	6587	r012
    67.611106485	422	r010
    68.111767595	754888	r0FF
    68.111767595	28395	r008
    68.111767595	2	r009
    68.111767595	5971	r012
    68.111767595	369	r010
    68.612513372	716937	r0FF
    68.612513372	29497	r008
    68.612513372	2	r009
    68.612513372	6309	r012
    68.612513372	400	r010
    69.113214190	747829	r0FF
    69.113214190	27557	r008
    69.113214190	2	r009
    69.113214190	5841	r012
    69.113214190	395	r010
    69.613997508	887084	r0FF
    69.613997508	67255	r008
    69.613997508	3	r009
    69.613997508	14159	r012
    69.613997508	1258	r010
    70.114749326	741079	r0FF
    70.114749326	30217	r008
    70.114749326	2	r009
    70.114749326	6522	r012
    70.114749326	450	r010
    70.615421977	744954	r0FF
    70.615421977	27950	r008
    70.615421977	2	r009
    70.615421977	5940	r012
    70.615421977	393	r010
    71.116142962	755239	r0FF
    71.116142962	30389	r008
    71.116142962	2	r009
    71.116142962	6542	r012
    71.116142962	423	r010
    71.616863614	758796	r0FF
    71.616863614	27709	r008
    71.616863614	2	r009
    71.616863614	5839	r012
    71.616863614	373	r010
    72.117608307	730784	r0FF
    72.117608307	30000	r008
    72.117608307	2	r009
    72.117608307	6442	r012
    72.117608307	417	r010
    72.618254333	735956	r0FF
    72.618254333	28092	r008
    72.618254333	2	r009
    72.618254333	5920	r012
    72.618254333	378	r010
    73.119084443	706199	r0FF
    73.119084443	30131	r008
    73.119084443	2	r009
    73.119084443	6452	r012
    73.119084443	397	r010
    73.619785094	876757	r0FF
    73.619785094	66615	r008
    73.619785094	3	r009
    73.619785094	14052	r012
    73.619785094	1255	r010
    74.120487913	743056	r0FF
    74.120487913	28010	r008
    74.120487913	2	r009
    74.120487913	5928	r012
    74.120487913	407	r010
    74.621214981	720913	r0FF
    74.621214981	30418	r008
    74.621214981	2	r009
    74.621214981	6504	r012
    74.621214981	407	r010
    75.121939132	715550	r0FF
    75.121939132	28166	r008
    75.121939132	2	r009
    75.121939132	5925	r012
    75.121939132	370	r010
    75.622958491	749270	r0FF
    75.622958491	30389	r008
    75.622958491	2	r009
    75.622958491	6485	r012
    75.622958491	398	r010
    76.123771725	740229	r0FF
    76.123771725	27220	r008
    76.123771725	2	r009
    76.123771725	5724	r012
    76.123771725	360	r010
    76.624487169	726361	r0FF
    76.624487169	30143	r008
    76.624487169	3	r009
    76.624487169	6478	r012
    76.624487169	444	r010
    77.125160904	725212	r0FF
    77.125160904	27484	r008
    77.125160904	2	r009
    77.125160904	5861	r012
    77.125160904	392	r010
    77.625888972	872407	r0FF
    77.625888972	68578	r008
    77.625888972	3	r009
    77.625888972	14453	r012
    77.625888972	1274	r010
    78.126584873	744329	r0FF
    78.126584873	29727	r008
    78.126584873	2	r009
    78.126584873	6371	r012
    78.126584873	445	r010
    78.627308900	689548	r0FF
    78.627308900	28015	r008
    78.627308900	2	r009
    78.627308900	5909	r012
    78.627308900	399	r010
    79.128023343	615150	r0FF
    79.128023343	30330	r008
    79.128023343	2	r009
    79.128023343	6484	r012
    79.128023343	419	r010
    79.628846119	731936	r0FF
    79.628846119	27442	r008
    79.628846119	2	r009
    79.628846119	5819	r012
    79.628846119	379	r010
    80.129564020	709931	r0FF
    80.129564020	30692	r008
    80.129564020	2	r009
    80.129564020	6586	r012
    80.129564020	402	r010
    80.632145332	727333	r0FF
    80.632145332	27471	r008
    80.632145332	2	r009
    80.632145332	5833	r012
    80.632145332	384	r010
    81.132870734	732032	r0FF
    81.132870734	30077	r008
    81.132870734	2	r009
    81.132870734	6485	r012
    81.132870734	425	r010
    81.633667968	864561	r0FF
    81.633667968	67555	r008
    81.633667968	3	r009
    81.633667968	14259	r012
    81.633667968	1294	r010
    82.134377495	704685	r0FF
    82.134377495	27856	r008
    82.134377495	2	r009
    82.134377495	5899	r012
    82.134377495	415	r010
    82.635024188	712132	r0FF
    82.635024188	29954	r008
    82.635024188	2	r009
    82.635024188	6422	r012
    82.635024188	419	r010
    83.135707048	707699	r0FF
    83.135707048	28082	r008
    83.135707048	2	r009
    83.135707048	5950	r012
    83.135707048	390	r010
    83.636449116	725594	r0FF
    83.636449116	30419	r008
    83.636449116	2	r009
    83.636449116	6585	r012
    83.636449116	417	r010
    84.137161184	722667	r0FF
    84.137161184	27552	r008
    84.137161184	2	r009
    84.137161184	5783	r012
    84.137161184	365	r010
    84.637904586	700908	r0FF
    84.637904586	30363	r008
    84.637904586	2	r009
    84.637904586	6473	r012
    84.637904586	412	r010
    85.138657862	706005	r0FF
    85.138657862	27649	r008
    85.138657862	2	r009
    85.138657862	5845	r012
    85.138657862	372	r010
    85.639494180	841557	r0FF
    85.639494180	67815	r008
    85.639494180	3	r009
    85.639494180	14309	r012
    85.639494180	1242	r010
    86.140199248	723656	r0FF
    86.140199248	30063	r008
    86.140199248	2	r009
    86.140199248	6446	r012
    86.140199248	438	r010
    86.640932024	700685	r0FF
    86.640932024	27680	r008
    86.640932024	2	r009
    86.640932024	5880	r012
    86.640932024	380	r010
    87.141745009	698768	r0FF
    87.141745009	30658	r008
    87.141745009	2	r009
    87.141745009	6557	r012
    87.141745009	409	r010
    87.642562577	709867	r0FF
    87.642562577	27709	r008
    87.642562577	2	r009
    87.642562577	5826	r012
    87.642562577	342	r010
    88.143424561	770518	r0FF
    88.143424561	30386	r008
    88.143424561	2	r009
    88.143424561	6493	r012
    88.143424561	394	r010
    88.644345670	852119	r0FF
    88.644345670	27768	r008
    88.644345670	3	r009
    88.644345670	5823	r012
    88.644345670	392	r010
    89.145175363	818535	r0FF
    89.145175363	29879	r008
    89.145175363	2	r009
    89.145175363	6411	r012
    89.145175363	411	r010
    89.645921973	967145	r0FF
    89.645921973	67157	r008
    89.645921973	3	r009
    89.645921973	14134	r012
    89.645921973	1244	r010
    90.146741416	841555	r0FF
    90.146741416	27712	r008
    90.146741416	2	r009
